,nuc,arexp,nd,ns,age,la,ld,target
103,2.0,1133.5,1.0,1.0,0.0,2.0,1.0,True
104,24.0,989.0,1.0,1.0,0.0,0.0,1.0,False
105,13.0,1033.5,1.0,1.0,3.0,0.0,4.0,False
106,2.0,1035.5,1.0,1.0,0.0,1.0,1.0,True
107,5.0,1627.0,1.0,1.0,48.0,1.0,1.0,True
108,1.0,1629.0,1.0,1.0,46.0,1.0,1.0,True
109,22.0,1065.0,1.0,1.0,0.0,6.0,1.0,True
110,10.0,1070.0,1.0,1.0,0.0,1.0,0.0,True
111,16.0,1076.0,1.0,1.0,0.0,1.0,1.0,True
112,20.67,1660.0,3.0,1.0,4.67,110.0,66.0,True
113,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
114,80.5,1671.0,2.0,1.0,0.5,16.0,25.0,True
115,12.0,1001.5,1.0,1.0,0.0,27.0,17.0,True
116,0.5,875.5,2.0,1.0,1.5,26.0,0.0,True
117,6.0,1680.0,1.0,1.0,0.0,0.0,3.0,False
118,4.0,1078.5,1.0,1.0,0.0,11.0,7.0,True
119,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
120,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
121,24.0,1725.0,1.0,1.0,9.0,5.0,0.0,True
122,0.0,1727.0,1.0,1.0,0.0,1.0,3.0,True
123,46.5,1014.5,2.0,1.0,0.0,4.0,4.0,True
124,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
125,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
126,16.0,889.5,1.0,1.0,6.0,0.0,1.0,False
127,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
128,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,False
129,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
130,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
131,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
132,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
133,4.0,1798.5,1.0,1.0,1.0,1.0,1.0,True
134,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
135,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
136,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
137,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
138,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
139,48.0,1014.0,1.0,1.0,2.0,5.0,5.0,True
140,3.67,1803.0,2.0,1.0,2.33,251.0,0.0,True
141,33.62,1806.0,7.0,1.0,12.5,7.0,19.0,True
142,89.5,1816.0,3.0,1.0,0.75,59.0,24.0,True
143,23.0,1829.5,3.0,1.0,10.33,184.0,15.0,True
144,41.0,1830.5,1.0,1.0,0.0,3.0,1.0,True
145,0.0,1015.0,1.0,1.0,0.0,1.0,2.0,True
146,2.0,1837.5,1.0,1.0,17.0,4.0,0.0,True
147,4.0,1185.5,1.0,1.0,0.0,68.0,18.0,True
148,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
149,19.0,1185.0,1.0,1.0,1.0,1.0,1.0,True
150,12.0,1862.0,1.0,1.0,1.0,1.0,1.0,True
151,6.0,1888.0,1.0,1.0,0.0,0.0,2.0,False
152,71.53,1893.0,6.0,1.0,6.88,48.0,46.0,True
153,26.0,1894.0,3.0,1.0,1.67,5.0,6.0,True
154,1.0,1174.0,1.0,1.0,0.0,0.0,395.0,True
155,9.5,1017.0,1.0,1.0,0.0,11.0,9.0,True
156,37.0,1911.0,1.0,1.0,0.0,1.0,1.0,True
157,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
158,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
159,59.0,1161.0,1.0,1.0,0.0,9.0,5.0,True
160,1.0,1939.0,1.0,1.0,1.0,2.0,0.0,True
161,3.0,1941.5,1.0,1.0,2.0,2.0,2.0,True
162,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
163,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
164,12.0,1010.0,1.0,1.0,0.0,0.0,3.0,False
165,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
166,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,True
167,0.0,1030.0,1.0,1.0,0.0,2.0,1.0,True
168,53.0,2009.0,3.0,1.0,15.0,32.0,25.0,True
169,1.0,878.0,1.0,1.0,0.0,9.0,3.0,True
170,2.0,879.0,1.0,1.0,0.0,2.0,2.0,True
171,28.0,1051.0,1.0,1.0,0.0,1.0,2.0,True
172,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
173,20.0,1051.0,1.0,1.0,27.0,2.0,3.0,True
174,40.0,1037.5,2.0,1.0,1.0,3.0,3.0,True
175,5.0,2056.0,1.0,1.0,1.0,62.0,23.0,True
176,12.0,2069.0,1.0,1.0,0.0,0.0,5.0,False
177,9.0,2083.0,1.0,1.0,7.0,0.0,5.0,False
178,16.0,2092.5,1.0,1.0,7.0,0.0,13.0,False
179,17.0,2093.5,1.0,1.0,7.0,0.0,2.0,False
180,5.0,2094.5,1.0,1.0,7.0,0.0,22.0,False
181,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
182,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
183,15.0,975.0,1.0,1.0,5.0,19.0,7.0,True
184,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,True
185,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
186,6.75,2110.5,2.0,1.0,8.25,37.0,23.0,True
187,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
188,28.0,2025.5,1.0,1.0,21.0,7.0,1.0,True
189,30.5,2027.0,2.0,1.0,1.5,89.0,84.0,True
190,11.0,993.5,1.0,1.0,0.0,0.0,1.0,False
191,27.71,2038.0,6.0,1.0,20.14,92.0,19.0,True
192,6.0,951.5,1.0,1.0,14.0,14.0,18.0,True
193,1.0,1884.5,1.0,1.0,0.0,19.0,17.0,True
194,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
195,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,True
196,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
197,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
198,42.5,1599.83,2.0,1.0,1.0,46.0,1.0,True
199,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
200,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,False
201,1.33,1601.5,1.0,1.0,46.83,93.0,64.0,True
202,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
203,100.33,1594.5,4.0,1.0,16.17,121.0,82.0,True
204,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
205,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
206,57.0,1579.0,1.0,1.0,3.0,10.0,8.0,True
207,37.0,1584.0,1.0,1.0,2.0,66.0,16.0,True
208,65.0,1586.33,1.0,1.0,3.0,2.0,0.0,True
209,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,False
210,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
211,2.0,1594.17,1.0,1.0,5.0,60.0,36.0,True
212,6.0,1587.0,2.0,1.0,3.0,155.0,0.0,True
213,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
214,17.2,1604.83,3.0,1.0,18.4,126.0,9.0,True
215,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
216,5.5,1598.33,2.0,1.0,0.0,6.0,3.0,True
217,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
218,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
219,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
220,28.0,1616.0,1.0,1.0,8.0,40.0,34.0,True
221,15.0,865.0,1.0,1.0,0.0,0.0,2.0,False
222,10.0,869.0,1.0,1.0,0.0,0.0,7.0,False
223,25.0,893.17,1.0,1.0,0.0,1.0,1.0,True
224,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
225,25.0,1542.67,1.0,1.0,33.0,2.0,1.0,True
226,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,False
227,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
228,4.0,873.67,1.0,1.0,8.0,2.0,3.0,True
229,34.0,1553.0,1.0,1.0,17.0,2.0,1.0,True
230,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
231,2.0,1583.5,1.0,1.0,2.0,2.0,2.0,True
232,0.0,1586.5,1.0,1.0,0.0,60.0,0.0,True
233,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
234,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
235,11.5,1568.17,2.0,1.0,7.0,55.0,0.0,True
236,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
237,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
238,52.0,1519.0,1.0,1.0,28.0,1.0,11.0,True
239,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
240,12.74,1056.73,1.0,1.0,0.0,10.63,7.61,True
241,9.02,1053.41,1.0,1.0,0.0,12.49,10.27,True
242,20.31,1063.49,1.0,1.0,0.0,6.85,2.21,True
243,9.01,1053.4,1.0,1.0,0.0,12.49,10.28,True
244,12.9,1056.87,1.0,1.0,0.0,10.55,7.5,True
245,10.94,1055.13,1.0,1.0,0.0,11.53,8.9,True
246,13.64,1057.53,1.0,1.0,0.0,10.18,6.97,True
247,16.75,1060.31,1.0,1.0,0.0,8.63,4.75,True
248,9.82,1054.13,1.0,1.0,0.0,12.09,9.7,True
249,14.27,1058.1,1.0,1.0,0.0,9.86,6.52,True
250,19.53,1062.79,1.0,1.0,0.0,7.24,2.77,True
251,11.0,1055.18,1.0,1.0,0.0,11.5,8.86,True
252,17.42,1060.91,1.0,1.0,0.0,8.29,4.27,True
253,17.11,1060.64,1.0,1.0,0.0,8.44,4.49,True
254,9.03,1053.42,1.0,1.0,0.0,12.49,10.27,True
255,14.39,1058.2,1.0,1.0,0.0,9.81,6.44,True
256,10.07,1054.35,1.0,1.0,0.0,11.97,9.52,True
257,18.51,1061.89,1.0,1.0,0.0,7.74,3.49,True
258,9.42,1053.77,1.0,1.0,0.0,12.29,9.98,True
259,14.09,1057.94,1.0,1.0,0.0,9.95,6.65,True
260,9.35,1053.71,1.0,1.0,0.0,12.32,10.03,True
261,19.36,1062.64,1.0,1.0,0.0,7.32,2.88,True
262,10.1,1054.38,1.0,1.0,0.0,11.95,9.5,True
263,9.22,1053.59,1.0,1.0,0.0,12.39,10.13,True
264,14.54,1058.34,1.0,1.0,0.0,9.73,6.33,True
265,11.76,1055.86,1.0,1.0,0.0,11.12,8.31,True
266,19.16,1062.46,1.0,1.0,0.0,7.42,3.03,True
267,18.33,1061.72,1.0,1.0,0.0,7.83,3.62,True
268,14.39,1058.2,1.0,1.0,0.0,9.81,6.44,True
269,10.08,1054.35,1.0,1.0,0.0,11.96,9.52,True
270,8.38,1052.84,1.0,1.0,0.0,12.81,10.73,True
271,14.05,1057.9,1.0,1.0,0.0,9.97,6.68,True
272,13.25,1057.19,1.0,1.0,0.0,10.37,7.25,True
273,21.37,1064.43,1.0,1.0,0.0,6.32,1.45,True
274,10.76,1054.96,1.0,1.0,0.0,11.62,9.03,True
275,16.92,1060.46,1.0,1.0,0.0,8.54,4.63,True
276,11.04,1055.22,1.0,1.0,0.0,11.48,8.83,True
277,14.69,1058.47,1.0,1.0,0.0,9.66,6.22,True
278,20.54,1063.7,1.0,1.0,0.0,6.73,2.04,True
279,9.32,1053.68,1.0,1.0,0.0,12.34,10.06,True
280,14.16,1058.0,1.0,1.0,0.0,9.92,6.6,True
281,18.36,1061.75,1.0,1.0,0.0,7.82,3.6,True
282,12.91,1056.89,1.0,1.0,0.0,10.54,7.49,True
283,15.72,1059.39,1.0,1.0,0.0,9.14,5.49,True
284,21.26,1064.34,1.0,1.0,0.0,6.37,1.53,True
285,14.52,1058.32,1.0,1.0,0.0,9.74,6.35,True
286,15.39,1059.1,1.0,1.0,0.0,9.3,5.72,True
287,17.31,1060.81,1.0,1.0,0.0,8.35,4.35,True
288,9.67,1053.99,1.0,1.0,0.0,12.16,9.81,True
289,17.83,1061.28,1.0,1.0,0.0,8.08,3.98,True
290,18.04,1061.47,1.0,1.0,0.0,7.98,3.83,True
291,10.9,1055.09,1.0,1.0,0.0,11.55,8.93,True
292,10.05,1054.33,1.0,1.0,0.0,11.98,9.54,True
293,20.5,1063.66,1.0,1.0,0.0,6.75,2.07,True
294,18.2,1061.61,1.0,1.0,0.0,7.9,3.71,True
295,12.16,1056.22,1.0,1.0,0.0,10.92,8.03,True
296,12.43,1056.46,1.0,1.0,0.0,10.78,7.83,True
297,17.74,1061.2,1.0,1.0,0.0,8.13,4.04,True
298,17.29,1060.79,1.0,1.0,0.0,8.35,4.36,True
299,12.01,1056.08,1.0,1.0,0.0,11.0,8.14,True
300,10.46,1054.69,1.0,1.0,0.0,11.77,9.25,True
301,18.94,1062.27,1.0,1.0,0.0,7.53,3.19,True
302,14.31,1058.13,1.0,1.0,0.0,9.84,6.49,True
303,12.14,1056.2,1.0,1.0,0.0,10.93,8.04,True
304,9.53,1053.86,1.0,1.0,0.0,12.24,9.91,True
305,12.24,1056.28,1.0,1.0,0.0,10.88,7.97,True
306,21.31,1064.38,1.0,1.0,0.0,6.35,1.5,True
307,13.73,1057.62,1.0,1.0,0.0,10.13,6.9,True
308,10.72,1054.93,1.0,1.0,0.0,11.64,9.05,True
309,12.24,1056.29,1.0,1.0,0.0,10.88,7.97,True
310,9.44,1053.78,1.0,1.0,0.0,12.28,9.97,True
311,17.26,1060.77,1.0,1.0,0.0,8.37,4.39,True
312,10.82,1055.02,1.0,1.0,0.0,11.59,8.98,True
313,18.08,1061.5,1.0,1.0,0.0,7.96,3.8,True
314,17.01,1060.54,1.0,1.0,0.0,8.5,4.56,True
315,9.32,1053.68,1.0,1.0,0.0,12.34,10.06,True
316,18.05,1061.47,1.0,1.0,0.0,7.98,3.82,True
317,12.59,1056.6,1.0,1.0,0.0,10.71,7.72,True
318,11.03,1055.21,1.0,1.0,0.0,11.48,8.83,True
319,12.31,1056.35,1.0,1.0,0.0,10.84,7.92,True
320,18.73,1062.08,1.0,1.0,0.0,7.64,3.34,True
321,10.65,1054.86,1.0,1.0,0.0,11.68,9.11,True
322,18.77,1062.12,1.0,1.0,0.0,7.61,3.31,True
323,14.63,1058.42,1.0,1.0,0.0,9.68,6.26,True
324,12.24,1056.29,1.0,1.0,0.0,10.88,7.97,True
325,17.77,1061.22,1.0,1.0,0.0,8.12,4.02,True
326,11.14,1055.3,1.0,1.0,0.0,11.43,8.76,True
327,19.54,1062.8,1.0,1.0,0.0,7.23,2.76,True
328,14.09,1057.94,1.0,1.0,0.0,9.96,6.65,True
329,21.74,1064.76,1.0,1.0,0.0,6.13,1.19,True
330,11.14,1055.31,1.0,1.0,0.0,11.43,8.76,True
331,20.19,1063.39,1.0,1.0,0.0,6.9,2.29,True
332,9.98,1054.26,1.0,1.0,0.0,12.01,9.59,True
333,21.48,1064.54,1.0,1.0,0.0,6.26,1.37,True
334,17.17,1060.69,1.0,1.0,0.0,8.41,4.45,True
335,14.77,1058.54,1.0,1.0,0.0,9.61,6.16,True
336,9.77,1054.08,1.0,1.0,0.0,12.11,9.73,True
337,10.47,1054.7,1.0,1.0,0.0,11.77,9.24,True
338,14.11,1057.95,1.0,1.0,0.0,9.95,6.64,True
339,9.51,1053.85,1.0,1.0,0.0,12.25,9.92,True
340,16.25,1059.86,1.0,1.0,0.0,8.88,5.11,True
341,14.4,1058.21,1.0,1.0,0.0,9.8,6.43,True
342,10.63,1054.85,1.0,1.0,0.0,11.68,9.12,True
343,10.7,1054.91,1.0,1.0,0.0,11.65,9.07,True
344,17.78,1061.23,1.0,1.0,0.0,8.11,4.01,True
345,14.86,1058.63,1.0,1.0,0.0,9.57,6.1,True
346,16.49,1060.08,1.0,1.0,0.0,8.76,4.94,True
347,14.43,1058.24,1.0,1.0,0.0,9.78,6.41,True
348,21.41,1064.47,1.0,1.0,0.0,6.3,1.42,True
349,18.84,1062.18,1.0,1.0,0.0,7.58,3.25,True
350,14.72,1058.5,1.0,1.0,0.0,9.64,6.2,True
351,18.08,1061.5,1.0,1.0,0.0,7.96,3.8,True
352,16.22,1059.84,1.0,1.0,0.0,8.89,5.13,True
353,9.3,1053.66,1.0,1.0,0.0,12.35,10.07,True
354,14.7,1058.48,1.0,1.0,0.0,9.65,6.22,True
355,10.54,1054.77,1.0,1.0,0.0,11.73,9.19,True
356,18.83,1062.17,1.0,1.0,0.0,7.59,3.27,True
357,10.28,1054.53,1.0,1.0,0.0,11.86,9.37,True
358,11.17,1055.33,1.0,1.0,0.0,11.41,8.73,True
359,14.84,1058.61,1.0,1.0,0.0,9.58,6.11,True
360,15.01,1058.76,1.0,1.0,0.0,9.49,5.99,True
361,13.79,1057.67,1.0,1.0,0.0,10.1,6.86,True
362,11.72,1055.82,1.0,1.0,0.0,11.14,8.35,True
363,18.33,1061.72,1.0,1.0,0.0,7.84,3.62,True
364,17.81,1061.26,1.0,1.0,0.0,8.1,4.0,True
365,8.63,1053.06,1.0,1.0,0.0,12.68,10.55,True
366,19.68,1062.93,1.0,1.0,0.0,7.16,2.66,True
367,21.39,1064.45,1.0,1.0,0.0,6.31,1.44,True
368,12.35,1056.38,1.0,1.0,0.0,10.83,7.9,True
369,9.74,1054.05,1.0,1.0,0.0,12.13,9.76,True
370,10.45,1054.69,1.0,1.0,0.0,11.77,9.25,True
371,9.91,1054.21,1.0,1.0,0.0,12.05,9.64,True
372,21.16,1064.25,1.0,1.0,0.0,6.42,1.6,True
373,20.92,1064.04,1.0,1.0,0.0,6.54,1.77,True
374,14.02,1057.88,1.0,1.0,0.0,9.99,6.7,True
375,15.85,1059.51,1.0,1.0,0.0,9.08,5.39,True
376,8.32,1052.79,1.0,1.0,0.0,12.84,10.77,True
377,14.27,1058.1,1.0,1.0,0.0,9.86,6.52,True
378,20.61,1063.75,1.0,1.0,0.0,6.7,2.0,True
379,8.33,1052.79,1.0,1.0,0.0,12.83,10.76,True
380,12.27,1056.31,1.0,1.0,0.0,10.87,7.95,True
381,13.19,1057.14,1.0,1.0,0.0,10.4,7.29,True
382,9.9,1054.2,1.0,1.0,0.0,12.05,9.64,True
383,11.77,1055.86,1.0,1.0,0.0,11.12,8.31,True
384,15.06,1058.8,1.0,1.0,0.0,9.47,5.96,True
385,10.4,1054.64,1.0,1.0,0.0,11.8,9.29,True
386,16.13,1059.76,1.0,1.0,0.0,8.93,5.19,True
387,17.45,1060.94,1.0,1.0,0.0,8.27,4.25,True
388,18.06,1061.49,1.0,1.0,0.0,7.97,3.81,True
389,13.14,1057.09,1.0,1.0,0.0,10.43,7.33,True
390,12.97,1056.93,1.0,1.0,0.0,10.52,7.45,True
391,12.47,1056.49,1.0,1.0,0.0,10.77,7.81,True
392,8.12,1052.61,1.0,1.0,0.0,12.94,10.91,True
393,17.82,1061.27,1.0,1.0,0.0,8.09,3.98,True
394,8.09,1052.58,1.0,1.0,0.0,12.95,10.94,True
395,12.01,1056.08,1.0,1.0,0.0,10.99,8.14,True
396,14.98,1058.73,1.0,1.0,0.0,9.51,6.02,True
397,21.37,1064.43,1.0,1.0,0.0,6.32,1.45,True
398,13.83,1057.7,1.0,1.0,0.0,10.09,6.84,True
399,15.08,1058.82,1.0,1.0,0.0,9.46,5.95,True
400,19.21,1062.51,1.0,1.0,0.0,7.39,2.99,True
401,21.58,1064.63,1.0,1.0,0.0,6.21,1.3,True
402,17.98,1061.41,1.0,1.0,0.0,8.01,3.87,True
403,12.57,1056.58,1.0,1.0,0.0,10.71,7.73,True
404,12.67,1056.67,1.0,1.0,0.0,10.67,7.67,True
405,9.03,1053.42,1.0,1.0,0.0,12.49,10.27,True
406,9.55,1053.88,1.0,1.0,0.0,12.23,9.9,True
407,8.41,1052.86,1.0,1.0,0.0,12.8,10.71,True
408,12.32,1056.35,1.0,1.0,0.0,10.84,7.92,True
409,14.66,1058.45,1.0,1.0,0.0,9.67,6.24,True
410,12.1,1056.16,1.0,1.0,0.0,10.95,8.07,True
411,20.1,1063.31,1.0,1.0,0.0,6.95,2.35,True
412,11.22,1055.38,1.0,1.0,0.0,11.39,8.7,True
413,17.24,1060.75,1.0,1.0,0.0,8.38,4.4,True
414,16.6,1060.17,1.0,1.0,0.0,8.7,4.86,True
415,19.11,1062.42,1.0,1.0,0.0,7.44,3.06,True
416,9.69,1054.01,1.0,1.0,0.0,12.16,9.79,True
417,20.3,1063.48,1.0,1.0,0.0,6.85,2.21,True
418,16.76,1060.32,1.0,1.0,0.0,8.62,4.74,True
419,11.61,1055.72,1.0,1.0,0.0,11.2,8.42,True
420,19.67,1062.92,1.0,1.0,0.0,7.16,2.66,True
421,9.59,1053.92,1.0,1.0,0.0,12.2,9.86,True
422,11.05,1055.23,1.0,1.0,0.0,11.47,8.82,True
423,15.12,1058.85,1.0,1.0,0.0,9.44,5.92,True
424,10.3,1054.55,1.0,1.0,0.0,11.85,9.36,True
