,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,3.0,1.0,1.0,0.0,37.0,28.0,True
1,2.0,21.0,4.0,1.0,0.0,15.0,22.0,True
2,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
3,7.67,25.0,2.0,1.0,0.0,18.0,1.0,True
4,7.0,91.0,1.0,1.0,1.0,1.0,21.0,True
5,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
6,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
7,4.0,22.0,1.0,1.0,8.0,6.0,3.0,True
8,8.33,125.0,2.0,1.0,0.0,17.0,17.0,True
9,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
10,5.0,85.0,1.0,1.0,0.0,1.0,1.0,True
11,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
12,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
13,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
14,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
15,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
16,1.0,17.0,1.0,1.0,0.0,1.0,1.0,True
17,0.0,97.0,1.0,1.0,0.0,11.0,2.0,True
18,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,True
19,1.0,144.0,1.0,1.0,32.0,0.0,1.0,True
20,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
21,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
22,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
23,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
24,2.5,42.0,1.0,1.0,0.0,61.0,17.0,True
25,2.0,281.0,1.0,1.0,0.0,2.0,2.0,True
26,4.0,137.0,1.0,1.0,0.0,18.0,17.0,True
27,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
28,4.5,188.0,1.0,1.0,0.0,0.0,7.0,True
29,5.0,309.0,1.0,1.0,5.0,4.0,2.0,True
30,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
31,3.0,2.0,1.0,1.0,4.0,1.0,1.0,True
32,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
33,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
34,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
35,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
36,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
37,1.0,82.0,1.0,1.0,6.0,1.0,0.0,True
38,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
39,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
40,2.33,4.0,2.0,1.0,0.0,55.0,61.0,True
41,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
42,4.0,213.0,1.0,1.0,0.0,1.0,1.0,True
43,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
44,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
45,3.33,181.0,2.0,1.0,0.0,3.0,3.0,True
46,7.0,245.0,1.0,1.0,2.0,1.0,4.0,True
47,4.25,373.0,3.0,1.0,2.75,20.0,13.0,True
48,6.0,262.0,2.0,1.0,0.0,6.0,9.0,True
49,8.0,283.0,1.0,1.0,0.0,0.0,1.0,False
50,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
51,5.7,408.0,8.0,1.0,0.9,58.0,32.0,True
52,3.0,148.0,1.0,1.0,35.0,1.0,2.0,True
53,9.0,279.0,1.0,1.0,0.0,0.0,1.0,False
54,1.0,101.0,1.0,1.0,3.0,5.0,2.0,True
55,7.0,103.0,1.0,1.0,0.0,8.0,6.0,True
56,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
57,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
58,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
59,1.0,128.0,1.0,1.0,0.0,3.0,0.0,True
60,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
61,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
62,9.0,290.0,1.0,1.0,0.0,0.0,8.0,False
63,22.0,44.0,2.0,1.0,0.5,41.0,14.0,True
64,6.0,340.0,1.0,1.0,4.0,14.0,4.0,True
65,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
66,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
67,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
68,7.5,269.0,1.0,1.0,0.0,2.0,4.0,True
69,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
70,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
71,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
72,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
73,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
74,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
75,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
76,0.5,360.0,1.0,1.0,0.0,26.0,24.0,True
77,12.0,260.0,1.0,1.0,0.0,10.0,1.0,True
78,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
79,14.0,400.0,1.0,1.0,0.0,23.0,32.0,True
80,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
81,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
82,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
83,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
84,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
85,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
86,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
87,1.5,350.0,2.0,1.0,0.5,30.0,45.0,True
88,7.0,352.0,1.0,1.0,2.0,10.0,24.0,True
89,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
90,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
91,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
92,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
93,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
94,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
95,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
96,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
97,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
98,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
99,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
100,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
101,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
102,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
103,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
104,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
105,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
106,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
107,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
108,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
109,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
110,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
111,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
112,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
113,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
114,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
115,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
116,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
117,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
118,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
119,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
120,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
121,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
122,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
123,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
124,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
125,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
126,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
127,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
128,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
129,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
130,8.0,181.0,1.0,1.0,0.0,2.0,6.0,True
131,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
132,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
133,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
134,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
135,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
136,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
137,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
138,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
139,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
140,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
141,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
142,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
143,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
144,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
145,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
146,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
147,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
148,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
149,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
150,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
151,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
152,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
153,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
154,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
155,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
156,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
157,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
158,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
159,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
160,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
161,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
162,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
163,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
164,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
165,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
166,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
167,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
168,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
169,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
170,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
171,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
172,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
173,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
174,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
175,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
176,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
177,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
178,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
179,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
180,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
181,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
182,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
183,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
184,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
185,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
186,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
187,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
188,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
189,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
190,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
191,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
192,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
193,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
194,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
195,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
196,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
197,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
198,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
199,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
200,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
201,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
202,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
203,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
204,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
205,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
206,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
207,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
208,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
209,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
210,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
211,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
212,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
213,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
214,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
215,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
216,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
217,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
218,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
219,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
220,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
221,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
222,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
