,nuc,arexp,nd,ns,age,la,ld,target
57,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
58,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
59,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
60,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
61,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
62,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
63,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
64,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
65,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
66,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
67,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
68,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
69,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
70,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
71,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
72,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
73,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
74,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
75,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
76,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
77,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,True
78,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
79,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
80,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
81,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
82,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
83,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
84,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
85,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
86,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
87,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
88,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
89,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
90,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
91,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
92,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
93,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
94,130.0,229.0,1.0,1.0,0.0,1.0,0.0,True
95,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
96,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
97,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
98,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
99,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
100,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
101,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
102,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
103,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
104,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
105,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
106,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
107,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
108,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
109,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
110,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
111,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
112,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
113,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
114,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
115,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
116,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
117,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
118,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
119,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
120,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
121,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
122,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
123,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
124,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
125,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
126,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
127,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
128,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
129,136.0,25.0,1.0,1.0,0.0,54.0,3.0,True
130,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
131,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
132,107.0,458.0,1.0,1.0,0.0,15.0,13.0,True
133,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
134,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
135,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
136,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
137,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
139,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
140,103.5,563.0,1.0,1.0,0.5,2.0,2.0,True
141,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
142,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
143,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
144,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
145,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
146,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
147,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
148,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
149,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
150,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
151,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
152,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
153,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
155,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
156,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
157,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
158,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
160,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
161,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
162,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
163,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
164,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
165,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
166,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
167,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
168,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
169,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
170,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
171,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
172,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
173,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
174,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
175,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
176,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
177,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
178,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
179,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
180,130.0,87.0,1.0,1.0,0.0,5.0,1.0,True
181,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
182,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
183,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
184,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
185,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
186,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
187,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
188,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
189,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
190,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
191,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
192,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
193,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
194,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
195,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
196,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
197,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
198,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
199,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
200,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
201,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
202,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
203,117.0,215.0,1.0,1.0,0.0,9.0,15.0,True
204,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
205,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
206,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
207,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
208,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
209,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
210,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
211,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
212,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
213,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
214,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
215,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
216,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
217,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
218,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
219,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
220,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
228,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
232,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
233,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,24.29,154.16,2.36,1.0,8.32,174.02,9.26,True
241,23.99,564.21,6.21,1.0,4.12,97.28,15.69,True
242,24.09,437.09,5.02,1.0,5.42,121.07,13.7,True
243,24.18,306.82,3.79,1.0,6.76,145.45,11.65,True
244,24.04,502.77,5.64,1.0,4.75,108.78,14.73,True
245,24.06,467.36,5.3,1.0,5.11,115.41,14.17,True
246,23.93,649.47,7.02,1.0,3.25,81.33,17.03,True
247,23.82,803.82,8.47,1.0,1.67,52.44,19.45,True
248,24.14,365.13,4.34,1.0,6.16,134.54,12.57,True
249,23.92,667.61,7.19,1.0,3.06,77.93,17.31,True
250,23.91,675.08,7.26,1.0,2.99,76.54,17.43,True
251,24.24,221.61,2.99,1.0,7.63,161.4,10.32,True
252,23.8,829.31,8.71,1.0,1.41,47.67,19.85,True
253,24.07,454.3,5.18,1.0,5.25,117.85,13.97,True
254,24.14,364.36,4.33,1.0,6.17,134.68,12.56,True
255,24.06,466.21,5.29,1.0,5.13,115.63,14.15,True
256,23.88,722.46,7.7,1.0,2.5,67.67,18.17,True
257,24.0,554.22,6.12,1.0,4.22,99.15,15.53,True
258,23.98,575.81,6.32,1.0,4.0,95.11,15.87,True
259,24.22,257.18,3.33,1.0,7.27,154.74,10.88,True
260,23.86,741.08,7.88,1.0,2.31,64.19,18.46,True
261,23.95,621.41,6.75,1.0,3.54,86.58,16.59,True
262,24.14,357.91,4.27,1.0,6.24,135.89,12.46,True
263,24.22,254.09,3.3,1.0,7.3,155.32,10.83,True
264,23.91,678.5,7.29,1.0,2.95,75.9,17.48,True
265,23.73,924.92,9.61,1.0,0.43,29.78,21.35,True
266,24.25,209.35,2.88,1.0,7.76,163.69,10.13,True
267,24.0,548.09,6.06,1.0,4.29,100.3,15.44,True
268,24.33,109.74,1.94,1.0,8.78,182.33,8.56,True
269,23.7,955.9,9.9,1.0,0.11,23.98,21.83,True
270,24.26,197.93,2.77,1.0,7.87,165.83,9.95,True
271,23.82,798.9,8.42,1.0,1.72,53.36,19.37,True
272,23.98,575.02,6.32,1.0,4.01,95.26,15.86,True
273,24.15,352.02,4.22,1.0,6.3,136.99,12.36,True
274,23.72,936.58,9.72,1.0,0.31,27.6,21.53,True
275,24.14,359.51,4.29,1.0,6.22,135.59,12.48,True
276,23.87,727.64,7.75,1.0,2.45,66.7,18.25,True
277,24.18,303.37,3.76,1.0,6.79,146.1,11.6,True
278,23.75,897.38,9.35,1.0,0.71,34.93,20.92,True
279,23.71,945.06,9.8,1.0,0.22,26.01,21.66,True
280,23.95,624.05,6.78,1.0,3.51,86.09,16.63,True
281,23.94,640.22,6.93,1.0,3.34,83.06,16.88,True
282,24.22,258.54,3.34,1.0,7.25,154.49,10.9,True
283,23.83,784.12,8.28,1.0,1.87,56.13,19.14,True
284,24.06,468.44,5.31,1.0,5.1,115.21,14.19,True
285,24.14,360.09,4.29,1.0,6.21,135.48,12.49,True
286,24.31,136.09,2.19,1.0,8.51,177.4,8.98,True
287,23.97,599.63,6.55,1.0,3.76,90.66,16.25,True
288,23.83,781.38,8.26,1.0,1.9,56.64,19.1,True
289,23.84,764.26,8.1,1.0,2.07,59.85,18.83,True
290,24.27,180.34,2.6,1.0,8.05,169.12,9.67,True
291,23.98,580.55,6.37,1.0,3.95,94.23,15.95,True
292,23.89,706.83,7.56,1.0,2.66,70.59,17.93,True
293,23.96,604.1,6.59,1.0,3.71,89.82,16.32,True
294,24.11,403.25,4.7,1.0,5.77,127.41,13.17,True
295,24.11,402.86,4.7,1.0,5.77,127.48,13.16,True
296,23.83,783.43,8.28,1.0,1.88,56.26,19.13,True
297,23.89,708.76,7.57,1.0,2.64,70.23,17.96,True
298,23.87,727.04,7.75,1.0,2.45,66.81,18.24,True
299,24.26,199.66,2.78,1.0,7.86,165.51,9.97,True
300,24.25,219.14,2.97,1.0,7.66,161.86,10.28,True
301,23.91,678.28,7.29,1.0,2.95,75.94,17.48,True
302,24.13,376.22,4.45,1.0,6.05,132.47,12.74,True
303,24.11,406.33,4.73,1.0,5.74,126.83,13.22,True
304,24.36,59.51,1.47,1.0,9.29,191.73,7.78,True
305,23.77,862.08,9.02,1.0,1.07,41.54,20.36,True
306,24.15,353.65,4.23,1.0,6.28,136.69,12.39,True
307,23.82,799.04,8.42,1.0,1.72,53.34,19.37,True
308,23.96,613.43,6.68,1.0,3.62,88.07,16.46,True
309,24.4,11.69,1.02,1.0,9.78,200.68,7.03,True
310,24.3,144.75,2.27,1.0,8.42,175.78,9.11,True
311,24.33,104.5,1.89,1.0,8.83,183.32,8.48,True
312,24.01,543.83,6.02,1.0,4.33,101.1,15.37,True
313,24.4,10.6,1.01,1.0,9.79,200.89,7.01,True
314,24.34,97.21,1.82,1.0,8.91,184.68,8.37,True
315,23.93,644.73,6.97,1.0,3.3,82.22,16.95,True
316,23.73,916.61,9.53,1.0,0.51,31.34,21.22,True
317,24.39,17.13,1.07,1.0,9.73,199.67,7.11,True
318,24.39,18.92,1.08,1.0,9.71,199.33,7.14,True
319,24.28,177.47,2.58,1.0,8.08,169.66,9.63,True
320,23.83,777.6,8.22,1.0,1.94,57.35,19.04,True
321,24.37,53.43,1.41,1.0,9.36,192.87,7.68,True
322,23.82,793.61,8.37,1.0,1.77,54.36,19.29,True
323,24.22,247.86,3.24,1.0,7.36,156.49,10.73,True
324,23.77,866.22,9.06,1.0,1.03,40.77,20.43,True
325,23.75,892.11,9.3,1.0,0.76,35.92,20.83,True
326,24.2,279.32,3.53,1.0,7.04,150.6,11.22,True
327,24.08,441.41,5.06,1.0,5.38,120.27,13.77,True
328,24.12,391.87,4.59,1.0,5.89,129.54,12.99,True
329,24.37,45.33,1.33,1.0,9.44,194.39,7.55,True
330,23.74,905.57,9.43,1.0,0.62,33.4,21.04,True
331,23.96,613.77,6.68,1.0,3.61,88.01,16.47,True
332,23.8,824.96,8.67,1.0,1.45,48.49,19.78,True
333,24.29,160.65,2.42,1.0,8.26,172.81,9.36,True
334,24.39,20.02,1.09,1.0,9.7,199.13,7.16,True
335,23.82,803.71,8.47,1.0,1.67,52.46,19.45,True
336,23.93,642.95,6.96,1.0,3.31,82.55,16.93,True
337,24.37,50.28,1.38,1.0,9.39,193.46,7.63,True
338,23.81,809.06,8.52,1.0,1.61,51.46,19.53,True
339,23.9,691.66,7.41,1.0,2.82,73.43,17.69,True
340,23.98,576.24,6.33,1.0,4.0,95.03,15.88,True
341,23.79,833.2,8.75,1.0,1.37,46.95,19.91,True
342,24.12,392.0,4.59,1.0,5.89,129.51,12.99,True
343,24.36,64.44,1.51,1.0,9.24,190.81,7.85,True
344,23.98,583.56,6.4,1.0,3.92,93.66,15.99,True
345,24.29,161.85,2.43,1.0,8.24,172.58,9.38,True
346,24.1,423.28,4.89,1.0,5.57,123.66,13.48,True
347,24.39,28.83,1.18,1.0,9.61,197.48,7.3,True
348,24.24,232.77,3.1,1.0,7.52,159.31,10.49,True
349,23.86,739.45,7.86,1.0,2.33,64.49,18.44,True
350,24.22,257.68,3.33,1.0,7.26,154.65,10.88,True
351,24.15,347.43,4.17,1.0,6.34,137.85,12.29,True
352,23.96,604.39,6.59,1.0,3.71,89.77,16.32,True
353,24.29,163.8,2.45,1.0,8.22,172.22,9.41,True
354,24.05,489.72,5.51,1.0,4.88,111.23,14.52,True
355,23.73,917.45,9.54,1.0,0.5,31.18,21.23,True
356,24.09,429.92,4.95,1.0,5.5,122.42,13.59,True
357,23.85,750.74,7.97,1.0,2.21,62.38,18.62,True
358,24.16,332.51,4.03,1.0,6.5,140.65,12.06,True
359,23.96,613.19,6.68,1.0,3.62,88.12,16.46,True
360,23.76,883.38,9.22,1.0,0.85,37.55,20.7,True
361,24.32,111.93,1.96,1.0,8.76,181.92,8.6,True
362,23.76,874.29,9.13,1.0,0.94,39.26,20.55,True
363,24.38,36.79,1.25,1.0,9.53,195.99,7.42,True
364,23.91,676.78,7.27,1.0,2.97,76.22,17.46,True
365,23.86,738.91,7.86,1.0,2.33,64.59,18.43,True
366,23.82,797.24,8.41,1.0,1.73,53.68,19.35,True
367,24.3,149.2,2.31,1.0,8.37,174.95,9.18,True
368,24.07,453.18,5.17,1.0,5.26,118.06,13.95,True
369,23.91,678.19,7.29,1.0,2.95,75.95,17.48,True
370,24.14,364.2,4.33,1.0,6.17,134.71,12.55,True
371,24.31,128.52,2.12,1.0,8.59,178.82,8.86,True
372,24.27,188.89,2.68,1.0,7.97,167.52,9.81,True
373,23.95,624.92,6.79,1.0,3.5,85.92,16.64,True
374,23.72,929.17,9.65,1.0,0.38,28.99,21.41,True
375,24.34,91.86,1.77,1.0,8.96,185.68,8.28,True
376,23.94,631.83,6.85,1.0,3.43,84.63,16.75,True
377,24.16,339.64,4.1,1.0,6.42,139.31,12.17,True
378,23.94,639.46,6.92,1.0,3.35,83.2,16.87,True
379,24.06,466.11,5.29,1.0,5.13,115.64,14.15,True
380,24.05,491.96,5.53,1.0,4.86,110.81,14.56,True
381,23.76,873.92,9.13,1.0,0.95,39.33,20.55,True
382,23.8,826.06,8.68,1.0,1.44,48.28,19.8,True
383,24.38,33.24,1.22,1.0,9.56,196.65,7.36,True
384,23.7,956.78,9.91,1.0,0.1,23.82,21.85,True
385,24.35,81.51,1.67,1.0,9.07,187.62,8.12,True
386,24.29,153.7,2.35,1.0,8.33,174.11,9.25,True
387,24.18,306.08,3.79,1.0,6.77,145.59,11.64,True
388,23.96,601.38,6.56,1.0,3.74,90.33,16.27,True
389,23.87,730.73,7.78,1.0,2.42,66.12,18.3,True
390,23.97,590.81,6.47,1.0,3.85,92.31,16.11,True
391,24.08,443.18,5.08,1.0,5.36,119.93,13.79,True
392,24.37,49.76,1.37,1.0,9.39,193.56,7.62,True
393,23.73,915.02,9.52,1.0,0.53,31.63,21.19,True
394,23.96,608.43,6.63,1.0,3.67,89.01,16.38,True
395,24.22,248.92,3.25,1.0,7.35,156.29,10.75,True
396,24.15,354.14,4.24,1.0,6.27,136.6,12.4,True
397,23.83,778.55,8.23,1.0,1.93,57.17,19.05,True
398,24.12,392.65,4.6,1.0,5.88,129.39,13.0,True
399,23.9,684.89,7.35,1.0,2.89,74.7,17.58,True
400,24.34,94.82,1.8,1.0,8.93,185.13,8.33,True
401,23.95,623.61,6.77,1.0,3.51,86.17,16.62,True
402,23.97,595.01,6.5,1.0,3.81,91.52,16.17,True
403,23.78,847.26,8.88,1.0,1.22,44.31,20.13,True
404,24.09,437.39,5.02,1.0,5.42,121.02,13.7,True
405,23.88,709.85,7.59,1.0,2.63,70.03,17.98,True
406,23.9,694.23,7.44,1.0,2.79,72.95,17.73,True
407,24.14,357.33,4.27,1.0,6.24,136.0,12.45,True
408,23.72,936.68,9.72,1.0,0.31,27.58,21.53,True
409,24.25,218.62,2.96,1.0,7.66,161.96,10.27,True
410,24.15,344.42,4.15,1.0,6.37,138.42,12.24,True
411,23.91,678.92,7.29,1.0,2.95,75.82,17.49,True
412,24.16,335.69,4.06,1.0,6.46,140.05,12.11,True
413,23.97,587.39,6.43,1.0,3.88,92.95,16.05,True
414,24.26,201.76,2.8,1.0,7.84,165.11,10.01,True
415,23.88,717.69,7.66,1.0,2.55,68.56,18.1,True
416,24.03,507.27,5.68,1.0,4.71,107.94,14.8,True
417,23.99,571.13,6.28,1.0,4.05,95.99,15.8,True
418,23.79,842.47,8.83,1.0,1.27,45.21,20.05,True
419,23.94,636.51,6.9,1.0,3.38,83.75,16.83,True
420,24.35,83.17,1.69,1.0,9.05,187.31,8.15,True
421,24.23,244.34,3.2,1.0,7.4,157.15,10.67,True
422,23.94,632.95,6.86,1.0,3.42,84.42,16.77,True
423,23.79,843.06,8.84,1.0,1.26,45.1,20.06,True
424,23.85,760.36,8.06,1.0,2.11,60.58,18.77,True
425,24.18,305.51,3.78,1.0,6.77,145.7,11.63,True
426,24.28,168.19,2.49,1.0,8.18,171.4,9.48,True
427,24.16,332.93,4.04,1.0,6.49,140.57,12.06,True
428,23.99,560.38,6.18,1.0,4.16,98.0,15.63,True
429,24.2,281.82,3.56,1.0,7.01,150.13,11.26,True
430,24.05,484.47,5.46,1.0,4.94,112.21,14.44,True
431,24.14,368.79,4.38,1.0,6.12,133.86,12.63,True
432,23.82,798.9,8.42,1.0,1.72,53.37,19.37,True
433,24.03,510.98,5.71,1.0,4.67,107.25,14.86,True
434,23.81,814.1,8.57,1.0,1.56,50.52,19.61,True
