,nuc,arexp,nd,ns,age,la,ld,target
209,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
210,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
211,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
212,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
213,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
214,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
215,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
216,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
224,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,28.34,470.22,4.22,1.0,2.92,130.53,89.22,True
241,31.21,471.53,4.06,1.0,3.53,114.73,86.12,True
242,25.85,469.09,4.36,1.0,2.39,144.28,91.91,True
243,28.76,470.41,4.2,1.0,3.01,128.22,88.76,True
244,27.29,469.75,4.28,1.0,2.69,136.32,90.35,True
245,21.34,467.04,4.62,1.0,1.43,169.12,96.78,True
246,26.75,469.5,4.31,1.0,2.58,139.3,90.94,True
247,23.03,467.81,4.52,1.0,1.79,159.78,94.95,True
248,24.44,468.45,4.44,1.0,2.09,152.05,93.43,True
249,18.75,465.87,4.77,1.0,0.88,183.36,99.56,True
250,19.05,466.0,4.75,1.0,0.94,181.74,99.25,True
251,25.92,469.12,4.36,1.0,2.4,143.9,91.84,True
252,16.1,464.66,4.92,1.0,0.31,197.96,102.42,True
253,24.6,468.52,4.43,1.0,2.12,151.16,93.26,True
254,31.29,471.56,4.05,1.0,3.54,114.31,86.04,True
255,26.26,469.28,4.34,1.0,2.47,141.98,91.46,True
256,17.74,465.41,4.82,1.0,0.66,188.96,100.66,True
257,15.43,464.36,4.96,1.0,0.17,201.66,103.15,True
258,22.81,467.71,4.54,1.0,1.74,161.03,95.19,True
259,28.86,470.46,4.19,1.0,3.03,127.65,88.65,True
260,22.08,467.38,4.58,1.0,1.58,165.05,95.98,True
261,20.76,466.78,4.65,1.0,1.3,172.32,97.4,True
262,21.01,466.89,4.64,1.0,1.36,170.94,97.13,True
263,21.74,467.22,4.6,1.0,1.51,166.91,96.34,True
264,23.78,468.15,4.48,1.0,1.95,155.66,94.14,True
265,18.8,465.89,4.76,1.0,0.88,183.11,99.52,True
266,30.09,471.02,4.12,1.0,3.29,120.89,87.33,True
267,31.39,471.61,4.05,1.0,3.57,113.75,85.93,True
268,31.85,471.82,4.02,1.0,3.66,111.21,85.43,True
269,19.0,465.98,4.75,1.0,0.93,182.02,99.3,True
270,30.0,470.98,4.13,1.0,3.27,121.41,87.43,True
271,28.24,470.18,4.23,1.0,2.9,131.1,89.33,True
272,29.7,470.84,4.14,1.0,3.21,123.04,87.75,True
273,22.25,467.46,4.57,1.0,1.62,164.08,95.79,True
274,17.27,465.2,4.85,1.0,0.56,191.5,101.16,True
275,17.21,465.16,4.85,1.0,0.55,191.87,101.23,True
276,29.67,470.83,4.15,1.0,3.2,123.22,87.79,True
277,29.26,470.64,4.17,1.0,3.11,125.47,88.23,True
278,18.83,465.9,4.76,1.0,0.89,182.96,99.49,True
279,16.95,465.05,4.87,1.0,0.49,193.31,101.52,True
280,19.65,466.28,4.72,1.0,1.07,178.39,98.59,True
281,31.0,471.43,4.07,1.0,3.48,115.87,86.35,True
282,28.11,470.12,4.24,1.0,2.87,131.82,89.47,True
283,17.0,465.07,4.87,1.0,0.5,193.04,101.46,True
284,24.3,468.39,4.45,1.0,2.06,152.78,93.57,True
285,25.44,468.91,4.39,1.0,2.3,146.5,92.34,True
286,29.69,470.84,4.15,1.0,3.21,123.09,87.76,True
287,22.78,467.7,4.54,1.0,1.73,161.14,95.21,True
288,16.11,464.67,4.92,1.0,0.31,197.94,102.42,True
289,15.76,464.51,4.94,1.0,0.24,199.84,102.79,True
290,18.75,465.87,4.77,1.0,0.87,183.39,99.57,True
291,29.87,470.92,4.14,1.0,3.24,122.1,87.57,True
292,21.49,467.11,4.61,1.0,1.46,168.26,96.61,True
293,21.47,467.1,4.61,1.0,1.45,168.37,96.63,True
294,29.09,470.57,4.18,1.0,3.08,126.39,88.41,True
295,17.62,465.35,4.83,1.0,0.63,189.62,100.79,True
296,23.89,468.2,4.48,1.0,1.97,155.08,94.03,True
297,16.25,464.73,4.91,1.0,0.34,197.13,102.26,True
298,28.81,470.44,4.2,1.0,3.02,127.93,88.71,True
299,26.55,469.41,4.32,1.0,2.54,140.43,91.16,True
300,28.76,470.42,4.2,1.0,3.01,128.21,88.76,True
301,28.76,470.41,4.2,1.0,3.01,128.25,88.77,True
302,23.63,468.08,4.49,1.0,1.91,156.49,94.3,True
303,25.47,468.92,4.39,1.0,2.31,146.36,92.32,True
304,26.12,469.21,4.35,1.0,2.44,142.77,91.61,True
305,18.01,465.53,4.81,1.0,0.72,187.44,100.36,True
306,16.28,464.74,4.91,1.0,0.35,197.0,102.24,True
307,31.63,471.72,4.04,1.0,3.62,112.42,85.67,True
308,22.91,467.76,4.53,1.0,1.76,160.47,95.08,True
309,21.86,467.28,4.59,1.0,1.54,166.25,96.21,True
310,15.81,464.53,4.93,1.0,0.25,199.55,102.74,True
311,29.02,470.53,4.18,1.0,3.06,126.8,88.49,True
312,21.1,466.93,4.63,1.0,1.38,170.43,97.03,True
313,16.1,464.66,4.92,1.0,0.31,197.97,102.43,True
314,30.76,471.32,4.08,1.0,3.43,117.19,86.6,True
315,24.88,468.65,4.42,1.0,2.18,149.62,92.96,True
316,29.33,470.67,4.17,1.0,3.13,125.07,88.15,True
317,26.65,469.46,4.32,1.0,2.56,139.85,91.04,True
318,20.48,466.65,4.67,1.0,1.24,173.84,97.7,True
319,30.64,471.27,4.09,1.0,3.41,117.85,86.73,True
320,20.72,466.76,4.66,1.0,1.29,172.54,97.45,True
321,20.75,466.78,4.65,1.0,1.3,172.34,97.41,True
322,22.48,467.56,4.55,1.0,1.67,162.8,95.54,True
323,29.49,470.74,4.16,1.0,3.16,124.23,87.98,True
324,28.25,470.18,4.23,1.0,2.9,131.06,89.32,True
325,22.1,467.39,4.58,1.0,1.59,164.91,95.95,True
326,16.72,464.94,4.88,1.0,0.44,194.55,101.76,True
327,30.86,471.37,4.08,1.0,3.45,116.63,86.49,True
328,31.43,471.63,4.05,1.0,3.57,113.54,85.89,True
329,24.76,468.6,4.43,1.0,2.15,150.28,93.09,True
330,24.01,468.26,4.47,1.0,2.0,154.39,93.89,True
331,28.31,470.21,4.22,1.0,2.91,130.68,89.25,True
332,14.97,464.15,4.98,1.0,0.07,204.2,103.65,True
333,16.0,464.62,4.92,1.0,0.29,198.54,102.54,True
334,25.73,469.04,4.37,1.0,2.36,144.9,92.03,True
335,19.69,466.29,4.71,1.0,1.08,178.18,98.55,True
336,18.03,465.54,4.81,1.0,0.72,187.34,100.35,True
337,17.79,465.43,4.82,1.0,0.67,188.68,100.61,True
338,29.34,470.68,4.17,1.0,3.13,125.05,88.14,True
339,29.91,470.94,4.13,1.0,3.25,121.91,87.53,True
340,20.68,466.74,4.66,1.0,1.29,172.73,97.48,True
341,22.57,467.6,4.55,1.0,1.69,162.31,95.44,True
342,25.53,468.95,4.38,1.0,2.32,146.03,92.25,True
343,21.44,467.09,4.61,1.0,1.45,168.55,96.66,True
344,17.31,465.21,4.85,1.0,0.57,191.29,101.12,True
345,29.64,470.81,4.15,1.0,3.19,123.39,87.82,True
346,31.69,471.75,4.03,1.0,3.63,112.06,85.6,True
347,25.33,468.86,4.39,1.0,2.28,147.1,92.46,True
348,29.8,470.89,4.14,1.0,3.23,122.51,87.65,True
349,23.85,468.18,4.48,1.0,1.96,155.3,94.07,True
350,15.86,464.56,4.93,1.0,0.26,199.27,102.68,True
351,19.77,466.33,4.71,1.0,1.09,177.74,98.46,True
352,22.09,467.38,4.58,1.0,1.59,164.98,95.97,True
353,27.08,469.65,4.29,1.0,2.65,137.47,90.58,True
354,22.41,467.53,4.56,1.0,1.65,163.24,95.62,True
355,17.55,465.32,4.83,1.0,0.62,189.97,100.86,True
356,31.96,471.87,4.02,1.0,3.69,110.62,85.32,True
357,28.24,470.18,4.23,1.0,2.9,131.08,89.32,True
358,29.88,470.92,4.13,1.0,3.24,122.07,87.56,True
359,22.38,467.52,4.56,1.0,1.65,163.37,95.65,True
360,20.7,466.75,4.66,1.0,1.29,172.64,97.46,True
361,21.72,467.21,4.6,1.0,1.51,167.03,96.37,True
362,30.61,471.25,4.09,1.0,3.4,118.04,86.77,True
363,20.43,466.63,4.67,1.0,1.23,174.11,97.75,True
364,25.07,468.74,4.41,1.0,2.22,148.57,92.75,True
365,17.32,465.22,4.85,1.0,0.57,191.23,101.11,True
366,20.23,466.54,4.68,1.0,1.19,175.24,97.98,True
367,29.56,470.78,4.15,1.0,3.18,123.83,87.9,True
368,26.38,469.33,4.33,1.0,2.5,141.35,91.34,True
369,18.15,465.59,4.8,1.0,0.75,186.67,100.21,True
370,22.93,467.76,4.53,1.0,1.76,160.37,95.06,True
371,29.04,470.54,4.18,1.0,3.07,126.68,88.46,True
372,18.8,465.89,4.76,1.0,0.89,183.08,99.51,True
373,28.56,470.32,4.21,1.0,2.96,129.34,88.98,True
374,22.48,467.56,4.56,1.0,1.67,162.84,95.55,True
375,29.82,470.9,4.14,1.0,3.23,122.37,87.62,True
376,23.69,468.11,4.49,1.0,1.93,156.18,94.24,True
377,22.99,467.79,4.53,1.0,1.78,160.01,94.99,True
378,26.32,469.3,4.34,1.0,2.49,141.69,91.4,True
379,14.8,464.07,4.99,1.0,0.03,205.14,103.83,True
380,27.37,469.78,4.28,1.0,2.71,135.9,90.27,True
381,15.8,464.53,4.93,1.0,0.25,199.63,102.75,True
382,14.94,464.13,4.98,1.0,0.06,204.37,103.68,True
383,20.1,466.48,4.69,1.0,1.16,175.94,98.11,True
384,22.69,467.65,4.54,1.0,1.71,161.68,95.32,True
385,23.58,468.06,4.49,1.0,1.9,156.78,94.36,True
386,28.12,470.12,4.23,1.0,2.87,131.76,89.46,True
387,17.92,465.49,4.81,1.0,0.7,187.94,100.46,True
388,27.4,469.8,4.28,1.0,2.72,135.73,90.24,True
389,15.63,464.45,4.94,1.0,0.21,200.56,102.93,True
390,27.03,469.63,4.3,1.0,2.64,137.75,90.63,True
391,19.76,466.32,4.71,1.0,1.09,177.83,98.48,True
392,31.2,471.52,4.06,1.0,3.53,114.79,86.13,True
393,23.98,468.24,4.47,1.0,1.99,154.57,93.93,True
394,21.67,467.19,4.6,1.0,1.5,167.31,96.42,True
395,28.47,470.28,4.21,1.0,2.95,129.8,89.07,True
396,25.33,468.86,4.39,1.0,2.28,147.11,92.47,True
397,23.62,468.08,4.49,1.0,1.91,156.55,94.31,True
398,16.08,464.65,4.92,1.0,0.31,198.08,102.45,True
399,21.59,467.16,4.61,1.0,1.48,167.72,96.5,True
400,21.6,467.16,4.6,1.0,1.48,167.68,96.49,True
401,26.05,469.18,4.35,1.0,2.43,143.17,91.69,True
402,25.9,469.11,4.36,1.0,2.4,143.99,91.85,True
403,26.55,469.41,4.32,1.0,2.54,140.41,91.15,True
404,23.81,468.16,4.48,1.0,1.95,155.52,94.11,True
405,26.36,469.32,4.33,1.0,2.5,141.43,91.35,True
406,15.37,464.33,4.96,1.0,0.15,202.02,103.22,True
407,17.55,465.32,4.84,1.0,0.62,190.0,100.87,True
408,20.09,466.47,4.69,1.0,1.16,176.0,98.12,True
409,22.85,467.73,4.53,1.0,1.75,160.8,95.15,True
410,25.69,469.02,4.37,1.0,2.35,145.14,92.08,True
411,23.77,468.15,4.48,1.0,1.94,155.73,94.15,True
412,26.58,469.42,4.32,1.0,2.54,140.26,91.12,True
413,23.77,468.14,4.48,1.0,1.94,155.74,94.16,True
414,26.24,469.27,4.34,1.0,2.47,142.1,91.48,True
415,20.22,466.54,4.68,1.0,1.19,175.26,97.98,True
416,30.37,471.14,4.11,1.0,3.35,119.37,87.03,True
417,26.36,469.33,4.33,1.0,2.5,141.43,91.35,True
418,25.36,468.87,4.39,1.0,2.28,146.95,92.43,True
419,29.77,470.87,4.14,1.0,3.22,122.66,87.67,True
420,15.81,464.53,4.93,1.0,0.25,199.56,102.74,True
421,23.47,468.01,4.5,1.0,1.88,157.36,94.47,True
422,28.99,470.52,4.18,1.0,3.06,126.94,88.51,True
423,21.65,467.19,4.6,1.0,1.49,167.38,96.43,True
424,16.91,465.03,4.87,1.0,0.48,193.51,101.55,True
425,17.67,465.38,4.83,1.0,0.65,189.3,100.73,True
426,22.54,467.59,4.55,1.0,1.68,162.47,95.47,True
427,16.88,465.02,4.87,1.0,0.48,193.65,101.58,True
428,19.24,466.09,4.74,1.0,0.98,180.66,99.04,True
429,17.16,465.14,4.86,1.0,0.54,192.13,101.28,True
430,27.3,469.75,4.28,1.0,2.7,136.26,90.34,True
431,22.45,467.55,4.56,1.0,1.66,162.99,95.58,True
432,22.58,467.6,4.55,1.0,1.69,162.3,95.44,True
433,25.99,469.15,4.36,1.0,2.42,143.51,91.76,True
434,18.2,465.62,4.8,1.0,0.76,186.4,100.16,True
