,nuc,arexp,nd,ns,age,la,ld,target
74,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
75,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
76,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
77,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
78,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
79,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
80,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
81,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
82,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
83,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
84,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
85,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
86,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
87,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
88,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
89,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
90,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
91,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
92,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
93,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
94,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
95,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
96,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
97,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
98,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
99,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
100,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
101,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
102,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
103,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
104,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
105,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
106,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
107,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
108,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
109,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
110,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
111,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
112,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
113,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
114,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
115,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
116,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
117,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
118,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
119,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
120,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
121,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
122,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
123,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
124,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
125,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
126,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
127,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
128,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
129,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
130,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
131,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
132,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
133,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
134,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
135,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
136,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
137,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
138,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
139,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
140,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
141,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
142,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
143,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
144,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
145,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
146,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
147,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
148,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
149,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
150,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
151,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
152,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
153,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
154,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
155,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
156,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
157,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
158,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
159,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
160,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
161,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
162,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
163,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
164,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
165,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
166,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
167,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
168,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
169,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
170,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
171,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
172,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
173,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
174,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
175,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
177,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
178,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
179,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
180,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
181,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
182,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
183,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
184,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
185,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
186,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
187,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
188,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
189,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
190,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
191,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
192,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
193,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
194,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
195,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
196,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
199,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
200,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
201,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
202,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
203,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
204,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
205,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
206,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
207,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
208,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
209,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
210,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
211,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
212,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
213,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
214,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
215,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
216,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
217,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
218,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
219,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
220,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
221,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
224,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,15.3,257.82,8.58,1.0,21.43,436.76,855.69,True
241,12.6,348.43,7.39,1.0,11.87,310.78,532.98,True
242,10.19,429.33,6.32,1.0,3.33,198.3,244.86,True
243,14.4,287.75,8.19,1.0,18.27,395.14,749.07,True
244,10.36,423.71,6.4,1.0,3.92,206.11,264.86,True
245,11.38,389.4,6.85,1.0,7.54,253.82,387.08,True
246,13.06,332.88,7.59,1.0,13.51,332.4,588.37,True
247,10.79,409.07,6.59,1.0,5.47,226.48,317.03,True
248,11.09,399.24,6.72,1.0,6.51,240.14,352.02,True
249,14.54,283.2,8.25,1.0,18.75,401.47,765.28,True
250,12.79,342.05,7.47,1.0,12.54,319.64,555.69,True
251,12.28,358.99,7.25,1.0,10.75,296.09,495.36,True
252,15.05,266.09,8.47,1.0,20.55,425.26,826.22,True
253,10.91,405.16,6.64,1.0,5.88,231.91,330.95,True
254,12.43,354.13,7.31,1.0,11.26,302.85,512.67,True
255,15.33,256.62,8.6,1.0,21.55,438.43,859.95,True
256,14.8,274.46,8.36,1.0,19.67,413.62,796.4,True
257,12.89,338.71,7.52,1.0,12.89,324.3,567.61,True
258,15.37,255.17,8.62,1.0,21.71,440.44,865.11,True
259,15.36,255.73,8.61,1.0,21.65,439.67,863.12,True
260,13.74,310.0,7.89,1.0,15.92,364.2,669.83,True
261,16.01,233.77,8.9,1.0,23.96,470.2,941.33,True
262,10.4,422.27,6.42,1.0,4.07,208.11,269.99,True
263,11.35,390.44,6.84,1.0,7.43,252.37,383.36,True
264,14.96,269.21,8.43,1.0,20.23,420.93,815.13,True
265,14.96,268.93,8.44,1.0,20.25,421.31,816.1,True
266,16.19,227.73,8.98,1.0,24.6,478.59,962.83,True
267,11.81,374.97,7.04,1.0,9.07,273.88,438.45,True
268,13.1,331.72,7.61,1.0,13.63,334.01,592.49,True
269,12.04,367.33,7.14,1.0,9.87,284.5,465.65,True
270,10.58,416.04,6.5,1.0,4.73,216.78,292.21,True
271,12.83,340.73,7.49,1.0,12.68,321.49,560.41,True
272,11.78,375.84,7.03,1.0,8.97,272.66,435.34,True
273,14.02,300.72,8.02,1.0,16.9,377.12,702.9,True
274,11.33,391.06,6.83,1.0,7.37,251.51,381.16,True
275,11.31,391.78,6.82,1.0,7.29,250.51,378.59,True
276,13.92,303.98,7.97,1.0,16.56,372.58,691.29,True
277,13.08,332.35,7.6,1.0,13.56,333.13,590.24,True
278,9.57,449.97,6.05,1.0,1.15,169.6,171.35,True
279,10.93,404.54,6.65,1.0,5.95,232.76,333.14,True
280,9.97,436.62,6.23,1.0,2.56,188.16,218.9,True
281,15.11,263.9,8.5,1.0,20.79,428.31,834.03,True
282,15.3,257.78,8.58,1.0,21.43,436.81,855.81,True
283,15.34,256.26,8.6,1.0,21.59,438.93,861.23,True
284,9.49,452.79,6.02,1.0,0.85,165.68,161.3,True
285,13.02,334.26,7.58,1.0,13.36,330.48,583.43,True
286,14.89,271.45,8.4,1.0,19.99,417.81,807.14,True
287,13.0,334.96,7.57,1.0,13.29,329.51,580.96,True
288,11.43,387.7,6.87,1.0,7.72,256.18,393.12,True
289,11.34,390.53,6.84,1.0,7.42,252.25,383.06,True
290,10.43,421.2,6.43,1.0,4.19,209.6,273.81,True
291,14.86,272.56,8.39,1.0,19.87,416.26,803.17,True
292,12.33,357.38,7.27,1.0,10.92,298.33,501.09,True
293,14.03,300.46,8.02,1.0,16.93,377.47,703.82,True
294,11.08,399.46,6.72,1.0,6.48,239.83,351.25,True
295,12.01,368.25,7.13,1.0,9.77,283.22,462.39,True
296,13.52,317.3,7.8,1.0,15.15,354.06,643.83,True
297,15.43,253.42,8.64,1.0,21.89,442.88,871.35,True
298,13.45,319.95,7.76,1.0,14.87,350.38,634.42,True
299,12.29,358.71,7.25,1.0,10.78,296.49,496.37,True
300,9.74,444.4,6.13,1.0,1.74,177.35,191.2,True
301,15.06,265.8,8.48,1.0,20.58,425.67,827.27,True
302,15.87,238.41,8.84,1.0,23.47,463.75,924.81,True
303,14.38,288.61,8.18,1.0,18.18,393.95,746.02,True
304,10.43,421.39,6.43,1.0,4.17,209.34,273.15,True
305,11.85,373.6,7.06,1.0,9.21,275.78,443.33,True
306,14.15,296.19,8.08,1.0,17.38,383.41,719.03,True
307,9.71,445.54,6.11,1.0,1.62,175.76,187.11,True
308,13.7,311.48,7.88,1.0,15.76,362.15,664.56,True
309,10.87,406.47,6.63,1.0,5.74,230.08,326.27,True
310,10.34,424.27,6.39,1.0,3.86,205.34,262.89,True
311,15.62,247.08,8.72,1.0,22.56,451.69,893.92,True
312,13.02,334.27,7.58,1.0,13.36,330.47,583.41,True
313,12.04,367.12,7.14,1.0,9.89,284.79,466.41,True
314,10.15,430.61,6.31,1.0,3.19,196.51,240.28,True
315,14.34,289.94,8.16,1.0,18.04,392.1,741.28,True
316,11.55,383.66,6.93,1.0,8.15,261.8,407.51,True
317,15.21,260.73,8.54,1.0,21.12,432.72,845.33,True
318,16.18,228.11,8.97,1.0,24.56,478.07,961.48,True
319,10.83,407.68,6.61,1.0,5.61,228.4,321.97,True
320,15.69,244.43,8.76,1.0,22.84,455.38,903.37,True
321,10.73,411.24,6.56,1.0,5.24,223.45,309.27,True
322,10.53,417.84,6.48,1.0,4.54,214.28,285.79,True
323,10.13,431.26,6.3,1.0,3.13,195.61,237.97,True
324,12.83,340.61,7.49,1.0,12.69,321.65,560.81,True
325,15.44,252.82,8.65,1.0,21.95,443.71,873.48,True
326,15.71,243.95,8.76,1.0,22.89,456.05,905.09,True
327,10.87,406.35,6.63,1.0,5.75,230.25,326.7,True
328,9.65,447.3,6.09,1.0,1.43,173.32,180.87,True
329,15.59,247.89,8.71,1.0,22.47,450.56,891.03,True
330,10.6,415.42,6.51,1.0,4.8,217.64,294.4,True
331,11.91,371.49,7.09,1.0,9.43,278.72,450.86,True
332,13.52,317.45,7.8,1.0,15.13,353.85,643.3,True
333,14.92,270.55,8.41,1.0,20.08,419.06,810.35,True
334,15.86,238.82,8.83,1.0,23.43,463.17,923.33,True
335,15.64,246.14,8.74,1.0,22.66,453.0,897.29,True
336,10.89,405.72,6.64,1.0,5.82,231.13,328.95,True
337,11.78,375.95,7.03,1.0,8.96,272.52,434.98,True
338,15.05,265.96,8.47,1.0,20.57,425.45,826.7,True
339,15.88,238.36,8.84,1.0,23.48,463.81,924.97,True
340,11.29,392.45,6.81,1.0,7.22,249.57,376.19,True
341,12.53,350.7,7.36,1.0,11.63,307.62,524.89,True
342,14.39,288.14,8.18,1.0,18.23,394.6,747.7,True
343,13.52,317.53,7.8,1.0,15.13,353.75,643.04,True
344,16.02,233.6,8.9,1.0,23.98,470.44,941.95,True
345,14.19,294.85,8.09,1.0,17.52,385.28,723.8,True
346,12.06,366.39,7.15,1.0,9.97,285.81,469.01,True
347,11.26,393.2,6.8,1.0,7.14,248.53,373.53,True
348,11.52,384.62,6.91,1.0,8.05,260.46,404.09,True
349,11.43,387.69,6.87,1.0,7.72,256.2,393.16,True
350,15.82,240.09,8.81,1.0,23.3,461.42,918.84,True
351,10.06,433.8,6.27,1.0,2.86,192.09,228.95,True
352,10.51,418.67,6.46,1.0,4.45,213.12,282.82,True
353,14.51,284.17,8.23,1.0,18.65,400.12,761.82,True
354,14.33,290.39,8.15,1.0,17.99,391.48,739.68,True
355,15.93,236.42,8.86,1.0,23.68,466.52,931.9,True
356,11.08,399.5,6.72,1.0,6.48,239.78,351.11,True
357,10.81,408.32,6.6,1.0,5.55,227.51,319.69,True
358,12.74,343.5,7.45,1.0,12.39,317.64,550.54,True
359,11.86,373.08,7.06,1.0,9.26,276.5,445.17,True
360,12.45,353.53,7.32,1.0,11.33,303.68,514.8,True
361,10.19,429.14,6.33,1.0,3.35,198.56,245.53,True
362,12.21,361.44,7.22,1.0,10.49,292.69,486.64,True
363,15.33,256.52,8.6,1.0,21.56,438.57,860.32,True
364,11.12,398.14,6.73,1.0,6.62,241.66,355.92,True
365,12.27,359.5,7.24,1.0,10.7,295.39,493.57,True
366,15.74,242.83,8.78,1.0,23.01,457.6,909.06,True
367,9.9,439.1,6.2,1.0,2.3,184.72,210.06,True
368,12.62,347.77,7.4,1.0,11.94,311.7,535.33,True
369,13.45,319.93,7.76,1.0,14.87,350.4,634.48,True
370,11.16,396.57,6.76,1.0,6.79,243.85,361.55,True
371,11.17,396.54,6.76,1.0,6.79,243.89,361.65,True
372,11.64,380.66,6.96,1.0,8.47,265.97,418.19,True
373,15.3,257.77,8.58,1.0,21.43,436.82,855.84,True
374,10.05,433.93,6.26,1.0,2.84,191.9,228.47,True
375,12.93,337.41,7.53,1.0,13.03,326.1,572.22,True
376,11.31,391.63,6.82,1.0,7.31,250.72,379.12,True
377,11.43,387.55,6.87,1.0,7.74,256.39,393.66,True
378,14.42,287.1,8.2,1.0,18.34,396.05,751.41,True
379,11.44,387.45,6.88,1.0,7.75,256.53,394.02,True
380,10.96,403.42,6.67,1.0,6.06,234.32,337.13,True
381,10.21,428.63,6.33,1.0,3.4,199.27,247.36,True
382,14.76,275.9,8.34,1.0,19.52,411.62,791.27,True
383,15.95,235.85,8.87,1.0,23.74,467.3,933.91,True
384,11.68,379.34,6.98,1.0,8.6,267.8,422.88,True
385,12.8,341.54,7.48,1.0,12.59,320.37,557.53,True
386,13.77,309.09,7.91,1.0,16.02,365.47,673.08,True
387,10.98,402.88,6.67,1.0,6.12,235.08,339.06,True
388,11.74,377.4,7.01,1.0,8.81,270.5,429.81,True
389,14.3,291.1,8.14,1.0,17.92,390.49,737.16,True
390,10.39,422.56,6.41,1.0,4.04,207.72,268.98,True
391,9.49,452.7,6.02,1.0,0.86,165.81,161.65,True
392,12.16,363.25,7.19,1.0,10.3,290.17,480.2,True
393,9.87,440.13,6.18,1.0,2.19,183.28,206.4,True
394,16.01,233.95,8.9,1.0,23.94,469.94,940.68,True
395,15.81,240.44,8.81,1.0,23.26,460.93,917.59,True
396,10.41,422.06,6.42,1.0,4.1,208.41,270.74,True
397,11.24,394.07,6.79,1.0,7.05,247.32,370.43,True
398,15.4,254.33,8.63,1.0,21.79,441.61,868.11,True
399,13.53,317.22,7.8,1.0,15.16,354.18,644.14,True
400,11.1,398.9,6.72,1.0,6.54,240.6,353.22,True
401,14.93,269.98,8.42,1.0,20.14,419.86,812.39,True
402,11.78,375.94,7.03,1.0,8.96,272.54,435.02,True
403,13.64,313.59,7.85,1.0,15.54,359.22,657.06,True
404,15.63,246.73,8.73,1.0,22.6,452.18,895.17,True
405,10.43,421.19,6.43,1.0,4.19,209.62,273.85,True
406,10.56,416.74,6.49,1.0,4.66,215.81,289.7,True
407,14.57,282.04,8.26,1.0,18.87,403.09,769.42,True
408,13.23,327.13,7.67,1.0,14.11,340.39,608.83,True
409,9.63,448.21,6.08,1.0,1.34,172.05,177.62,True
410,11.32,391.27,6.83,1.0,7.35,251.22,380.4,True
411,13.89,305.19,7.96,1.0,16.43,370.9,686.96,True
412,10.32,424.77,6.38,1.0,3.81,204.64,261.1,True
413,11.78,376.02,7.03,1.0,8.96,272.42,434.73,True
414,15.91,237.35,8.85,1.0,23.59,465.22,928.59,True
415,11.69,378.79,6.99,1.0,8.66,268.57,424.85,True
416,14.39,288.15,8.18,1.0,18.23,394.59,747.65,True
417,13.06,332.87,7.59,1.0,13.51,332.42,588.4,True
418,14.85,272.67,8.39,1.0,19.86,416.11,802.78,True
419,13.96,302.59,7.99,1.0,16.7,374.51,696.22,True
420,11.49,385.61,6.9,1.0,7.94,259.09,400.57,True
421,15.66,245.75,8.74,1.0,22.7,453.55,898.68,True
422,12.71,344.83,7.44,1.0,12.25,315.79,545.8,True
423,11.7,378.52,6.99,1.0,8.69,268.94,425.81,True
424,10.85,407.04,6.62,1.0,5.68,229.29,324.25,True
425,15.34,256.49,8.6,1.0,21.57,438.61,860.41,True
426,13.74,310.22,7.89,1.0,15.9,363.91,669.06,True
427,13.56,316.19,7.81,1.0,15.27,355.6,647.78,True
428,12.02,367.88,7.13,1.0,9.81,283.73,463.69,True
429,15.59,248.03,8.71,1.0,22.46,450.38,890.55,True
430,13.78,308.88,7.91,1.0,16.04,365.77,673.84,True
431,14.03,300.46,8.02,1.0,16.93,377.48,703.82,True
432,11.99,368.98,7.12,1.0,9.7,282.21,459.8,True
433,12.69,345.19,7.43,1.0,12.21,315.28,544.51,True
434,11.89,372.34,7.07,1.0,9.34,277.54,447.84,True
