,nuc,arexp,nd,ns,age,la,ld,target
31,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
32,5.5,311.0,1.0,1.0,0.0,5.0,5.0,True
33,0.25,89.0,13.0,1.0,0.14,2654.0,705.0,True
34,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
35,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
36,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
37,8.5,432.0,2.0,1.0,0.0,6.0,10.0,True
38,11.0,405.0,2.0,1.0,2.71,43.0,1.0,True
39,10.0,414.0,1.0,1.0,0.0,18.0,2.0,True
40,9.0,290.0,1.0,1.0,0.0,0.0,8.0,False
41,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
42,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
43,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
44,0.0,212.0,1.0,1.0,0.0,13.0,4.0,True
45,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
46,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
47,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
48,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
49,3.23,475.0,7.0,1.0,0.73,1729.0,1655.0,True
50,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
51,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
52,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
53,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
54,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
55,2.5,213.0,1.0,1.0,0.0,7.0,7.0,True
56,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
57,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
58,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
59,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
60,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
61,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
62,7.0,467.0,1.0,1.0,0.67,18.0,25.0,True
63,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
64,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
65,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
66,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
67,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
68,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
69,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
70,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
71,0.0,625.0,1.0,1.0,0.0,53.0,0.0,True
72,3.5,588.0,2.0,1.0,2.0,8.0,4.0,True
73,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
74,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
75,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
76,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
77,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
78,12.0,476.0,1.0,1.0,7.0,14.0,8.0,True
79,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
80,5.0,294.0,1.0,1.0,3.0,7.0,10.0,True
81,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
82,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
83,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
84,8.0,28.0,1.0,1.0,0.0,1.0,17.0,True
85,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
86,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
87,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
88,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
89,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
90,7.94,996.0,12.0,1.0,14.67,0.0,5245.0,False
91,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
92,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
93,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
94,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
95,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
97,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
98,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
99,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
100,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
101,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
102,7.5,728.0,1.0,1.0,0.0,33.0,32.0,True
103,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
104,3.0,30.0,11.0,1.0,1.06,0.0,819.0,True
105,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
106,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
107,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
108,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
109,10.79,660.0,26.0,1.0,3.59,240.0,4880.0,True
110,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
111,6.54,118.0,11.0,1.0,3.67,136.0,3367.0,True
112,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
113,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
114,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
115,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
116,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
117,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,True
118,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
119,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,True
120,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
121,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
122,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
123,34.11,1562.5,3.0,1.0,0.11,142.0,12.0,True
124,1.0,402.0,1.0,1.0,0.0,13.0,9.0,True
125,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
126,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
127,8.0,935.5,1.0,1.0,7.0,0.0,43.0,False
128,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
129,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
130,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
131,0.0,293.0,1.0,1.0,0.0,6.0,8.0,True
132,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
133,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
134,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
135,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
136,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
137,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
138,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,True
139,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
140,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
141,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
142,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
143,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
144,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
145,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
146,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
147,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
148,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
149,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
150,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
151,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
152,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
153,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
154,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
155,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
156,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
157,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
158,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
159,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
160,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
161,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
162,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
163,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
164,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
165,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
166,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
167,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
168,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
169,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,43.71,2104.0,5.0,1.0,6.86,123.0,108.0,True
172,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
173,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
174,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
175,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
176,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
177,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
178,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
179,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
180,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
181,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
182,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
183,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
184,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
185,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
186,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
187,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
188,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
189,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
190,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
191,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
192,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
193,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
194,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
195,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
196,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
197,1.0,741.83,1.0,1.0,6.0,19.0,19.0,True
198,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
199,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
200,12.91,636.0,3.0,1.0,170.09,276.0,577.0,True
201,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
202,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
203,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
204,6.0,1587.0,2.0,1.0,3.0,155.0,0.0,True
205,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
206,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
207,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
208,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
209,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
210,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
211,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
212,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
213,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
214,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
215,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
216,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
217,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
218,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
219,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
220,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
221,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
222,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
223,18.0,878.67,1.0,1.0,6.0,14.0,28.0,True
224,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
225,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
226,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
227,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
228,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,7.15,648.2,17.57,1.0,2.38,176.97,3235.06,True
241,8.72,653.28,21.2,1.0,2.9,204.07,3942.38,True
242,9.69,656.43,23.45,1.0,3.23,220.92,4382.01,True
243,9.99,657.39,24.13,1.0,3.33,226.05,4515.94,True
244,0.74,627.39,2.71,1.0,0.25,65.79,333.72,True
245,2.35,632.62,6.44,1.0,0.78,93.7,1062.19,True
246,2.21,632.17,6.12,1.0,0.74,91.33,1000.39,True
247,3.59,636.65,9.32,1.0,1.2,115.25,1624.41,True
248,0.76,627.47,2.76,1.0,0.25,66.2,344.4,True
249,8.29,651.88,20.2,1.0,2.76,196.64,3748.45,True
250,5.85,643.99,14.56,1.0,1.95,154.45,2647.35,True
251,9.57,656.04,23.17,1.0,3.19,218.85,4328.09,True
252,0.56,626.83,2.31,1.0,0.19,62.77,254.86,True
253,10.74,659.85,25.89,1.0,3.58,239.18,4858.67,True
254,3.77,637.24,9.74,1.0,1.26,118.39,1706.35,True
255,8.61,652.93,20.95,1.0,2.87,202.25,3894.75,True
256,3.05,634.89,8.07,1.0,1.02,105.85,1379.11,True
257,8.55,652.72,20.8,1.0,2.85,201.09,3864.48,True
258,4.1,638.29,10.5,1.0,1.36,124.03,1853.49,True
259,9.93,657.19,24.0,1.0,3.31,225.0,4488.67,True
260,7.59,649.61,18.58,1.0,2.53,184.51,3431.88,True
261,9.63,656.24,23.31,1.0,3.21,219.89,4355.09,True
262,4.16,638.49,10.64,1.0,1.38,125.07,1880.86,True
263,6.83,647.16,16.83,1.0,2.27,171.38,3089.29,True
264,7.98,650.89,19.49,1.0,2.66,191.34,3610.19,True
265,4.29,638.91,10.94,1.0,1.43,127.33,1939.64,True
266,6.25,645.29,15.49,1.0,2.08,161.38,2828.4,True
267,1.26,629.07,3.91,1.0,0.42,74.76,567.94,True
268,0.8,627.6,2.86,1.0,0.27,66.89,362.53,True
269,2.96,634.61,7.86,1.0,0.99,104.35,1339.92,True
270,1.81,630.87,5.19,1.0,0.6,84.37,818.53,True
271,4.57,639.82,11.58,1.0,1.52,132.16,2065.85,True
272,8.86,653.72,21.52,1.0,2.95,206.46,4004.85,True
273,8.06,651.13,19.67,1.0,2.68,192.64,3643.95,True
274,9.23,654.94,22.38,1.0,3.07,212.95,4174.2,True
275,9.77,656.67,23.62,1.0,3.25,222.23,4416.37,True
276,0.51,626.64,2.17,1.0,0.17,61.75,228.46,True
277,5.8,643.8,14.43,1.0,1.93,153.43,2620.98,True
278,2.78,634.0,7.43,1.0,0.92,101.1,1255.3,True
279,3.66,636.87,9.48,1.0,1.22,116.4,1654.46,True
280,9.16,654.7,22.21,1.0,3.05,211.67,4140.64,True
281,10.2,658.08,24.63,1.0,3.4,229.76,4612.65,True
282,8.93,653.96,21.68,1.0,2.97,207.71,4037.34,True
283,1.95,631.32,5.52,1.0,0.65,86.78,881.47,True
284,3.98,637.92,10.23,1.0,1.33,122.05,1801.83,True
285,4.94,641.01,12.43,1.0,1.64,138.53,2232.06,True
286,2.23,632.22,6.16,1.0,0.74,91.6,1007.29,True
287,2.91,634.44,7.74,1.0,0.97,103.42,1315.68,True
288,4.93,641.01,12.43,1.0,1.64,138.52,2231.68,True
289,4.99,641.2,12.57,1.0,1.66,139.55,2258.55,True
290,3.63,636.78,9.42,1.0,1.21,115.96,1642.99,True
291,9.88,657.03,23.88,1.0,3.29,224.15,4466.43,True
292,10.62,659.45,25.61,1.0,3.54,237.08,4803.81,True
293,9.25,654.99,22.42,1.0,3.08,213.22,4181.03,True
294,4.72,640.32,11.94,1.0,1.57,134.83,2135.44,True
295,5.49,642.79,13.71,1.0,1.83,148.05,2480.53,True
296,2.81,634.13,7.52,1.0,0.94,101.76,1272.49,True
297,5.59,643.12,13.94,1.0,1.86,149.79,2525.81,True
298,3.19,635.35,8.4,1.0,1.06,108.32,1443.53,True
299,4.22,638.68,10.77,1.0,1.4,126.08,1907.02,True
300,1.77,630.74,5.1,1.0,0.59,83.66,800.09,True
301,7.28,648.61,17.86,1.0,2.42,179.14,3291.71,True
302,8.22,651.67,20.05,1.0,2.74,195.47,3718.03,True
303,5.71,643.51,14.22,1.0,1.9,151.9,2580.92,True
304,6.38,645.7,15.79,1.0,2.13,163.62,2886.74,True
305,3.88,637.6,10.0,1.0,1.29,120.3,1756.34,True
306,10.19,658.05,24.61,1.0,3.39,229.6,4608.65,True
307,8.19,651.55,19.96,1.0,2.73,194.85,3701.69,True
308,0.15,625.49,1.35,1.0,0.05,55.61,67.99,True
309,10.25,658.23,24.74,1.0,3.41,230.54,4633.17,True
310,9.03,654.3,21.93,1.0,3.01,209.55,4085.33,True
311,2.55,633.27,6.91,1.0,0.85,97.18,1152.8,True
312,5.72,643.54,14.25,1.0,1.9,152.07,2585.45,True
313,10.7,659.69,25.78,1.0,3.56,238.37,4837.43,True
314,0.54,626.75,2.25,1.0,0.18,62.34,243.65,True
315,6.02,644.52,14.94,1.0,2.0,157.31,2722.02,True
316,7.07,647.92,17.37,1.0,2.35,175.48,3196.36,True
317,2.64,633.55,7.11,1.0,0.88,98.7,1192.6,True
318,3.51,636.38,9.13,1.0,1.17,113.78,1586.24,True
319,3.58,636.61,9.29,1.0,1.19,115.02,1618.54,True
320,1.0,628.25,3.32,1.0,0.33,70.34,452.52,True
321,6.76,646.94,16.67,1.0,2.25,170.21,3058.84,True
322,9.12,654.57,22.12,1.0,3.04,210.96,4122.26,True
323,7.61,649.68,18.63,1.0,2.53,184.88,3441.52,True
324,2.25,632.29,6.21,1.0,0.75,91.98,1017.11,True
325,10.6,659.39,25.57,1.0,3.53,236.76,4795.33,True
326,8.66,653.1,21.07,1.0,2.88,203.13,3917.92,True
327,8.76,653.43,21.31,1.0,2.92,204.88,3963.62,True
328,5.02,641.28,12.63,1.0,1.67,139.98,2269.73,True
329,6.04,644.6,15.0,1.0,2.01,157.74,2733.38,True
330,5.42,642.59,13.57,1.0,1.81,147.0,2452.93,True
331,6.12,644.85,15.18,1.0,2.04,159.07,2768.13,True
332,0.96,628.12,3.23,1.0,0.32,69.65,434.39,True
333,4.63,640.03,11.74,1.0,1.54,133.31,2095.81,True
334,8.81,653.59,21.42,1.0,2.94,205.74,3985.93,True
335,3.46,636.21,9.01,1.0,1.15,112.89,1562.94,True
336,9.0,654.18,21.84,1.0,3.0,208.92,4068.88,True
337,1.32,629.29,4.06,1.0,0.44,75.9,597.52,True
338,0.99,628.21,3.29,1.0,0.33,70.16,447.88,True
339,4.95,641.06,12.47,1.0,1.65,138.79,2238.87,True
340,0.76,627.47,2.76,1.0,0.25,66.2,344.5,True
341,10.3,658.39,24.85,1.0,3.43,231.42,4656.02,True
342,0.18,625.58,1.41,1.0,0.06,56.08,80.38,True
343,8.17,651.51,19.94,1.0,2.72,194.63,3696.13,True
344,5.13,641.62,12.87,1.0,1.71,141.81,2317.72,True
345,5.87,644.04,14.6,1.0,1.95,154.7,2654.02,True
346,10.3,658.4,24.86,1.0,3.43,231.44,4656.59,True
347,0.8,627.6,2.86,1.0,0.27,66.9,362.84,True
348,8.95,654.03,21.74,1.0,2.98,208.11,4047.75,True
349,10.33,658.5,24.93,1.0,3.44,232.01,4671.41,True
350,2.57,633.35,6.97,1.0,0.86,97.62,1164.45,True
351,5.54,642.97,13.84,1.0,1.85,149.02,2505.81,True
352,7.9,650.63,19.31,1.0,2.63,189.95,3573.87,True
353,1.9,631.15,5.39,1.0,0.63,85.85,857.3,True
354,3.91,637.7,10.07,1.0,1.3,120.83,1770.17,True
355,10.37,658.63,25.02,1.0,3.45,232.67,4688.79,True
356,1.02,628.3,3.36,1.0,0.34,70.62,459.8,True
357,3.87,637.55,9.96,1.0,1.29,120.05,1749.65,True
358,9.27,655.08,22.49,1.0,3.09,213.71,4194.02,True
359,4.4,639.27,11.19,1.0,1.47,129.25,1989.87,True
360,5.8,643.82,14.44,1.0,1.93,153.53,2623.58,True
361,6.67,646.63,16.45,1.0,2.22,168.54,3015.19,True
362,8.94,654.0,21.72,1.0,2.98,207.96,4043.99,True
363,8.85,653.69,21.49,1.0,2.95,206.28,4000.01,True
364,7.12,648.1,17.5,1.0,2.37,176.44,3221.37,True
365,1.56,630.06,4.62,1.0,0.52,80.05,705.79,True
366,9.59,656.11,23.22,1.0,3.19,219.21,4337.4,True
367,10.12,657.81,24.43,1.0,3.37,228.28,4574.21,True
368,1.74,630.65,5.04,1.0,0.58,83.21,788.28,True
369,9.8,656.78,23.7,1.0,3.26,222.79,4430.86,True
370,4.35,639.11,11.08,1.0,1.45,128.37,1966.9,True
371,4.85,640.72,12.23,1.0,1.61,136.97,2191.23,True
372,8.23,651.7,20.07,1.0,2.74,195.67,3723.11,True
373,2.24,632.26,6.19,1.0,0.75,91.79,1012.18,True
374,8.27,651.81,20.15,1.0,2.75,196.25,3738.28,True
375,0.83,627.68,2.91,1.0,0.27,67.3,373.23,True
376,10.74,659.85,25.89,1.0,3.58,239.19,4858.86,True
377,8.76,653.41,21.29,1.0,2.92,204.78,3960.8,True
378,0.23,625.76,1.54,1.0,0.08,57.05,105.81,True
379,2.53,633.21,6.87,1.0,0.84,96.88,1145.1,True
380,9.18,654.77,22.27,1.0,3.06,212.07,4151.16,True
381,0.62,627.01,2.44,1.0,0.21,63.75,280.49,True
382,7.99,650.92,19.52,1.0,2.66,191.5,3614.38,True
383,0.31,626.01,1.72,1.0,0.1,58.38,140.4,True
384,10.39,658.71,25.08,1.0,3.46,233.12,4700.46,True
385,2.1,631.81,5.87,1.0,0.7,89.4,950.02,True
386,0.45,626.46,2.04,1.0,0.15,60.79,203.39,True
387,7.42,649.05,18.18,1.0,2.47,181.52,3353.93,True
388,10.56,659.25,25.47,1.0,3.52,236.02,4776.13,True
389,2.59,633.41,7.01,1.0,0.86,97.94,1172.7,True
390,5.35,642.36,13.4,1.0,1.78,145.73,2419.96,True
391,7.25,648.51,17.79,1.0,2.41,178.61,3278.07,True
392,4.11,638.34,10.53,1.0,1.37,124.3,1860.62,True
393,9.13,654.6,22.14,1.0,3.04,211.13,4126.64,True
394,1.2,628.88,3.77,1.0,0.4,73.72,540.8,True
395,8.0,650.95,19.54,1.0,2.66,191.66,3618.42,True
396,1.5,629.87,4.48,1.0,0.5,79.0,678.55,True
397,0.08,625.25,1.18,1.0,0.03,54.32,34.38,True
398,7.7,649.97,18.84,1.0,2.56,186.41,3481.44,True
399,2.09,631.79,5.85,1.0,0.7,89.26,946.26,True
400,10.62,659.45,25.61,1.0,3.54,237.06,4803.38,True
401,2.54,633.23,6.88,1.0,0.84,96.95,1146.86,True
402,6.72,646.79,16.56,1.0,2.24,169.41,3037.79,True
403,1.25,629.05,3.89,1.0,0.42,74.64,564.71,True
404,3.5,636.35,9.11,1.0,1.17,113.65,1582.74,True
405,3.66,636.86,9.47,1.0,1.22,116.38,1654.03,True
406,9.94,657.23,24.02,1.0,3.31,225.22,4494.36,True
407,3.14,635.18,8.27,1.0,1.04,107.37,1418.75,True
408,6.27,645.33,15.52,1.0,2.09,161.61,2834.35,True
409,4.48,639.53,11.38,1.0,1.49,130.64,2026.11,True
410,0.2,625.63,1.45,1.0,0.07,56.39,88.35,True
411,9.06,654.39,22.0,1.0,3.02,210.05,4098.46,True
412,3.03,634.82,8.01,1.0,1.01,105.45,1368.7,True
413,1.51,629.89,4.49,1.0,0.5,79.11,681.36,True
414,10.46,658.94,25.24,1.0,3.48,234.32,4731.76,True
415,4.22,638.69,10.78,1.0,1.41,126.13,1908.47,True
416,7.65,649.83,18.73,1.0,2.55,185.65,3461.73,True
417,1.58,630.13,4.67,1.0,0.53,80.43,715.92,True
418,3.88,637.57,9.98,1.0,1.29,120.16,1752.69,True
419,5.81,643.83,14.45,1.0,1.93,153.61,2625.46,True
420,5.26,642.05,13.18,1.0,1.75,144.1,2377.34,True
421,6.49,646.04,16.03,1.0,2.16,165.42,2933.77,True
422,9.29,655.13,22.52,1.0,3.09,214.01,4201.64,True
423,9.87,657.0,23.86,1.0,3.29,223.96,4461.35,True
424,0.21,625.69,1.5,1.0,0.07,56.7,96.68,True
425,5.57,643.06,13.9,1.0,1.85,149.47,2517.52,True
426,5.58,643.1,13.93,1.0,1.86,149.68,2523.09,True
427,1.21,628.91,3.79,1.0,0.4,73.89,545.22,True
428,2.93,634.5,7.79,1.0,0.98,103.77,1324.98,True
429,2.68,633.69,7.2,1.0,0.89,99.41,1211.06,True
