,nuc,arexp,nd,ns,age,la,ld,target
189,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
190,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
191,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
192,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
193,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
194,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
195,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
196,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
197,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
198,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
199,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
200,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
201,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
202,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
203,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
204,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
205,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
206,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
207,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
208,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
209,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
210,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
211,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
212,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
213,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
214,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
215,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
216,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
217,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
218,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
219,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
220,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
221,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
222,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
223,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
224,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
225,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
226,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
227,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
228,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
229,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
233,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
234,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,16.64,71.81,1.67,1.0,0.0,12.78,22.2,True
241,12.28,92.29,2.54,1.0,0.0,28.02,49.64,True
242,16.36,73.12,1.73,1.0,0.0,13.75,23.94,True
243,13.22,87.86,2.36,1.0,0.0,24.73,43.71,True
244,15.04,79.3,1.99,1.0,0.0,18.35,32.24,True
245,13.2,87.94,2.36,1.0,0.0,24.78,43.81,True
246,14.93,79.83,2.01,1.0,0.0,18.75,32.95,True
247,19.74,57.23,1.05,1.0,0.0,1.91,2.65,True
248,10.77,99.4,2.85,1.0,0.0,33.32,59.17,True
249,11.34,96.72,2.73,1.0,0.0,31.32,55.58,True
250,17.08,69.73,1.58,1.0,0.0,11.23,19.41,True
251,14.27,82.95,2.15,1.0,0.0,21.07,37.13,True
252,19.45,58.59,1.11,1.0,0.0,2.93,4.47,True
253,15.65,76.42,1.87,1.0,0.0,16.21,28.37,True
254,13.39,87.05,2.32,1.0,0.0,24.12,42.61,True
255,17.61,67.23,1.48,1.0,0.0,9.36,16.05,True
256,12.01,93.58,2.6,1.0,0.0,28.98,51.37,True
257,16.62,71.91,1.68,1.0,0.0,12.85,22.32,True
258,19.31,59.24,1.14,1.0,0.0,3.41,5.34,True
259,17.8,66.36,1.44,1.0,0.0,8.71,14.88,True
260,11.73,94.85,2.65,1.0,0.0,29.93,53.07,True
261,14.32,82.7,2.14,1.0,0.0,20.89,36.79,True
262,17.45,67.98,1.51,1.0,0.0,9.92,17.05,True
263,12.67,90.45,2.47,1.0,0.0,26.65,47.17,True
264,17.67,66.95,1.47,1.0,0.0,9.16,15.68,True
265,17.7,66.82,1.46,1.0,0.0,9.06,15.51,True
266,12.76,90.05,2.45,1.0,0.0,26.35,46.64,True
267,16.9,70.55,1.62,1.0,0.0,11.83,20.5,True
268,17.87,66.01,1.43,1.0,0.0,8.45,14.41,True
269,15.63,76.55,1.87,1.0,0.0,16.31,28.55,True
270,12.93,89.23,2.41,1.0,0.0,25.74,45.54,True
271,11.47,96.07,2.71,1.0,0.0,30.84,54.71,True
272,17.98,65.49,1.4,1.0,0.0,8.06,13.72,True
273,11.13,97.67,2.77,1.0,0.0,32.03,56.86,True
274,11.05,98.08,2.79,1.0,0.0,32.34,57.41,True
275,17.34,68.48,1.53,1.0,0.0,10.29,17.73,True
276,16.68,71.62,1.66,1.0,0.0,12.63,21.94,True
277,16.23,73.73,1.75,1.0,0.0,14.21,24.77,True
278,10.0,102.99,3.0,1.0,0.0,35.99,63.99,True
279,11.78,94.64,2.64,1.0,0.0,29.77,52.79,True
280,17.75,66.56,1.45,1.0,0.0,8.86,15.15,True
281,13.4,87.02,2.32,1.0,0.0,24.1,42.57,True
282,18.02,65.33,1.4,1.0,0.0,7.95,13.51,True
283,15.41,77.57,1.92,1.0,0.0,17.07,29.92,True
284,18.16,64.63,1.37,1.0,0.0,7.43,12.57,True
285,18.35,63.75,1.33,1.0,0.0,6.77,11.39,True
286,14.1,83.72,2.18,1.0,0.0,21.64,38.16,True
287,13.91,84.64,2.22,1.0,0.0,22.33,39.39,True
288,10.33,101.46,2.93,1.0,0.0,34.86,61.94,True
289,19.6,57.87,1.08,1.0,0.0,2.39,3.5,True
290,18.4,63.52,1.32,1.0,0.0,6.6,11.08,True
291,16.37,73.05,1.73,1.0,0.0,13.7,23.86,True
292,11.01,98.27,2.8,1.0,0.0,32.48,57.66,True
293,11.26,97.07,2.75,1.0,0.0,31.59,56.06,True
294,12.1,93.11,2.58,1.0,0.0,28.63,50.74,True
295,15.15,78.78,1.97,1.0,0.0,17.97,31.54,True
296,16.15,74.11,1.77,1.0,0.0,14.49,25.27,True
297,10.33,101.44,2.93,1.0,0.0,34.84,61.91,True
298,13.37,87.16,2.33,1.0,0.0,24.2,42.77,True
299,12.49,91.31,2.5,1.0,0.0,27.3,48.33,True
300,18.73,61.97,1.25,1.0,0.0,5.45,9.0,True
301,14.32,82.69,2.14,1.0,0.0,20.88,36.78,True
302,17.42,68.1,1.52,1.0,0.0,10.01,17.22,True
303,15.97,74.93,1.81,1.0,0.0,15.09,26.37,True
304,13.44,86.81,2.31,1.0,0.0,23.95,42.3,True
305,17.73,66.65,1.45,1.0,0.0,8.93,15.28,True
306,10.64,99.97,2.87,1.0,0.0,33.75,59.94,True
307,18.98,60.77,1.2,1.0,0.0,4.55,7.4,True
308,16.49,72.5,1.7,1.0,0.0,13.29,23.12,True
309,16.47,72.61,1.71,1.0,0.0,13.37,23.27,True
310,19.27,59.43,1.15,1.0,0.0,3.55,5.6,True
311,18.32,63.87,1.34,1.0,0.0,6.86,11.55,True
312,15.61,76.65,1.88,1.0,0.0,16.37,28.67,True
313,18.06,65.13,1.39,1.0,0.0,7.8,13.24,True
314,12.09,93.16,2.58,1.0,0.0,28.67,50.8,True
315,15.11,78.97,1.98,1.0,0.0,18.1,31.79,True
316,11.08,97.92,2.78,1.0,0.0,32.22,57.19,True
317,17.51,67.68,1.5,1.0,0.0,9.7,16.66,True
318,14.21,83.22,2.16,1.0,0.0,21.27,37.48,True
319,13.21,87.93,2.36,1.0,0.0,24.78,43.8,True
320,19.81,56.89,1.04,1.0,0.0,1.66,2.19,True
321,10.62,100.11,2.88,1.0,0.0,33.85,60.12,True
322,10.07,102.66,2.99,1.0,0.0,35.74,63.54,True
323,18.59,62.65,1.28,1.0,0.0,5.95,9.91,True
324,17.2,69.15,1.56,1.0,0.0,10.79,18.62,True
325,12.38,91.82,2.52,1.0,0.0,27.67,49.01,True
326,13.86,84.86,2.23,1.0,0.0,22.49,39.69,True
327,15.84,75.53,1.83,1.0,0.0,15.54,27.18,True
328,16.66,71.69,1.67,1.0,0.0,12.68,22.03,True
329,11.59,95.52,2.68,1.0,0.0,30.43,53.97,True
330,16.93,70.42,1.61,1.0,0.0,11.74,20.33,True
331,10.32,101.52,2.94,1.0,0.0,34.89,62.01,True
332,15.37,77.78,1.93,1.0,0.0,17.22,30.2,True
333,15.18,78.67,1.96,1.0,0.0,17.88,31.39,True
334,13.72,85.51,2.26,1.0,0.0,22.98,40.56,True
335,13.25,87.71,2.35,1.0,0.0,24.61,43.5,True
336,19.36,59.0,1.13,1.0,0.0,3.23,5.02,True
337,13.39,87.07,2.32,1.0,0.0,24.14,42.65,True
338,15.94,75.06,1.81,1.0,0.0,15.2,26.55,True
339,10.56,100.37,2.89,1.0,0.0,34.04,60.47,True
340,19.32,59.17,1.14,1.0,0.0,3.36,5.25,True
341,16.08,74.41,1.78,1.0,0.0,14.71,25.68,True
342,13.57,86.2,2.29,1.0,0.0,23.49,41.49,True
343,10.28,101.68,2.94,1.0,0.0,35.02,62.24,True
344,17.42,68.11,1.52,1.0,0.0,10.02,17.24,True
345,10.96,98.5,2.81,1.0,0.0,32.65,57.97,True
346,18.32,63.89,1.34,1.0,0.0,6.88,11.58,True
347,18.95,60.96,1.21,1.0,0.0,4.69,7.64,True
348,13.98,84.3,2.2,1.0,0.0,22.08,38.94,True
349,10.87,98.92,2.83,1.0,0.0,32.96,58.54,True
350,16.76,71.21,1.65,1.0,0.0,12.33,21.39,True
351,11.94,93.87,2.61,1.0,0.0,29.2,51.76,True
352,11.45,96.2,2.71,1.0,0.0,30.94,54.89,True
353,11.62,95.4,2.68,1.0,0.0,30.34,53.82,True
354,18.35,63.76,1.33,1.0,0.0,6.78,11.4,True
355,19.75,57.18,1.05,1.0,0.0,1.88,2.58,True
356,15.37,77.78,1.93,1.0,0.0,17.22,30.2,True
357,11.94,93.9,2.61,1.0,0.0,29.22,51.8,True
358,13.63,85.93,2.27,1.0,0.0,23.29,41.12,True
359,18.45,63.26,1.31,1.0,0.0,6.41,10.74,True
360,12.81,89.8,2.44,1.0,0.0,26.17,46.3,True
361,16.49,72.5,1.7,1.0,0.0,13.28,23.11,True
362,10.57,100.31,2.89,1.0,0.0,33.99,60.39,True
363,10.1,102.54,2.98,1.0,0.0,35.65,63.38,True
364,13.57,86.2,2.29,1.0,0.0,23.49,41.48,True
365,17.14,69.42,1.57,1.0,0.0,10.99,18.99,True
366,11.12,97.72,2.78,1.0,0.0,32.06,56.92,True
367,10.53,100.49,2.89,1.0,0.0,34.13,60.64,True
368,17.86,66.06,1.43,1.0,0.0,8.49,14.48,True
369,11.46,96.14,2.71,1.0,0.0,30.89,54.81,True
370,15.06,79.2,1.99,1.0,0.0,18.28,32.1,True
371,11.96,93.78,2.61,1.0,0.0,29.13,51.64,True
372,12.45,91.47,2.51,1.0,0.0,27.41,48.54,True
373,15.29,78.14,1.94,1.0,0.0,17.49,30.68,True
374,13.73,85.47,2.25,1.0,0.0,22.95,40.51,True
375,14.95,79.74,2.01,1.0,0.0,18.68,32.82,True
376,18.11,64.9,1.38,1.0,0.0,7.62,12.92,True
377,16.93,70.43,1.61,1.0,0.0,11.75,20.34,True
378,12.0,93.6,2.6,1.0,0.0,29.0,51.4,True
379,10.07,102.67,2.99,1.0,0.0,35.75,63.55,True
380,12.09,93.19,2.58,1.0,0.0,28.69,50.84,True
381,11.46,96.14,2.71,1.0,0.0,30.89,54.81,True
382,17.53,67.61,1.49,1.0,0.0,9.65,16.57,True
383,13.95,84.43,2.21,1.0,0.0,22.17,39.11,True
384,18.95,60.93,1.21,1.0,0.0,4.67,7.6,True
385,11.3,96.89,2.74,1.0,0.0,31.45,55.8,True
386,17.4,68.23,1.52,1.0,0.0,10.11,17.39,True
387,15.91,75.22,1.82,1.0,0.0,15.31,26.76,True
388,13.14,88.23,2.37,1.0,0.0,25.0,44.2,True
389,19.93,56.35,1.01,1.0,0.0,1.26,1.47,True
390,13.22,87.85,2.36,1.0,0.0,24.72,43.7,True
391,18.06,65.13,1.39,1.0,0.0,7.8,13.23,True
392,18.44,63.34,1.31,1.0,0.0,6.46,10.84,True
393,12.68,90.41,2.46,1.0,0.0,26.63,47.13,True
394,18.83,61.52,1.23,1.0,0.0,5.11,8.4,True
395,18.35,63.74,1.33,1.0,0.0,6.76,11.37,True
396,11.85,94.31,2.63,1.0,0.0,29.53,52.35,True
397,14.19,83.3,2.16,1.0,0.0,21.33,37.6,True
398,17.68,66.89,1.46,1.0,0.0,9.11,15.59,True
399,17.21,69.13,1.56,1.0,0.0,10.78,18.6,True
400,15.87,75.43,1.83,1.0,0.0,15.47,27.04,True
401,19.48,58.43,1.1,1.0,0.0,2.81,4.25,True
402,12.73,90.19,2.45,1.0,0.0,26.46,46.82,True
403,19.26,59.48,1.15,1.0,0.0,3.59,5.67,True
404,10.76,99.42,2.85,1.0,0.0,33.33,59.2,True
405,13.01,88.84,2.4,1.0,0.0,25.45,45.02,True
406,11.38,96.5,2.72,1.0,0.0,31.16,55.29,True
407,11.64,95.29,2.67,1.0,0.0,30.26,53.66,True
408,10.31,101.55,2.94,1.0,0.0,34.92,62.06,True
409,19.26,59.48,1.15,1.0,0.0,3.59,5.67,True
410,12.55,91.0,2.49,1.0,0.0,27.06,47.91,True
411,12.84,89.64,2.43,1.0,0.0,26.05,46.09,True
412,17.38,68.31,1.52,1.0,0.0,10.17,17.5,True
413,12.56,90.97,2.49,1.0,0.0,27.04,47.87,True
414,18.64,62.41,1.27,1.0,0.0,5.77,9.59,True
415,10.61,100.12,2.88,1.0,0.0,33.86,60.14,True
416,17.42,68.15,1.52,1.0,0.0,10.05,17.28,True
417,15.93,75.11,1.81,1.0,0.0,15.23,26.61,True
418,16.14,74.16,1.77,1.0,0.0,14.53,25.35,True
419,16.1,74.33,1.78,1.0,0.0,14.65,25.56,True
420,14.77,80.58,2.05,1.0,0.0,19.3,33.94,True
421,19.66,57.61,1.07,1.0,0.0,2.2,3.15,True
422,18.17,64.59,1.37,1.0,0.0,7.4,12.52,True
423,16.16,74.03,1.77,1.0,0.0,14.42,25.16,True
424,19.76,57.11,1.05,1.0,0.0,1.82,2.48,True
425,10.15,102.32,2.97,1.0,0.0,35.49,63.08,True
426,14.92,79.89,2.02,1.0,0.0,18.79,33.03,True
427,10.81,99.2,2.84,1.0,0.0,33.17,58.91,True
428,19.2,59.74,1.16,1.0,0.0,3.79,6.02,True
429,12.27,92.33,2.55,1.0,0.0,28.05,49.69,True
430,18.4,63.53,1.32,1.0,0.0,6.61,11.1,True
431,19.35,59.06,1.13,1.0,0.0,3.28,5.11,True
432,10.75,99.47,2.85,1.0,0.0,33.37,59.27,True
433,12.38,91.8,2.52,1.0,0.0,27.66,48.99,True
434,17.88,65.95,1.42,1.0,0.0,8.41,14.33,True
435,14.34,82.59,2.13,1.0,0.0,20.8,36.64,True
