,nuc,arexp,nd,ns,age,la,ld,target
212,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
213,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
214,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
215,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
216,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
217,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
218,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
219,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
220,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
221,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
222,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
223,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
224,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
225,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
226,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
227,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
228,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
229,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
230,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
231,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
235,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
236,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
237,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,4.74,313.87,1.8,1.0,1.55,80.33,77.77,True
241,5.1,262.9,1.45,1.0,1.94,85.46,80.07,True
242,4.97,281.07,1.58,1.0,1.8,83.64,79.25,True
243,4.13,397.73,2.39,1.0,0.92,71.89,73.98,True
244,4.54,341.25,1.99,1.0,1.34,77.58,76.53,True
245,5.24,244.63,1.32,1.0,2.08,87.3,80.9,True
246,5.36,226.94,1.2,1.0,2.21,89.09,81.69,True
247,4.9,291.7,1.65,1.0,1.72,82.56,78.77,True
248,5.37,225.88,1.19,1.0,2.22,89.19,81.74,True
249,4.3,374.2,2.22,1.0,1.1,74.26,75.05,True
250,4.61,331.21,1.93,1.0,1.42,78.59,76.99,True
251,4.48,349.41,2.05,1.0,1.28,76.75,76.17,True
252,4.43,356.9,2.1,1.0,1.23,76.0,75.83,True
253,3.85,437.95,2.67,1.0,0.61,67.84,72.17,True
254,4.33,370.95,2.2,1.0,1.12,74.58,75.19,True
255,4.78,307.79,1.76,1.0,1.6,80.94,78.04,True
256,4.25,382.05,2.28,1.0,1.04,73.47,74.69,True
257,5.17,254.06,1.39,1.0,2.0,86.35,80.47,True
258,5.03,273.18,1.52,1.0,1.86,84.43,79.61,True
259,3.65,464.95,2.85,1.0,0.41,65.12,70.95,True
260,3.94,424.85,2.58,1.0,0.71,69.16,72.76,True
261,4.34,369.4,2.19,1.0,1.13,74.74,75.26,True
262,5.21,247.63,1.34,1.0,2.05,87.0,80.76,True
263,4.93,287.34,1.62,1.0,1.75,83.0,78.97,True
264,4.21,387.78,2.32,1.0,0.99,72.89,74.43,True
265,5.24,244.71,1.32,1.0,2.08,87.3,80.89,True
266,3.98,419.49,2.54,1.0,0.75,69.7,73.0,True
267,5.22,246.47,1.34,1.0,2.06,87.12,80.81,True
268,4.19,390.63,2.34,1.0,0.97,72.6,74.31,True
269,3.87,434.24,2.64,1.0,0.64,68.21,72.34,True
270,4.64,327.84,1.9,1.0,1.45,78.93,77.14,True
271,4.93,287.32,1.62,1.0,1.75,83.01,78.97,True
272,4.82,302.18,1.72,1.0,1.64,81.51,78.3,True
273,3.57,476.95,2.94,1.0,0.32,63.91,70.41,True
274,3.95,423.6,2.57,1.0,0.72,69.28,72.82,True
275,3.57,476.29,2.93,1.0,0.32,63.98,70.44,True
276,5.15,257.17,1.41,1.0,1.98,86.04,80.33,True
277,4.13,398.84,2.39,1.0,0.91,71.78,73.93,True
278,5.49,209.36,1.08,1.0,2.34,90.86,82.49,True
279,4.9,291.24,1.65,1.0,1.72,82.61,78.79,True
280,5.06,268.42,1.49,1.0,1.9,84.91,79.82,True
281,4.57,337.83,1.97,1.0,1.37,77.92,76.69,True
282,3.73,454.47,2.78,1.0,0.49,66.18,71.42,True
283,4.42,358.73,2.12,1.0,1.21,75.82,75.74,True
284,4.91,290.23,1.64,1.0,1.73,82.71,78.84,True
285,3.55,479.24,2.95,1.0,0.3,63.68,70.31,True
286,3.68,461.54,2.83,1.0,0.44,65.46,71.1,True
287,3.98,419.08,2.54,1.0,0.76,69.74,73.02,True
288,4.58,336.48,1.96,1.0,1.38,78.06,76.75,True
289,3.98,419.1,2.54,1.0,0.76,69.74,73.02,True
290,5.21,247.68,1.34,1.0,2.05,87.0,80.76,True
291,4.47,351.65,2.07,1.0,1.27,76.53,76.06,True
292,4.36,365.8,2.17,1.0,1.16,75.1,75.43,True
293,5.39,223.22,1.18,1.0,2.24,89.46,81.86,True
294,5.36,227.09,1.2,1.0,2.21,89.07,81.69,True
295,4.43,357.21,2.11,1.0,1.22,75.97,75.81,True
296,5.54,202.82,1.03,1.0,2.39,91.52,82.78,True
297,3.73,454.28,2.78,1.0,0.49,66.19,71.43,True
298,4.42,358.25,2.11,1.0,1.22,75.86,75.77,True
299,3.55,478.89,2.95,1.0,0.3,63.72,70.32,True
300,4.8,305.22,1.74,1.0,1.62,81.2,78.16,True
301,5.55,201.24,1.02,1.0,2.4,91.67,82.85,True
302,3.81,442.84,2.7,1.0,0.58,67.35,71.95,True
303,3.58,474.61,2.92,1.0,0.34,64.15,70.51,True
304,3.82,442.05,2.69,1.0,0.58,67.43,71.98,True
305,4.52,344.69,2.02,1.0,1.32,77.23,76.38,True
306,4.61,331.96,1.93,1.0,1.42,78.51,76.95,True
307,3.71,456.35,2.79,1.0,0.47,65.99,71.34,True
308,5.3,235.72,1.26,1.0,2.14,88.2,81.3,True
309,5.14,257.4,1.41,1.0,1.98,86.02,80.32,True
310,4.06,407.66,2.46,1.0,0.84,70.89,73.54,True
311,5.45,214.23,1.11,1.0,2.31,90.37,82.27,True
312,4.85,297.71,1.69,1.0,1.67,81.96,78.5,True
313,5.4,221.26,1.16,1.0,2.25,89.66,81.95,True
314,4.69,320.77,1.85,1.0,1.5,79.64,77.46,True
315,3.88,433.76,2.64,1.0,0.65,68.26,72.36,True
316,3.69,459.27,2.81,1.0,0.45,65.69,71.21,True
317,3.77,448.29,2.74,1.0,0.54,66.8,71.7,True
318,5.43,217.26,1.13,1.0,2.28,90.06,82.13,True
319,4.78,307.72,1.76,1.0,1.6,80.95,78.05,True
320,4.57,337.41,1.97,1.0,1.37,77.96,76.71,True
321,3.54,480.57,2.96,1.0,0.29,63.55,70.25,True
322,5.01,276.75,1.55,1.0,1.83,84.07,79.45,True
323,4.05,409.96,2.47,1.0,0.83,70.66,73.43,True
324,3.85,437.88,2.67,1.0,0.61,67.85,72.17,True
325,4.15,395.63,2.37,1.0,0.93,72.1,74.08,True
326,3.77,448.59,2.74,1.0,0.53,66.77,71.69,True
327,3.96,422.51,2.56,1.0,0.73,69.39,72.87,True
328,4.63,329.33,1.91,1.0,1.44,78.78,77.07,True
329,3.55,478.43,2.95,1.0,0.31,63.76,70.34,True
330,4.28,378.1,2.25,1.0,1.07,73.87,74.87,True
331,4.62,330.27,1.92,1.0,1.43,78.68,77.03,True
332,5.26,241.81,1.3,1.0,2.1,87.59,81.02,True
333,3.82,441.36,2.69,1.0,0.59,67.49,72.01,True
334,3.78,446.64,2.73,1.0,0.55,66.96,71.78,True
335,4.51,345.21,2.02,1.0,1.32,77.18,76.36,True
336,4.42,358.02,2.11,1.0,1.22,75.89,75.78,True
337,4.95,283.96,1.6,1.0,1.78,83.34,79.12,True
338,3.56,477.16,2.94,1.0,0.32,63.89,70.4,True
339,4.64,327.81,1.9,1.0,1.45,78.93,77.14,True
340,4.67,323.58,1.87,1.0,1.48,79.35,77.33,True
341,4.04,410.71,2.48,1.0,0.82,70.58,73.4,True
342,3.75,450.74,2.76,1.0,0.52,66.55,71.59,True
343,3.99,417.89,2.53,1.0,0.77,69.86,73.07,True
344,3.61,470.98,2.9,1.0,0.36,64.51,70.68,True
345,4.45,354.44,2.09,1.0,1.25,76.25,75.94,True
346,4.92,287.91,1.62,1.0,1.75,82.95,78.94,True
347,3.99,417.18,2.52,1.0,0.77,69.93,73.11,True
348,5.53,203.85,1.04,1.0,2.38,91.41,82.74,True
349,4.5,347.12,2.04,1.0,1.3,76.98,76.27,True
350,3.72,455.92,2.79,1.0,0.48,66.03,71.36,True
351,5.57,198.68,1.0,1.0,2.42,91.93,82.97,True
352,5.56,199.52,1.01,1.0,2.42,91.85,82.93,True
353,4.92,288.64,1.63,1.0,1.74,82.87,78.91,True
354,5.23,245.54,1.33,1.0,2.07,87.21,80.85,True
355,4.27,379.18,2.26,1.0,1.06,73.76,74.82,True
356,5.27,239.68,1.29,1.0,2.11,87.8,81.12,True
357,4.37,364.91,2.16,1.0,1.17,75.19,75.47,True
358,3.73,454.48,2.78,1.0,0.49,66.17,71.42,True
359,4.4,360.2,2.13,1.0,1.2,75.67,75.68,True
360,4.18,391.72,2.35,1.0,0.96,72.49,74.26,True
361,4.04,410.35,2.47,1.0,0.82,70.62,73.41,True
362,4.2,389.19,2.33,1.0,0.98,72.75,74.37,True
363,4.7,319.46,1.84,1.0,1.51,79.77,77.52,True
364,5.01,275.79,1.54,1.0,1.84,84.17,79.49,True
365,4.91,289.78,1.64,1.0,1.73,82.76,78.86,True
366,3.88,432.67,2.63,1.0,0.65,68.37,72.41,True
367,4.16,393.58,2.36,1.0,0.95,72.31,74.17,True
368,4.24,382.66,2.28,1.0,1.03,73.41,74.66,True
369,3.87,435.08,2.65,1.0,0.64,68.13,72.3,True
370,4.91,290.07,1.64,1.0,1.73,82.73,78.84,True
371,4.49,347.86,2.04,1.0,1.29,76.91,76.24,True
372,5.48,210.62,1.09,1.0,2.33,90.73,82.43,True
373,4.55,339.5,1.98,1.0,1.36,77.75,76.61,True
374,3.9,430.86,2.62,1.0,0.67,68.55,72.49,True
375,3.87,434.4,2.64,1.0,0.64,68.2,72.33,True
376,4.58,335.82,1.96,1.0,1.39,78.12,76.78,True
377,4.57,336.95,1.96,1.0,1.38,78.01,76.73,True
378,3.71,456.35,2.79,1.0,0.47,65.99,71.34,True
379,4.06,408.36,2.46,1.0,0.84,70.82,73.5,True
380,4.9,291.36,1.65,1.0,1.72,82.6,78.79,True
381,4.77,308.79,1.77,1.0,1.59,80.84,78.0,True
382,4.1,402.24,2.42,1.0,0.88,71.43,73.78,True
383,3.97,420.6,2.55,1.0,0.74,69.59,72.95,True
384,4.7,319.46,1.84,1.0,1.51,79.77,77.52,True
385,5.28,238.6,1.28,1.0,2.12,87.91,81.17,True
386,3.57,475.61,2.93,1.0,0.33,64.05,70.47,True
387,4.86,297.01,1.69,1.0,1.68,82.03,78.53,True
388,4.04,410.67,2.48,1.0,0.82,70.59,73.4,True
389,5.31,234.17,1.25,1.0,2.15,88.36,81.37,True
390,3.66,463.98,2.85,1.0,0.42,65.22,70.99,True
391,4.46,352.83,2.08,1.0,1.26,76.41,76.01,True
392,3.81,442.67,2.7,1.0,0.58,67.36,71.96,True
393,4.41,359.09,2.12,1.0,1.21,75.78,75.73,True
394,5.36,227.32,1.2,1.0,2.21,89.05,81.68,True
395,4.44,354.84,2.09,1.0,1.24,76.21,75.92,True
396,3.78,446.54,2.73,1.0,0.55,66.97,71.78,True
397,5.11,262.28,1.45,1.0,1.94,85.53,80.1,True
398,4.78,307.93,1.76,1.0,1.6,80.93,78.04,True
399,5.14,258.23,1.42,1.0,1.97,85.94,80.28,True
400,5.03,273.63,1.53,1.0,1.86,84.38,79.59,True
401,4.89,292.26,1.65,1.0,1.72,82.51,78.75,True
402,5.55,200.77,1.02,1.0,2.41,91.72,82.87,True
403,5.08,265.64,1.47,1.0,1.92,85.19,79.95,True
404,5.06,269.12,1.49,1.0,1.89,84.84,79.79,True
405,3.87,435.11,2.65,1.0,0.63,68.12,72.3,True
406,5.31,234.08,1.25,1.0,2.16,88.37,81.37,True
407,5.1,263.82,1.46,1.0,1.93,85.37,80.03,True
408,4.74,313.78,1.8,1.0,1.55,80.34,77.77,True
409,4.62,329.85,1.92,1.0,1.43,78.72,77.05,True
410,3.72,456.03,2.79,1.0,0.48,66.02,71.35,True
411,4.29,375.51,2.23,1.0,1.09,74.13,74.99,True
412,4.17,392.52,2.35,1.0,0.96,72.41,74.22,True
413,4.12,399.45,2.4,1.0,0.9,71.72,73.91,True
414,4.34,369.66,2.19,1.0,1.13,74.71,75.25,True
415,4.43,357.34,2.11,1.0,1.22,75.96,75.81,True
416,4.49,348.49,2.05,1.0,1.29,76.85,76.21,True
417,4.07,406.74,2.45,1.0,0.85,70.98,73.58,True
418,3.93,426.79,2.59,1.0,0.7,68.96,72.67,True
419,4.26,380.79,2.27,1.0,1.05,73.59,74.75,True
420,4.01,414.73,2.51,1.0,0.79,70.18,73.22,True
421,5.25,242.68,1.31,1.0,2.09,87.5,80.98,True
422,3.5,485.7,3.0,1.0,0.25,63.03,70.01,True
423,4.2,388.85,2.33,1.0,0.98,72.78,74.39,True
424,3.86,436.64,2.66,1.0,0.62,67.97,72.23,True
425,3.65,465.22,2.86,1.0,0.41,65.09,70.94,True
426,5.13,259.75,1.43,1.0,1.96,85.78,80.21,True
427,4.51,345.73,2.03,1.0,1.31,77.12,76.33,True
428,5.27,239.44,1.29,1.0,2.12,87.83,81.13,True
429,4.7,318.98,1.84,1.0,1.51,79.82,77.54,True
430,4.57,337.15,1.97,1.0,1.38,77.99,76.72,True
431,4.18,391.27,2.34,1.0,0.97,72.54,74.28,True
432,3.53,481.37,2.97,1.0,0.29,63.47,70.21,True
433,4.51,345.99,2.03,1.0,1.31,77.1,76.32,True
434,3.72,455.8,2.79,1.0,0.48,66.04,71.36,True
