,nuc,arexp,nd,ns,age,la,ld,target
160,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
161,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
164,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
165,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
166,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
167,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
168,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
169,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
170,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
171,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
172,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
173,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
174,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
175,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
176,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
177,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
178,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
179,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
180,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
181,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
182,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
183,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
184,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
185,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
186,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
187,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
188,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
189,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
190,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
191,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
192,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
193,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
194,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
195,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
196,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
197,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
198,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
199,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
200,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
201,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
202,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
203,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
204,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
205,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
206,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
207,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
208,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
209,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
210,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
211,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
212,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
213,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
214,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
215,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
216,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
217,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
218,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
219,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
220,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
221,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
222,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
223,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
227,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
230,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
231,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
237,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,11.0,173.11,2.45,1.0,11.75,349.09,0.28,True
241,8.23,136.97,1.11,1.0,35.08,26.5,0.95,True
242,9.07,147.93,1.52,1.0,28.01,124.3,0.74,True
243,10.33,164.43,2.13,1.0,17.36,271.64,0.44,True
244,9.15,148.99,1.56,1.0,27.33,133.78,0.72,True
245,11.16,175.22,2.53,1.0,10.39,367.93,0.24,True
246,10.37,164.92,2.15,1.0,17.04,275.95,0.43,True
247,11.08,174.08,2.48,1.0,11.13,357.78,0.26,True
248,8.66,142.6,1.32,1.0,31.45,76.74,0.84,True
249,10.04,160.6,1.99,1.0,19.83,237.43,0.51,True
250,9.54,154.02,1.74,1.0,24.08,178.71,0.63,True
251,10.23,163.11,2.08,1.0,18.21,259.79,0.46,True
252,10.42,165.55,2.17,1.0,16.63,281.62,0.42,True
253,10.55,167.29,2.23,1.0,15.51,297.12,0.38,True
254,10.2,162.68,2.06,1.0,18.49,256.01,0.47,True
255,8.7,143.07,1.34,1.0,31.15,80.91,0.83,True
256,10.24,163.17,2.08,1.0,18.17,260.39,0.46,True
257,11.13,174.73,2.51,1.0,10.71,363.6,0.25,True
258,9.35,151.55,1.65,1.0,25.67,156.66,0.67,True
259,10.77,170.15,2.34,1.0,13.66,322.68,0.33,True
260,11.8,183.49,2.83,1.0,5.05,441.74,0.08,True
261,11.07,173.98,2.48,1.0,11.19,356.84,0.26,True
262,12.04,186.6,2.95,1.0,3.04,469.54,0.03,True
263,8.71,143.29,1.34,1.0,31.0,82.93,0.83,True
264,10.49,166.41,2.2,1.0,16.08,289.26,0.4,True
265,10.33,164.36,2.12,1.0,17.4,271.01,0.44,True
266,8.6,141.86,1.29,1.0,31.92,70.18,0.85,True
267,11.59,180.79,2.73,1.0,6.8,417.66,0.13,True
268,11.84,184.01,2.85,1.0,4.72,446.42,0.07,True
269,10.85,171.14,2.38,1.0,13.02,331.55,0.31,True
270,10.38,164.97,2.15,1.0,17.01,276.41,0.43,True
271,9.6,154.83,1.77,1.0,23.55,185.92,0.61,True
272,9.65,155.52,1.8,1.0,23.11,192.13,0.6,True
273,9.71,156.34,1.83,1.0,22.58,199.4,0.59,True
274,8.34,138.41,1.16,1.0,34.16,39.33,0.92,True
275,9.33,151.38,1.64,1.0,25.78,155.17,0.68,True
276,11.14,174.94,2.52,1.0,10.57,365.41,0.24,True
277,10.84,171.06,2.37,1.0,13.08,330.75,0.31,True
278,12.08,187.18,2.97,1.0,2.67,474.66,0.02,True
279,8.45,139.93,1.22,1.0,33.17,52.93,0.89,True
280,10.34,164.47,2.13,1.0,17.33,271.97,0.44,True
281,8.28,137.71,1.14,1.0,34.6,33.12,0.93,True
282,11.3,177.01,2.59,1.0,9.24,383.9,0.2,True
283,10.97,172.77,2.44,1.0,11.97,346.08,0.28,True
284,8.25,137.25,1.12,1.0,34.9,29.03,0.94,True
285,8.48,140.22,1.23,1.0,32.99,55.48,0.88,True
286,12.04,186.72,2.95,1.0,2.97,470.59,0.02,True
287,10.0,160.11,1.97,1.0,20.14,233.08,0.52,True
288,10.72,169.47,2.31,1.0,14.1,316.61,0.34,True
289,11.34,177.57,2.61,1.0,8.87,388.92,0.19,True
290,8.19,136.52,1.09,1.0,35.37,22.5,0.95,True
291,8.87,145.4,1.42,1.0,29.64,101.73,0.79,True
292,11.87,184.41,2.87,1.0,4.46,449.95,0.07,True
293,11.25,176.33,2.57,1.0,9.68,377.82,0.22,True
294,8.13,135.74,1.06,1.0,35.88,15.54,0.97,True
295,9.02,147.31,1.49,1.0,28.41,118.78,0.75,True
296,11.71,182.37,2.79,1.0,5.77,431.79,0.1,True
297,10.31,164.17,2.12,1.0,17.53,269.28,0.44,True
298,10.03,160.52,1.98,1.0,19.88,236.72,0.51,True
299,11.97,185.7,2.91,1.0,3.62,461.51,0.04,True
300,8.02,134.29,1.01,1.0,36.82,2.56,0.99,True
301,9.14,148.83,1.55,1.0,27.43,132.37,0.73,True
302,9.66,155.65,1.8,1.0,23.03,193.21,0.6,True
303,10.04,160.59,1.98,1.0,19.84,237.35,0.51,True
304,10.25,163.28,2.08,1.0,18.1,261.32,0.46,True
305,10.34,164.47,2.13,1.0,17.33,271.97,0.44,True
306,10.45,165.92,2.18,1.0,16.39,284.92,0.41,True
307,9.21,149.77,1.58,1.0,26.82,140.77,0.71,True
308,11.57,180.56,2.72,1.0,6.95,415.57,0.14,True
309,10.15,162.09,2.04,1.0,18.87,250.69,0.48,True
310,11.57,180.59,2.73,1.0,6.92,415.89,0.14,True
311,9.51,153.67,1.73,1.0,24.3,175.57,0.64,True
312,10.39,165.17,2.15,1.0,16.88,278.22,0.42,True
313,9.53,153.88,1.74,1.0,24.17,177.46,0.63,True
314,9.94,159.22,1.93,1.0,20.72,225.15,0.53,True
315,11.49,179.43,2.68,1.0,7.68,405.47,0.16,True
316,8.79,144.31,1.38,1.0,30.35,92.01,0.81,True
317,8.86,145.26,1.42,1.0,29.73,100.5,0.79,True
318,12.0,186.18,2.93,1.0,3.32,465.71,0.03,True
319,11.69,182.08,2.78,1.0,5.96,429.2,0.11,True
320,9.12,148.56,1.54,1.0,27.6,129.97,0.73,True
321,11.86,184.32,2.86,1.0,4.52,449.16,0.07,True
322,8.37,138.85,1.18,1.0,33.87,43.25,0.91,True
323,9.26,150.38,1.61,1.0,26.43,146.23,0.7,True
324,10.27,163.53,2.09,1.0,17.94,263.63,0.45,True
325,11.51,179.8,2.7,1.0,7.44,408.78,0.15,True
326,10.11,161.45,2.02,1.0,19.28,245.03,0.49,True
327,10.42,165.53,2.17,1.0,16.65,281.39,0.42,True
328,11.45,178.91,2.66,1.0,8.01,400.91,0.17,True
329,8.96,146.56,1.47,1.0,28.89,112.14,0.77,True
330,9.4,152.21,1.67,1.0,25.24,162.57,0.66,True
331,8.19,136.41,1.09,1.0,35.44,21.54,0.96,True
332,10.5,166.6,2.21,1.0,15.96,290.99,0.4,True
333,12.02,186.4,2.94,1.0,3.18,467.72,0.03,True
334,11.29,176.93,2.59,1.0,9.29,383.21,0.2,True
335,9.07,147.99,1.52,1.0,27.97,124.87,0.74,True
336,8.7,143.14,1.34,1.0,31.1,81.59,0.83,True
337,11.72,182.55,2.8,1.0,5.66,433.33,0.1,True
338,10.33,164.39,2.13,1.0,17.39,271.22,0.44,True
339,8.08,135.04,1.04,1.0,36.33,9.26,0.98,True
340,8.97,146.68,1.47,1.0,28.82,113.17,0.77,True
341,8.7,143.13,1.34,1.0,31.11,81.48,0.83,True
342,12.09,187.36,2.98,1.0,2.56,476.3,0.01,True
343,10.8,170.51,2.35,1.0,13.43,325.89,0.32,True
344,10.67,168.83,2.29,1.0,14.52,310.87,0.36,True
345,11.18,175.46,2.54,1.0,10.24,370.04,0.23,True
346,11.79,183.34,2.83,1.0,5.15,440.4,0.09,True
347,10.31,164.07,2.11,1.0,17.59,268.37,0.44,True
348,8.88,145.44,1.42,1.0,29.62,102.08,0.79,True
349,12.03,186.57,2.95,1.0,3.07,469.2,0.03,True
350,10.89,171.72,2.4,1.0,12.65,336.69,0.3,True
351,8.05,134.59,1.02,1.0,36.62,5.25,0.99,True
352,8.95,146.33,1.46,1.0,29.04,110.06,0.77,True
353,11.72,182.53,2.8,1.0,5.67,433.2,0.1,True
354,11.94,185.3,2.9,1.0,3.89,457.9,0.05,True
355,10.57,167.48,2.24,1.0,15.39,298.88,0.38,True
356,10.67,168.81,2.29,1.0,14.53,310.71,0.36,True
357,11.33,177.36,2.61,1.0,9.01,387.05,0.2,True
358,10.79,170.32,2.35,1.0,13.55,324.21,0.33,True
359,10.23,163.04,2.08,1.0,18.26,259.19,0.46,True
360,8.78,144.14,1.38,1.0,30.45,90.53,0.81,True
361,12.02,186.35,2.94,1.0,3.21,467.24,0.03,True
362,8.31,138.07,1.15,1.0,34.38,36.3,0.92,True
363,9.04,147.53,1.5,1.0,28.27,120.78,0.75,True
364,8.38,138.97,1.18,1.0,33.79,44.41,0.91,True
365,8.7,143.16,1.34,1.0,31.09,81.77,0.83,True
366,10.8,170.52,2.35,1.0,13.42,326.01,0.32,True
367,11.62,181.19,2.75,1.0,6.54,421.17,0.13,True
368,8.25,137.24,1.12,1.0,34.91,28.96,0.94,True
369,10.9,171.85,2.4,1.0,12.57,337.85,0.3,True
370,11.84,184.11,2.86,1.0,4.65,447.3,0.07,True
371,8.52,140.73,1.25,1.0,32.65,60.08,0.88,True
372,11.99,186.07,2.93,1.0,3.39,464.76,0.04,True
373,12.03,186.49,2.94,1.0,3.12,468.5,0.03,True
374,9.7,156.22,1.82,1.0,22.66,198.34,0.59,True
375,11.11,174.51,2.5,1.0,10.85,361.6,0.25,True
376,10.74,169.7,2.32,1.0,13.95,318.68,0.34,True
377,9.31,151.06,1.63,1.0,25.99,152.25,0.68,True
378,8.18,136.39,1.09,1.0,35.46,21.35,0.96,True
379,8.36,138.74,1.18,1.0,33.94,42.33,0.91,True
380,10.29,163.87,2.11,1.0,17.72,266.63,0.45,True
381,10.72,169.4,2.31,1.0,14.15,315.99,0.34,True
382,11.37,177.88,2.63,1.0,8.67,391.69,0.19,True
383,9.56,154.31,1.75,1.0,23.89,181.29,0.62,True
384,10.84,171.01,2.37,1.0,13.11,330.34,0.31,True
385,10.43,165.61,2.17,1.0,16.59,282.19,0.41,True
386,8.7,143.17,1.34,1.0,31.08,81.86,0.83,True
387,9.29,150.85,1.62,1.0,26.12,150.38,0.69,True
388,8.01,134.13,1.0,1.0,36.91,1.2,1.0,True
389,10.18,162.44,2.05,1.0,18.64,253.87,0.47,True
390,8.7,143.06,1.34,1.0,31.15,80.91,0.83,True
391,9.58,154.61,1.76,1.0,23.7,183.94,0.62,True
392,10.26,163.46,2.09,1.0,17.98,262.95,0.45,True
393,11.57,180.54,2.72,1.0,6.96,415.4,0.14,True
394,11.1,174.44,2.5,1.0,10.9,360.93,0.25,True
395,9.08,148.01,1.52,1.0,27.95,125.09,0.74,True
396,11.54,180.2,2.71,1.0,7.18,412.35,0.14,True
397,8.36,138.73,1.18,1.0,33.95,42.23,0.91,True
398,10.21,162.86,2.07,1.0,18.37,257.63,0.47,True
399,10.5,166.52,2.2,1.0,16.01,290.3,0.4,True
400,8.38,138.99,1.18,1.0,33.78,44.54,0.91,True
401,11.45,178.91,2.66,1.0,8.01,400.85,0.17,True
402,10.85,171.2,2.38,1.0,12.99,332.02,0.31,True
403,8.85,145.12,1.41,1.0,29.82,99.27,0.79,True
404,11.91,184.93,2.89,1.0,4.13,454.56,0.06,True
405,8.35,138.55,1.17,1.0,34.06,40.59,0.92,True
406,8.61,141.92,1.29,1.0,31.89,70.68,0.85,True
407,11.71,182.4,2.79,1.0,5.76,432.02,0.1,True
408,9.9,158.77,1.92,1.0,21.01,221.09,0.54,True
409,12.01,186.25,2.94,1.0,3.27,466.39,0.03,True
410,9.37,151.87,1.66,1.0,25.47,159.49,0.67,True
411,11.19,175.56,2.54,1.0,10.17,370.99,0.23,True
412,9.05,147.69,1.51,1.0,28.16,122.17,0.75,True
413,9.11,148.51,1.54,1.0,27.64,129.47,0.73,True
414,10.13,161.7,2.03,1.0,19.12,247.29,0.49,True
415,11.09,174.27,2.49,1.0,11.0,359.49,0.25,True
416,8.08,135.06,1.04,1.0,36.32,9.46,0.98,True
417,10.87,171.4,2.39,1.0,12.86,333.8,0.31,True
418,10.73,169.57,2.32,1.0,14.04,317.49,0.34,True
419,11.58,180.66,2.73,1.0,6.88,416.45,0.14,True
420,8.18,136.4,1.09,1.0,35.45,21.44,0.96,True
421,10.35,164.66,2.14,1.0,17.21,273.71,0.43,True
422,10.86,171.27,2.38,1.0,12.94,332.66,0.31,True
423,9.76,156.96,1.85,1.0,22.18,204.92,0.57,True
424,11.07,173.98,2.48,1.0,11.19,356.9,0.26,True
425,9.02,147.25,1.49,1.0,28.45,118.27,0.75,True
426,11.9,184.77,2.88,1.0,4.23,453.19,0.06,True
427,8.32,138.22,1.16,1.0,34.27,37.7,0.92,True
428,10.49,166.5,2.2,1.0,16.02,290.13,0.4,True
429,9.87,158.42,1.9,1.0,21.24,217.96,0.55,True
430,11.68,182.0,2.78,1.0,6.02,428.41,0.11,True
431,10.36,164.71,2.14,1.0,17.18,274.12,0.43,True
432,8.67,142.74,1.32,1.0,31.36,78.05,0.84,True
433,11.56,180.46,2.72,1.0,7.01,414.69,0.14,True
434,9.91,158.95,1.92,1.0,20.9,222.69,0.54,True
435,11.78,183.24,2.82,1.0,5.21,439.54,0.09,True
