,nuc,arexp,nd,ns,age,la,ld,target
121,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
122,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
123,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
124,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
125,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
126,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
127,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
128,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
129,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
130,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
131,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
132,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
133,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
134,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
135,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
136,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
137,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
138,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
139,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
140,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
141,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
142,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
143,11.29,751.0,5.0,1.0,20.57,1.0,950.0,True
144,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
145,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
146,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
147,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
148,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
151,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
152,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
153,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
154,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
155,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
156,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
157,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
158,93.5,1.0,3.0,2.0,0.25,830.0,0.0,True
159,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
160,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
161,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
162,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
163,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
164,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
166,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
167,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
168,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
169,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
170,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
171,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
172,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
173,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
174,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
175,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
176,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
177,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
178,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
179,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
180,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
181,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
182,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
183,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
184,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
185,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
186,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
187,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
188,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
189,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
190,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
191,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
192,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
193,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
194,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
195,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
196,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
197,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
198,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
199,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
200,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
201,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
202,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
203,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
204,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
205,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
206,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
207,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
208,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
209,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
210,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
211,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
212,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
213,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
214,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
215,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
216,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
217,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
218,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
219,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
220,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
221,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
229,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,36.9,415.07,1.97,1.0,1.29,122.67,47.46,True
241,35.36,543.58,2.68,1.0,2.24,212.2,76.99,True
242,38.14,310.9,1.4,1.0,0.53,50.09,23.52,True
243,35.34,545.51,2.69,1.0,2.25,213.54,77.43,True
244,35.57,525.65,2.58,1.0,2.11,199.71,72.87,True
245,35.61,522.42,2.56,1.0,2.08,197.46,72.12,True
246,35.73,512.26,2.51,1.0,2.01,190.38,69.79,True
247,33.03,738.99,3.76,1.0,3.68,348.34,121.89,True
248,34.14,645.93,3.24,1.0,2.99,283.5,100.5,True
249,33.82,672.92,3.39,1.0,3.19,302.31,106.71,True
250,37.41,371.74,1.73,1.0,0.98,92.48,37.5,True
251,36.51,447.4,2.15,1.0,1.53,145.19,54.89,True
252,38.59,272.97,1.19,1.0,0.25,23.67,14.81,True
253,34.97,575.95,2.86,1.0,2.48,234.75,84.43,True
254,34.35,628.58,3.15,1.0,2.86,271.42,96.52,True
255,37.18,391.07,1.84,1.0,1.12,105.95,41.94,True
256,36.04,487.03,2.37,1.0,1.82,172.8,63.99,True
257,33.94,662.33,3.33,1.0,3.11,294.93,104.27,True
258,34.37,626.66,3.14,1.0,2.85,270.08,96.08,True
259,38.7,263.7,1.14,1.0,0.18,17.21,12.68,True
260,33.1,732.43,3.72,1.0,3.63,343.77,120.38,True
261,32.94,745.96,3.8,1.0,3.73,353.19,123.49,True
262,37.74,344.06,1.58,1.0,0.77,73.19,31.14,True
263,34.25,636.71,3.19,1.0,2.92,277.08,98.39,True
264,38.81,255.29,1.09,1.0,0.12,11.35,10.74,True
265,34.2,640.33,3.21,1.0,2.95,279.6,99.22,True
266,37.56,359.9,1.67,1.0,0.89,84.23,34.78,True
267,35.83,504.56,2.46,1.0,1.95,185.01,68.02,True
268,36.86,417.91,1.99,1.0,1.32,124.65,48.11,True
269,33.97,660.31,3.32,1.0,3.1,293.52,103.81,True
270,38.22,304.65,1.36,1.0,0.48,45.74,22.09,True
271,35.85,503.03,2.46,1.0,1.94,183.95,67.67,True
272,36.7,431.79,2.06,1.0,1.42,134.32,51.3,True
273,35.13,562.7,2.79,1.0,2.38,225.52,81.38,True
274,37.88,332.57,1.52,1.0,0.69,65.19,28.5,True
275,36.8,423.05,2.01,1.0,1.35,128.22,49.29,True
276,36.67,433.78,2.07,1.0,1.43,135.7,51.76,True
277,36.88,416.62,1.98,1.0,1.31,123.75,47.81,True
278,33.58,692.36,3.5,1.0,3.33,315.85,111.17,True
279,35.42,538.22,2.65,1.0,2.2,208.46,75.75,True
280,34.86,585.23,2.91,1.0,2.55,241.22,86.56,True
281,35.56,526.99,2.59,1.0,2.12,200.64,73.17,True
282,33.28,717.5,3.64,1.0,3.52,333.37,116.95,True
283,34.89,582.8,2.9,1.0,2.53,239.52,86.0,True
284,37.3,381.6,1.79,1.0,1.05,99.35,39.77,True
285,34.21,639.53,3.21,1.0,2.95,279.05,99.03,True
286,36.7,431.34,2.06,1.0,1.41,134.0,51.2,True
287,36.3,465.18,2.25,1.0,1.66,157.58,58.97,True
288,37.73,345.53,1.59,1.0,0.78,74.22,31.48,True
289,37.85,335.66,1.53,1.0,0.71,67.34,29.21,True
290,33.41,706.99,3.58,1.0,3.44,326.05,114.54,True
291,35.96,493.82,2.41,1.0,1.87,177.53,65.55,True
292,35.54,528.56,2.6,1.0,2.13,201.74,73.54,True
293,36.77,425.23,2.03,1.0,1.37,129.74,49.79,True
294,38.66,267.04,1.15,1.0,0.21,19.54,13.44,True
295,35.59,524.63,2.58,1.0,2.1,198.99,72.63,True
296,35.5,531.95,2.62,1.0,2.15,204.1,74.31,True
297,35.07,568.22,2.82,1.0,2.42,229.36,82.65,True
298,38.98,240.58,1.01,1.0,0.01,1.1,7.36,True
299,38.22,304.22,1.36,1.0,0.48,45.44,21.99,True
300,37.51,364.11,1.69,1.0,0.92,87.16,35.75,True
301,33.97,660.3,3.32,1.0,3.1,293.51,103.81,True
302,36.98,408.15,1.93,1.0,1.24,117.85,45.87,True
303,38.74,260.49,1.12,1.0,0.16,14.97,11.94,True
304,33.21,723.73,3.67,1.0,3.56,337.71,118.38,True
305,32.72,764.78,3.9,1.0,3.87,366.31,127.81,True
306,38.66,267.74,1.16,1.0,0.21,20.02,13.6,True
307,37.12,396.21,1.87,1.0,1.16,109.53,43.12,True
308,38.7,264.01,1.14,1.0,0.18,17.42,12.75,True
309,35.8,507.05,2.48,1.0,1.97,186.75,68.59,True
310,33.81,673.14,3.39,1.0,3.19,302.46,106.76,True
311,34.54,612.42,3.06,1.0,2.75,260.16,92.81,True
312,37.69,348.77,1.61,1.0,0.81,76.48,32.22,True
313,37.06,401.71,1.9,1.0,1.2,113.36,44.39,True
314,35.9,498.57,2.43,1.0,1.91,180.84,66.64,True
315,35.85,502.72,2.45,1.0,1.94,183.73,67.6,True
316,33.22,722.71,3.67,1.0,3.56,336.99,118.15,True
317,33.65,687.12,3.47,1.0,3.3,312.2,109.97,True
318,37.62,354.14,1.63,1.0,0.85,80.22,33.46,True
319,33.38,709.65,3.6,1.0,3.46,327.9,115.15,True
320,33.05,736.84,3.75,1.0,3.66,346.84,121.39,True
321,35.18,559.03,2.76,1.0,2.35,222.96,80.54,True
322,32.85,753.4,3.84,1.0,3.78,358.38,125.2,True
323,38.53,278.0,1.22,1.0,0.29,27.17,15.96,True
324,35.44,536.69,2.64,1.0,2.19,207.4,75.4,True
325,36.84,419.61,2.0,1.0,1.33,125.83,48.5,True
326,36.24,470.1,2.27,1.0,1.7,161.01,60.1,True
327,34.87,584.76,2.91,1.0,2.54,240.89,86.45,True
328,34.31,631.19,3.16,1.0,2.88,273.23,97.12,True
329,35.35,544.88,2.69,1.0,2.25,213.1,77.28,True
330,34.65,603.43,3.01,1.0,2.68,253.89,90.74,True
331,37.2,389.33,1.83,1.0,1.11,104.73,41.54,True
332,33.66,685.55,3.46,1.0,3.28,311.11,109.61,True
333,37.57,359.04,1.66,1.0,0.88,83.63,34.58,True
334,33.09,733.25,3.73,1.0,3.63,344.34,120.57,True
335,38.31,296.98,1.32,1.0,0.43,40.39,20.32,True
336,38.58,274.52,1.2,1.0,0.26,24.74,15.16,True
337,38.09,314.93,1.42,1.0,0.56,52.9,24.45,True
338,38.81,255.28,1.09,1.0,0.12,11.34,10.74,True
339,33.61,689.88,3.49,1.0,3.32,314.12,110.6,True
340,35.83,504.57,2.46,1.0,1.95,185.02,68.02,True
341,32.76,761.22,3.88,1.0,3.84,363.82,126.99,True
342,36.09,482.17,2.34,1.0,1.79,169.42,62.88,True
343,36.17,475.9,2.31,1.0,1.74,165.05,61.43,True
344,37.7,347.42,1.6,1.0,0.8,75.54,31.91,True
345,38.86,251.12,1.07,1.0,0.09,8.44,9.78,True
346,37.86,334.35,1.53,1.0,0.7,66.43,28.91,True
347,37.82,337.37,1.54,1.0,0.72,68.54,29.6,True
348,36.54,444.78,2.13,1.0,1.51,143.37,54.28,True
349,36.09,482.28,2.34,1.0,1.79,169.49,62.9,True
350,37.24,386.54,1.81,1.0,1.08,102.79,40.9,True
351,35.05,569.77,2.82,1.0,2.43,230.44,83.0,True
352,33.19,725.14,3.68,1.0,3.57,338.69,118.71,True
353,36.09,482.52,2.34,1.0,1.79,169.66,62.96,True
354,35.18,558.72,2.76,1.0,2.35,222.75,80.47,True
355,36.53,445.82,2.14,1.0,1.52,144.09,54.52,True
356,33.32,713.96,3.62,1.0,3.49,330.9,116.14,True
357,32.88,751.35,3.83,1.0,3.77,356.95,124.73,True
358,38.14,311.1,1.4,1.0,0.53,50.23,23.57,True
359,33.95,661.91,3.33,1.0,3.11,294.63,104.18,True
360,37.92,329.65,1.5,1.0,0.67,63.15,27.83,True
361,34.85,586.43,2.92,1.0,2.55,242.05,86.83,True
362,33.6,691.05,3.49,1.0,3.32,314.94,110.87,True
363,32.93,747.37,3.8,1.0,3.74,354.18,123.81,True
364,34.65,602.94,3.01,1.0,2.68,253.55,90.62,True
365,33.9,665.64,3.35,1.0,3.14,297.23,105.03,True
366,34.47,617.77,3.09,1.0,2.79,263.89,94.03,True
367,36.52,446.47,2.14,1.0,1.53,144.54,54.67,True
368,37.15,393.86,1.85,1.0,1.14,107.89,42.58,True
369,34.0,657.38,3.31,1.0,3.08,291.48,103.13,True
370,38.69,265.2,1.14,1.0,0.19,18.25,13.02,True
371,34.89,582.92,2.9,1.0,2.53,239.61,86.03,True
372,36.31,463.78,2.24,1.0,1.65,156.6,58.65,True
373,35.09,566.16,2.8,1.0,2.41,227.93,82.17,True
374,36.76,426.52,2.03,1.0,1.38,130.64,50.09,True
375,33.72,681.15,3.44,1.0,3.25,308.04,108.6,True
376,36.13,478.93,2.32,1.0,1.76,167.16,62.13,True
377,38.97,241.73,1.02,1.0,0.02,1.9,7.63,True
378,33.62,689.61,3.48,1.0,3.31,313.94,110.54,True
379,34.94,578.79,2.87,1.0,2.5,236.73,85.08,True
380,37.22,388.35,1.82,1.0,1.1,104.05,41.32,True
381,36.72,429.99,2.05,1.0,1.4,133.06,50.88,True
382,37.19,390.7,1.84,1.0,1.12,105.69,41.86,True
383,33.04,737.64,3.75,1.0,3.67,347.4,121.58,True
384,33.76,677.23,3.42,1.0,3.22,305.31,107.7,True
385,36.96,409.77,1.94,1.0,1.26,118.97,46.24,True
386,34.73,596.61,2.97,1.0,2.63,249.14,89.17,True
387,38.24,302.74,1.35,1.0,0.47,44.41,21.65,True
388,32.5,782.7,4.0,1.0,4.0,378.79,131.93,True
389,33.81,673.26,3.39,1.0,3.19,302.55,106.78,True
390,36.64,436.71,2.09,1.0,1.45,137.74,52.43,True
391,34.71,597.75,2.98,1.0,2.64,249.94,89.43,True
392,37.97,324.96,1.47,1.0,0.63,59.89,26.75,True
393,36.81,422.36,2.01,1.0,1.35,127.74,49.13,True
394,36.02,488.75,2.38,1.0,1.84,174.0,64.39,True
395,36.7,431.89,2.06,1.0,1.42,134.39,51.32,True
396,38.18,307.8,1.38,1.0,0.51,47.93,22.81,True
397,35.57,525.76,2.58,1.0,2.11,199.78,72.89,True
398,33.95,661.95,3.33,1.0,3.11,294.66,104.18,True
399,37.23,387.37,1.82,1.0,1.09,103.37,41.09,True
400,38.92,245.41,1.04,1.0,0.05,4.46,8.47,True
401,36.36,460.19,2.22,1.0,1.63,154.1,57.83,True
402,34.69,599.45,2.99,1.0,2.65,251.12,89.82,True
403,38.01,322.27,1.46,1.0,0.61,58.01,26.13,True
404,34.17,643.1,3.23,1.0,2.97,281.54,99.85,True
405,34.06,652.41,3.28,1.0,3.04,288.02,101.99,True
406,35.74,511.81,2.5,1.0,2.01,190.06,69.69,True
407,35.95,493.93,2.41,1.0,1.87,177.61,65.58,True
408,39.0,239.1,1.0,1.0,0.0,0.07,7.02,True
409,35.64,519.87,2.55,1.0,2.07,195.68,71.54,True
410,35.92,497.11,2.42,1.0,1.9,179.82,66.31,True
411,36.05,485.62,2.36,1.0,1.81,171.82,63.67,True
412,32.52,781.01,3.99,1.0,3.99,377.61,131.54,True
413,38.45,284.82,1.25,1.0,0.34,31.92,17.53,True
414,35.56,526.99,2.59,1.0,2.12,200.64,73.17,True
415,33.98,658.79,3.32,1.0,3.09,292.46,103.46,True
416,35.43,537.73,2.65,1.0,2.2,208.12,75.64,True
417,36.66,434.48,2.08,1.0,1.44,136.19,51.92,True
418,32.59,775.54,3.96,1.0,3.95,373.8,130.29,True
419,35.25,552.71,2.73,1.0,2.31,218.56,79.08,True
420,32.85,753.6,3.84,1.0,3.78,358.52,125.25,True
421,38.08,316.14,1.43,1.0,0.57,53.74,24.72,True
422,33.25,720.02,3.65,1.0,3.54,335.13,117.53,True
423,35.98,491.89,2.39,1.0,1.86,176.19,65.11,True
424,33.92,664.37,3.35,1.0,3.13,296.35,104.74,True
425,32.69,767.33,3.91,1.0,3.88,368.08,128.4,True
426,33.24,721.21,3.66,1.0,3.55,335.95,117.8,True
427,34.37,626.83,3.14,1.0,2.85,270.2,96.12,True
428,33.2,724.01,3.67,1.0,3.57,337.91,118.45,True
429,38.57,274.6,1.2,1.0,0.26,24.8,15.18,True
430,38.69,264.55,1.14,1.0,0.19,17.8,12.87,True
431,33.83,671.99,3.39,1.0,3.18,301.66,106.49,True
432,33.53,696.82,3.52,1.0,3.37,318.96,112.2,True
433,38.79,256.45,1.1,1.0,0.13,12.15,11.01,True
434,35.83,504.72,2.47,1.0,1.95,185.13,68.06,True
