,nuc,arexp,nd,ns,age,la,ld,target
43,0.5,112.0,1.0,1.0,0.0,61.0,1.0,True
44,3.0,346.0,1.0,1.0,0.0,17.0,8.0,True
45,10.0,115.0,1.0,1.0,0.0,8.0,4.0,True
46,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
47,2.5,361.0,1.0,1.0,14.0,7.0,10.0,True
48,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
49,12.0,433.0,3.0,1.0,0.0,3.0,9.0,True
50,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
51,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
52,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
53,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
54,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
55,8.0,147.0,1.0,1.0,0.0,18.0,9.0,True
56,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
57,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
58,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
59,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
60,2.0,226.0,1.0,1.0,0.0,6.0,2.0,True
61,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
62,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
63,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
64,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
65,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
66,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
67,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
68,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
69,9.0,226.0,1.0,1.0,0.0,15.0,0.0,True
70,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
71,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
72,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
73,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
74,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
75,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
76,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
77,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
78,1.5,447.0,1.0,1.0,9.0,33.0,31.0,True
79,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
80,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
81,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
82,7.0,192.0,1.0,1.0,5.0,2.0,2.0,True
83,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
84,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
85,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
86,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
87,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
88,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
89,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
90,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
91,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
92,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
93,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
94,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
95,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
96,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
97,5.14,862.0,6.0,1.0,0.0,12.0,9.0,True
98,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
99,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
100,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
101,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
102,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
103,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
104,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
105,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
106,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
107,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
108,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
109,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
110,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
111,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
112,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
113,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
114,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
115,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
116,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
117,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
118,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
119,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
120,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
121,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
122,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
123,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
124,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
125,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
126,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
127,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
128,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
129,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
130,0.0,181.0,1.0,1.0,0.0,3.0,1.0,True
131,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
132,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
133,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
134,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
135,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
136,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
137,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
138,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
139,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
140,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
141,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
142,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
143,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
144,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
145,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
146,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
147,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
148,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
149,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
150,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
151,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
152,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
153,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
154,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
155,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
156,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
157,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
158,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
159,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
160,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
161,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
162,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
163,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
164,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
165,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
166,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
167,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
168,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
169,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
170,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
171,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
172,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
173,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
174,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
175,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
176,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
177,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
178,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
179,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
180,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
181,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
182,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
183,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
184,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
185,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
186,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
187,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
188,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
189,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
190,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
191,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
192,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
193,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
194,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
195,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
196,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
197,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
198,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
199,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
200,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
201,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
202,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
203,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
204,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
205,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
206,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
207,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
208,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
209,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
210,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
211,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
212,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
213,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
214,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
215,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
216,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
217,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
218,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
219,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
220,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
221,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
222,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
223,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
224,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
225,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
230,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
231,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
232,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
236,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
237,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,4.66,1240.45,5.86,1.0,2.33,295.38,244.48,True
241,16.86,850.67,5.16,1.0,5.29,185.95,159.72,True
242,9.94,1071.77,5.56,1.0,3.61,248.03,207.8,True
243,36.91,209.86,4.02,1.0,10.17,6.05,20.36,True
244,8.84,1107.03,5.62,1.0,3.34,257.93,215.47,True
245,9.86,1074.27,5.56,1.0,3.59,248.73,208.34,True
246,28.02,493.99,4.53,1.0,8.01,85.82,82.15,True
247,31.26,390.31,4.34,1.0,8.79,56.71,59.6,True
248,35.89,242.55,4.08,1.0,9.92,15.23,27.47,True
249,36.15,234.24,4.06,1.0,9.98,12.89,25.66,True
250,20.56,732.51,4.95,1.0,6.19,152.78,134.02,True
251,12.25,997.83,5.42,1.0,4.17,227.27,191.72,True
252,5.85,1202.39,5.79,1.0,2.62,284.7,236.21,True
253,37.01,206.61,4.01,1.0,10.19,5.14,19.66,True
254,24.09,619.52,4.75,1.0,7.05,121.06,109.45,True
255,22.82,660.03,4.82,1.0,6.74,132.43,118.26,True
256,24.0,622.47,4.75,1.0,7.03,121.89,110.09,True
257,25.08,587.97,4.69,1.0,7.29,112.2,102.59,True
258,12.59,986.98,5.4,1.0,4.26,224.22,189.36,True
259,20.26,742.07,4.97,1.0,6.12,155.47,136.1,True
260,2.66,1304.45,5.97,1.0,1.84,313.35,258.4,True
261,18.54,796.91,5.07,1.0,5.7,170.86,148.03,True
262,33.43,320.97,4.22,1.0,9.32,37.24,44.53,True
263,30.91,401.71,4.36,1.0,8.71,59.91,62.08,True
264,19.14,777.86,5.03,1.0,5.85,165.52,143.89,True
265,34.26,294.55,4.17,1.0,9.52,29.83,38.78,True
266,35.23,263.47,4.11,1.0,9.76,21.1,32.02,True
267,14.7,919.7,5.28,1.0,4.77,205.34,174.73,True
268,25.62,570.61,4.66,1.0,7.42,107.33,98.81,True
269,4.02,1260.95,5.89,1.0,2.17,301.14,248.94,True
270,26.11,555.19,4.63,1.0,7.54,103.0,95.46,True
271,35.86,243.37,4.08,1.0,9.91,15.46,27.65,True
272,4.24,1253.99,5.88,1.0,2.22,299.19,247.43,True
273,16.26,869.67,5.2,1.0,5.15,191.29,163.85,True
274,36.42,225.48,4.05,1.0,10.05,10.43,23.76,True
275,22.14,682.03,4.86,1.0,6.58,138.61,123.05,True
276,17.69,824.12,5.11,1.0,5.49,178.5,153.94,True
277,27.87,498.92,4.53,1.0,7.97,87.2,83.22,True
278,33.39,322.23,4.22,1.0,9.31,37.6,44.8,True
279,13.63,953.84,5.35,1.0,4.51,214.92,182.15,True
280,29.75,438.83,4.43,1.0,8.43,70.33,70.16,True
281,24.07,620.21,4.75,1.0,7.05,121.25,109.6,True
282,6.63,1177.47,5.74,1.0,2.81,277.7,230.79,True
283,17.84,819.48,5.11,1.0,5.53,177.2,152.93,True
284,13.55,956.58,5.35,1.0,4.49,215.69,182.75,True
285,32.26,358.47,4.28,1.0,9.04,47.77,52.68,True
286,21.35,707.15,4.91,1.0,6.38,145.66,128.51,True
287,35.13,266.91,4.12,1.0,9.73,22.07,32.77,True
288,15.55,892.45,5.24,1.0,4.97,197.68,168.8,True
289,30.33,420.09,4.39,1.0,8.57,65.07,66.08,True
290,5.68,1207.87,5.8,1.0,2.57,286.24,237.4,True
291,24.83,595.87,4.71,1.0,7.23,114.42,104.31,True
292,36.05,237.37,4.07,1.0,9.96,13.77,26.34,True
293,27.09,523.61,4.58,1.0,7.78,94.13,88.59,True
294,7.33,1155.28,5.7,1.0,2.98,271.47,225.96,True
295,3.74,1269.91,5.91,1.0,2.1,303.66,250.89,True
296,25.95,560.27,4.64,1.0,7.5,104.42,96.56,True
297,34.09,300.0,4.18,1.0,9.48,31.35,39.96,True
298,28.61,475.02,4.49,1.0,8.15,80.49,78.03,True
299,6.22,1190.71,5.77,1.0,2.71,281.42,233.67,True
300,16.94,847.97,5.16,1.0,5.31,185.2,159.13,True
301,26.77,533.87,4.6,1.0,7.7,97.01,90.82,True
302,11.58,1019.32,5.46,1.0,4.01,233.3,196.39,True
303,2.9,1296.86,5.96,1.0,1.9,311.22,256.75,True
304,25.73,567.08,4.66,1.0,7.45,106.34,98.05,True
305,13.52,957.49,5.35,1.0,4.48,215.95,182.95,True
306,15.34,899.21,5.25,1.0,4.92,199.58,170.27,True
307,11.76,1013.72,5.45,1.0,4.05,231.73,195.18,True
308,6.57,1179.44,5.75,1.0,2.79,278.26,231.22,True
309,2.19,1319.42,6.0,1.0,1.73,317.56,261.66,True
310,17.09,843.25,5.15,1.0,5.35,183.87,158.11,True
311,19.21,775.42,5.03,1.0,5.86,164.83,143.35,True
312,11.19,1031.77,5.48,1.0,3.91,236.8,199.1,True
313,34.88,274.61,4.13,1.0,9.67,24.23,34.44,True
314,8.6,1114.71,5.63,1.0,3.28,260.09,217.14,True
315,31.62,378.86,4.32,1.0,8.88,53.5,57.11,True
316,19.47,767.18,5.01,1.0,5.93,162.52,141.56,True
317,22.44,672.29,4.84,1.0,6.65,135.88,120.93,True
318,31.81,372.97,4.31,1.0,8.93,51.84,55.83,True
319,11.28,1029.06,5.48,1.0,3.94,236.04,198.51,True
320,17.25,838.08,5.14,1.0,5.39,182.42,156.98,True
321,12.0,1005.82,5.44,1.0,4.11,229.51,193.46,True
322,31.08,396.08,4.35,1.0,8.75,58.33,60.86,True
323,31.65,377.86,4.32,1.0,8.89,53.21,56.9,True
324,32.37,354.84,4.28,1.0,9.06,46.75,51.89,True
325,5.98,1198.21,5.78,1.0,2.65,283.53,235.3,True
326,14.75,918.11,5.28,1.0,4.78,204.89,174.38,True
327,12.76,981.73,5.4,1.0,4.3,222.75,188.22,True
328,12.6,986.72,5.4,1.0,4.26,224.15,189.3,True
329,6.43,1184.03,5.76,1.0,2.76,279.55,232.21,True
330,36.51,222.58,4.04,1.0,10.07,9.62,23.13,True
331,30.13,426.54,4.41,1.0,8.52,66.88,67.48,True
332,32.44,352.65,4.27,1.0,9.08,46.14,51.41,True
333,11.51,1021.61,5.47,1.0,3.99,233.95,196.89,True
334,19.28,773.26,5.02,1.0,5.88,164.22,142.88,True
335,17.4,833.49,5.13,1.0,5.42,181.13,155.98,True
336,2.87,1297.88,5.96,1.0,1.89,311.51,256.97,True
337,4.29,1252.31,5.88,1.0,2.24,298.72,247.06,True
338,27.26,518.43,4.57,1.0,7.82,92.68,87.47,True
339,25.07,588.12,4.69,1.0,7.29,112.25,102.62,True
340,21.56,700.39,4.89,1.0,6.44,143.76,127.04,True
341,36.1,235.81,4.07,1.0,9.97,13.34,26.01,True
342,37.15,202.06,4.01,1.0,10.23,3.86,18.66,True
343,7.52,1149.1,5.69,1.0,3.02,269.74,224.62,True
344,15.44,896.08,5.24,1.0,4.95,198.7,169.59,True
345,28.78,469.73,4.48,1.0,8.19,79.01,76.87,True
346,4.77,1237.08,5.85,1.0,2.35,294.44,243.75,True
347,17.58,827.71,5.12,1.0,5.47,179.51,154.73,True
348,9.51,1085.52,5.58,1.0,3.51,251.89,210.79,True
349,20.55,732.63,4.95,1.0,6.19,152.82,134.05,True
350,20.45,735.99,4.96,1.0,6.16,153.76,134.78,True
351,20.01,749.95,4.98,1.0,6.06,157.68,137.82,True
352,15.62,890.32,5.23,1.0,4.99,197.09,168.34,True
353,29.59,443.96,4.44,1.0,8.39,71.77,71.27,True
354,7.31,1155.81,5.71,1.0,2.97,271.62,226.08,True
355,15.94,880.08,5.21,1.0,5.07,194.21,166.11,True
356,7.54,1148.64,5.69,1.0,3.03,269.61,224.52,True
357,32.73,343.57,4.26,1.0,9.15,43.59,49.44,True
358,8.67,1112.3,5.63,1.0,3.3,259.41,216.61,True
359,14.13,937.89,5.32,1.0,4.63,210.44,178.69,True
360,35.56,253.03,4.1,1.0,9.84,18.17,29.75,True
361,37.12,203.31,4.01,1.0,10.22,4.21,18.94,True
362,24.12,618.73,4.75,1.0,7.06,120.84,109.28,True
363,3.19,1287.67,5.94,1.0,1.97,308.64,254.75,True
364,17.76,821.84,5.11,1.0,5.51,177.86,153.45,True
365,32.87,338.98,4.25,1.0,9.19,42.3,48.44,True
366,4.61,1242.31,5.86,1.0,2.31,295.91,244.89,True
367,24.38,610.46,4.73,1.0,7.12,118.52,107.48,True
368,31.76,374.46,4.31,1.0,8.92,52.26,56.16,True
369,30.96,399.87,4.36,1.0,8.72,59.39,61.68,True
370,35.17,265.62,4.12,1.0,9.74,21.7,32.49,True
371,5.27,1221.21,5.82,1.0,2.47,289.98,240.3,True
372,31.5,382.67,4.33,1.0,8.85,54.57,57.94,True
373,22.73,662.98,4.83,1.0,6.72,133.26,118.9,True
374,36.4,226.31,4.05,1.0,10.04,10.67,23.94,True
375,2.21,1318.86,6.0,1.0,1.73,317.4,261.53,True
376,18.83,787.74,5.05,1.0,5.77,168.29,146.03,True
377,4.46,1246.85,5.87,1.0,2.28,297.18,245.88,True
378,10.68,1048.12,5.51,1.0,3.79,241.39,202.66,True
379,20.46,735.69,4.96,1.0,6.17,153.68,134.71,True
380,33.75,310.93,4.2,1.0,9.4,34.42,42.34,True
381,16.65,857.29,5.17,1.0,5.24,187.81,161.16,True
382,5.95,1199.36,5.78,1.0,2.64,283.85,235.55,True
383,6.63,1177.57,5.74,1.0,2.81,277.73,230.81,True
384,4.13,1257.65,5.89,1.0,2.2,300.21,248.22,True
385,24.92,593.03,4.7,1.0,7.25,113.62,103.69,True
386,22.57,668.04,4.84,1.0,6.68,134.68,120.0,True
387,8.28,1124.98,5.65,1.0,3.21,262.97,219.37,True
388,13.5,958.03,5.35,1.0,4.48,216.1,183.06,True
389,8.43,1120.05,5.64,1.0,3.24,261.58,218.3,True
390,28.11,491.15,4.52,1.0,8.03,85.02,81.53,True
391,35.96,240.2,4.07,1.0,9.94,14.57,26.96,True
392,8.33,1123.41,5.65,1.0,3.22,262.53,219.03,True
393,6.18,1192.11,5.77,1.0,2.69,281.81,233.97,True
394,18.64,793.85,5.06,1.0,5.72,170.0,147.36,True
395,27.74,502.87,4.54,1.0,7.94,88.31,84.08,True
396,24.86,595.08,4.71,1.0,7.24,114.2,104.14,True
397,23.14,649.93,4.8,1.0,6.82,129.6,116.06,True
398,19.12,778.39,5.03,1.0,5.84,165.66,144.0,True
399,5.25,1221.55,5.82,1.0,2.47,290.08,240.37,True
400,30.32,420.33,4.39,1.0,8.57,65.14,66.13,True
401,26.57,540.3,4.61,1.0,7.65,98.82,92.22,True
402,27.94,496.39,4.53,1.0,7.99,86.49,82.67,True
403,13.04,972.62,5.38,1.0,4.36,220.19,186.24,True
404,31.45,384.23,4.33,1.0,8.84,55.0,58.28,True
405,35.36,259.4,4.11,1.0,9.79,19.96,31.14,True
406,19.01,781.82,5.04,1.0,5.82,166.62,144.74,True
407,35.4,258.17,4.11,1.0,9.8,19.61,30.87,True
408,32.23,359.32,4.29,1.0,9.03,48.01,52.87,True
409,31.7,376.34,4.32,1.0,8.9,52.79,56.56,True
410,28.7,472.2,4.49,1.0,8.17,79.7,77.41,True
411,28.99,462.93,4.47,1.0,8.24,77.1,75.4,True
412,2.27,1317.01,5.99,1.0,1.74,316.88,261.13,True
413,18.04,813.03,5.09,1.0,5.58,175.39,151.53,True
414,23.22,647.31,4.8,1.0,6.84,128.86,115.49,True
415,14.57,923.84,5.29,1.0,4.74,206.5,175.63,True
416,36.28,229.93,4.06,1.0,10.01,11.68,24.73,True
417,31.05,397.02,4.35,1.0,8.74,58.59,61.06,True
418,18.35,802.89,5.08,1.0,5.66,172.54,149.33,True
419,32.74,343.13,4.26,1.0,9.15,43.46,49.34,True
420,33.69,312.88,4.2,1.0,9.38,34.97,42.77,True
421,17.29,836.97,5.14,1.0,5.4,182.11,156.74,True
422,30.56,412.9,4.38,1.0,8.62,63.05,64.52,True
423,7.4,1152.97,5.7,1.0,2.99,270.83,225.46,True
424,23.59,635.52,4.78,1.0,6.93,125.55,112.93,True
425,29.0,462.78,4.47,1.0,8.24,77.06,75.36,True
426,9.46,1087.3,5.58,1.0,3.49,252.39,211.18,True
427,20.29,741.02,4.97,1.0,6.13,155.17,135.87,True
428,26.23,551.15,4.63,1.0,7.57,101.86,94.58,True
429,37.17,201.5,4.0,1.0,10.23,3.7,18.54,True
430,5.88,1201.41,5.79,1.0,2.62,284.42,235.99,True
431,11.64,1017.55,5.46,1.0,4.02,232.81,196.01,True
432,27.48,511.24,4.56,1.0,7.87,90.66,85.9,True
433,23.48,638.92,4.78,1.0,6.9,126.51,113.67,True
