,nuc,arexp,nd,ns,age,la,ld,target
223,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,7.43,231.15,2.28,1.0,6.13,30.9,56.49,True
241,7.29,320.63,2.82,1.0,14.92,21.23,135.21,True
242,7.36,274.5,2.54,1.0,10.39,26.22,94.63,True
243,7.5,185.85,2.01,1.0,1.68,35.8,16.63,True
244,7.36,280.11,2.58,1.0,10.94,25.61,99.57,True
245,7.17,405.37,3.33,1.0,23.24,12.07,209.78,True
246,7.36,279.31,2.57,1.0,10.86,25.7,98.86,True
247,7.03,496.32,3.88,1.0,32.17,2.24,289.81,True
248,7.24,356.24,3.03,1.0,18.41,17.38,166.55,True
249,7.28,332.06,2.89,1.0,16.04,19.99,145.27,True
250,7.48,196.48,2.07,1.0,2.73,34.65,25.98,True
251,7.32,304.94,2.73,1.0,13.38,22.93,121.41,True
252,7.29,321.7,2.83,1.0,15.02,21.11,136.16,True
253,7.13,433.06,3.5,1.0,25.96,9.07,234.14,True
254,7.03,497.38,3.88,1.0,32.27,2.12,290.74,True
255,7.17,402.71,3.31,1.0,22.98,12.36,207.44,True
256,7.27,336.87,2.92,1.0,16.51,19.47,149.51,True
257,7.31,308.1,2.75,1.0,13.69,22.58,124.2,True
258,7.4,253.76,2.42,1.0,8.35,28.46,76.38,True
259,7.45,218.11,2.2,1.0,4.85,32.31,45.01,True
260,7.44,220.9,2.22,1.0,5.12,32.01,47.46,True
261,7.29,326.52,2.86,1.0,15.5,20.59,140.4,True
262,7.06,474.25,3.74,1.0,30.0,4.62,270.38,True
263,7.34,289.81,2.64,1.0,11.89,24.56,108.1,True
264,7.08,464.4,3.68,1.0,29.03,5.69,261.72,True
265,7.48,195.24,2.07,1.0,2.6,34.79,24.89,True
266,7.32,305.51,2.73,1.0,13.43,22.86,121.91,True
267,7.13,428.15,3.47,1.0,25.48,9.61,229.82,True
268,7.41,242.46,2.35,1.0,7.24,29.68,66.44,True
269,7.34,288.36,2.63,1.0,11.75,24.72,106.83,True
270,7.47,202.69,2.11,1.0,3.33,33.98,31.44,True
271,7.36,277.22,2.56,1.0,10.65,25.92,97.02,True
272,7.15,416.01,3.39,1.0,24.28,10.92,219.14,True
273,7.31,309.31,2.75,1.0,13.81,22.45,125.26,True
274,7.27,339.22,2.93,1.0,16.74,19.22,151.58,True
275,7.4,251.15,2.4,1.0,8.09,28.74,74.08,True
276,7.08,461.56,3.67,1.0,28.76,5.99,259.22,True
277,7.22,370.09,3.12,1.0,19.77,15.88,178.73,True
278,7.43,228.19,2.27,1.0,5.84,31.22,53.89,True
279,7.43,230.62,2.28,1.0,6.08,30.96,56.02,True
280,7.27,336.79,2.92,1.0,16.5,19.48,149.44,True
281,7.03,497.71,3.88,1.0,32.31,2.09,291.03,True
282,7.02,505.03,3.93,1.0,33.02,1.29,297.47,True
283,7.02,502.21,3.91,1.0,32.75,1.6,294.98,True
284,7.07,469.88,3.72,1.0,29.57,5.09,266.54,True
285,7.27,334.22,2.9,1.0,16.25,19.76,147.18,True
286,7.07,467.59,3.7,1.0,29.35,5.34,264.53,True
287,7.12,433.95,3.5,1.0,26.04,8.98,234.93,True
288,7.15,419.21,3.41,1.0,24.6,10.57,221.95,True
289,7.06,477.58,3.76,1.0,30.33,4.26,273.31,True
290,7.33,295.73,2.67,1.0,12.47,23.92,113.31,True
291,7.19,391.78,3.25,1.0,21.9,13.54,197.82,True
292,7.09,454.63,3.63,1.0,28.08,6.74,253.12,True
293,7.13,427.23,3.46,1.0,25.38,9.71,229.01,True
294,7.43,231.52,2.29,1.0,6.17,30.86,56.81,True
295,7.25,348.3,2.99,1.0,17.63,18.24,159.56,True
296,7.2,387.0,3.22,1.0,21.43,14.05,193.61,True
297,7.3,315.96,2.79,1.0,14.46,21.73,131.11,True
298,7.05,480.74,3.78,1.0,30.64,3.92,276.1,True
299,7.21,377.38,3.16,1.0,20.49,15.09,185.16,True
300,7.27,337.24,2.92,1.0,16.55,19.43,149.83,True
301,7.2,381.91,3.19,1.0,20.93,14.6,189.14,True
302,7.3,316.27,2.79,1.0,14.49,21.7,131.38,True
303,7.17,404.31,3.32,1.0,23.13,12.18,208.85,True
304,7.01,511.86,3.97,1.0,33.69,0.56,303.47,True
305,7.3,313.96,2.78,1.0,14.26,21.95,129.35,True
306,7.01,508.61,3.95,1.0,33.38,0.91,300.62,True
307,7.19,389.61,3.23,1.0,21.69,13.77,195.92,True
308,7.19,391.61,3.25,1.0,21.89,13.56,197.67,True
309,7.41,245.25,2.37,1.0,7.51,29.38,68.89,True
310,7.49,189.51,2.03,1.0,2.04,35.4,19.84,True
311,7.5,184.09,2.0,1.0,1.51,35.99,15.08,True
312,7.01,508.81,3.95,1.0,33.4,0.89,300.79,True
313,7.47,204.24,2.12,1.0,3.49,33.81,32.81,True
314,7.04,491.66,3.85,1.0,31.71,2.74,285.7,True
315,7.29,321.87,2.83,1.0,15.04,21.1,136.31,True
316,7.08,466.23,3.7,1.0,29.21,5.49,263.32,True
317,7.11,442.74,3.55,1.0,26.91,8.03,242.66,True
318,7.12,434.17,3.5,1.0,26.07,8.95,235.12,True
319,7.09,458.46,3.65,1.0,28.45,6.33,256.49,True
320,7.45,220.31,2.22,1.0,5.07,32.07,46.95,True
321,7.27,337.22,2.92,1.0,16.55,19.44,149.82,True
322,7.27,337.17,2.92,1.0,16.54,19.44,149.77,True
323,7.4,253.01,2.41,1.0,8.28,28.54,75.72,True
324,7.27,339.82,2.94,1.0,16.8,19.15,152.1,True
325,7.1,452.18,3.61,1.0,27.84,7.01,250.97,True
326,7.08,466.31,3.7,1.0,29.22,5.48,263.4,True
327,7.04,489.64,3.84,1.0,31.51,2.96,283.93,True
328,7.24,357.55,3.04,1.0,18.54,17.24,167.7,True
329,7.1,452.4,3.61,1.0,27.86,6.98,251.16,True
330,7.38,263.48,2.48,1.0,9.3,27.41,84.93,True
331,7.31,307.35,2.74,1.0,13.61,22.67,123.53,True
332,7.28,332.56,2.89,1.0,16.09,19.94,145.72,True
333,7.41,244.69,2.36,1.0,7.46,29.44,68.4,True
334,7.08,463.53,3.68,1.0,28.95,5.78,260.95,True
335,7.3,315.08,2.79,1.0,14.37,21.83,130.34,True
336,7.4,251.1,2.4,1.0,8.09,28.75,74.04,True
337,7.47,203.07,2.11,1.0,3.37,33.94,31.78,True
338,7.04,488.05,3.83,1.0,31.36,3.13,282.52,True
339,7.13,431.17,3.48,1.0,25.77,9.28,232.48,True
340,7.27,337.8,2.92,1.0,16.6,19.37,150.33,True
341,7.26,342.58,2.95,1.0,17.07,18.86,154.53,True
342,7.21,376.46,3.16,1.0,20.4,15.19,184.34,True
343,7.43,228.12,2.26,1.0,5.83,31.23,53.82,True
344,7.11,443.01,3.56,1.0,26.93,8.0,242.9,True
345,7.37,273.03,2.53,1.0,10.24,26.38,93.34,True
346,7.24,356.85,3.04,1.0,18.47,17.31,167.08,True
347,7.43,233.5,2.3,1.0,6.36,30.65,58.55,True
348,7.19,388.88,3.23,1.0,21.62,13.85,195.27,True
349,7.26,346.73,2.98,1.0,17.48,18.41,158.18,True
350,7.3,313.93,2.78,1.0,14.26,21.95,129.33,True
351,7.21,379.55,3.17,1.0,20.7,14.86,187.06,True
352,7.01,509.06,3.95,1.0,33.42,0.86,301.01,True
353,7.1,450.35,3.6,1.0,27.66,7.21,249.36,True
354,7.39,256.77,2.44,1.0,8.65,28.13,79.03,True
355,7.42,237.57,2.32,1.0,6.76,30.21,62.13,True
356,7.15,417.84,3.4,1.0,24.46,10.72,220.76,True
357,7.27,339.55,2.93,1.0,16.78,19.18,151.87,True
358,7.38,262.58,2.47,1.0,9.22,27.5,84.14,True
359,7.01,512.32,3.97,1.0,33.74,0.51,303.88,True
360,7.38,265.59,2.49,1.0,9.51,27.18,86.79,True
361,7.03,496.93,3.88,1.0,32.23,2.17,290.34,True
362,7.37,269.53,2.51,1.0,9.9,26.75,90.26,True
363,7.19,392.47,3.25,1.0,21.97,13.46,198.43,True
364,7.31,311.82,2.77,1.0,14.05,22.18,127.46,True
365,7.39,257.93,2.44,1.0,8.76,28.01,80.05,True
366,7.07,468.18,3.71,1.0,29.41,5.28,265.04,True
367,7.06,478.62,3.77,1.0,30.43,4.15,274.23,True
368,7.42,238.85,2.33,1.0,6.89,30.07,63.26,True
369,7.35,286.01,2.61,1.0,11.52,24.97,104.76,True
370,7.21,377.13,3.16,1.0,20.46,15.12,184.93,True
371,7.44,225.19,2.25,1.0,5.54,31.55,51.24,True
372,7.12,437.52,3.52,1.0,26.4,8.59,238.07,True
373,7.23,365.96,3.09,1.0,19.37,16.33,175.1,True
374,7.49,191.06,2.04,1.0,2.19,35.24,21.22,True
375,7.3,315.96,2.79,1.0,14.46,21.73,131.11,True
376,7.27,335.79,2.91,1.0,16.41,19.59,148.56,True
377,7.27,334.65,2.9,1.0,16.29,19.71,147.55,True
378,7.24,356.8,3.04,1.0,18.47,17.32,167.04,True
379,7.5,186.56,2.02,1.0,1.75,35.72,17.25,True
380,7.44,223.23,2.24,1.0,5.35,31.76,49.51,True
381,7.44,226.44,2.25,1.0,5.67,31.41,52.35,True
382,7.22,368.66,3.11,1.0,19.63,16.04,177.48,True
383,7.23,361.32,3.07,1.0,18.91,16.83,171.02,True
384,7.42,240.27,2.34,1.0,7.03,29.92,64.51,True
385,7.37,271.67,2.53,1.0,10.11,26.52,92.14,True
386,7.04,489.15,3.83,1.0,31.46,3.01,283.49,True
387,7.26,346.64,2.98,1.0,17.47,18.42,158.1,True
388,7.02,506.47,3.94,1.0,33.17,1.14,298.73,True
389,7.27,338.94,2.93,1.0,16.71,19.25,151.33,True
390,7.42,239.4,2.33,1.0,6.94,30.01,63.75,True
391,7.04,487.14,3.82,1.0,31.27,3.23,281.73,True
392,7.1,449.94,3.6,1.0,27.62,7.25,249.0,True
393,7.45,217.3,2.2,1.0,4.77,32.4,44.3,True
394,7.13,429.96,3.48,1.0,25.65,9.41,231.41,True
395,7.35,282.67,2.59,1.0,11.19,25.33,101.82,True
396,7.09,457.91,3.65,1.0,28.4,6.39,256.01,True
397,7.36,276.48,2.56,1.0,10.58,26.0,96.37,True
398,7.14,425.67,3.45,1.0,25.23,9.87,227.64,True
399,7.23,363.69,3.08,1.0,19.15,16.57,173.11,True
400,7.18,397.54,3.28,1.0,22.47,12.91,202.89,True
401,7.07,472.24,3.73,1.0,29.8,4.84,268.62,True
402,7.15,415.21,3.39,1.0,24.2,11.0,218.44,True
403,7.1,449.54,3.59,1.0,27.58,7.29,248.64,True
404,7.47,204.04,2.12,1.0,3.47,33.83,32.63,True
405,7.0,515.08,3.99,1.0,34.01,0.21,306.31,True
406,7.44,225.59,2.25,1.0,5.58,31.5,51.6,True
407,7.15,416.84,3.4,1.0,24.36,10.83,219.87,True
408,7.11,445.99,3.57,1.0,27.23,7.68,245.52,True
409,7.18,398.92,3.29,1.0,22.6,12.77,204.1,True
410,7.05,486.4,3.82,1.0,31.2,3.31,281.08,True
411,7.26,346.36,2.98,1.0,17.44,18.45,157.86,True
412,7.18,395.09,3.27,1.0,22.23,13.18,200.73,True
413,7.42,234.28,2.3,1.0,6.44,30.56,59.24,True
414,7.17,401.2,3.3,1.0,22.83,12.52,206.11,True
415,7.45,215.45,2.19,1.0,4.59,32.6,42.67,True
416,7.04,487.34,3.82,1.0,31.29,3.21,281.9,True
417,7.45,215.8,2.19,1.0,4.62,32.56,42.98,True
418,7.43,231.31,2.28,1.0,6.15,30.89,56.62,True
419,7.3,317.11,2.8,1.0,14.57,21.61,132.12,True
420,7.3,314.01,2.78,1.0,14.27,21.94,129.39,True
421,7.08,465.93,3.69,1.0,29.18,5.52,263.06,True
422,7.11,441.62,3.55,1.0,26.8,8.15,241.67,True
423,7.07,467.21,3.7,1.0,29.31,5.38,264.19,True
424,7.38,265.91,2.49,1.0,9.54,27.15,87.07,True
425,7.39,258.25,2.45,1.0,8.79,27.97,80.33,True
426,7.08,466.62,3.7,1.0,29.25,5.45,263.67,True
427,7.05,484.31,3.8,1.0,30.99,3.53,279.24,True
428,7.45,218.39,2.21,1.0,4.88,32.28,45.26,True
429,7.24,355.32,3.03,1.0,18.32,17.48,165.74,True
430,7.42,234.5,2.3,1.0,6.46,30.54,59.43,True
431,7.49,193.13,2.05,1.0,2.4,35.01,23.03,True
432,7.35,280.58,2.58,1.0,10.98,25.56,99.97,True
433,7.21,379.05,3.17,1.0,20.65,14.91,186.62,True
434,7.3,316.19,2.79,1.0,14.48,21.71,131.31,True
