,nuc,arexp,nd,ns,age,la,ld,target
42,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
43,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
44,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
45,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
46,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
47,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
48,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
49,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
50,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
51,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
52,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
53,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
54,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
55,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
56,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
57,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
58,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
59,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
60,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
61,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
62,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
63,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
64,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
65,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
66,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
67,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
68,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
69,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
70,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
71,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
72,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
73,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
74,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
75,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
76,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
77,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
78,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
79,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
80,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
81,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
82,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
83,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
84,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
85,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
86,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
87,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
88,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
89,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
90,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
91,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
92,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
93,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
94,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
95,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
96,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
97,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
98,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
99,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
100,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
101,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
102,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
103,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
104,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
105,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
106,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
107,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
108,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
109,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
110,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
111,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
112,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
113,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
114,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
115,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
116,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
117,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
118,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
119,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
120,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
121,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
122,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
123,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
124,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
125,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
126,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
127,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
128,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
129,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
130,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
131,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
132,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
133,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
134,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
135,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
136,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
137,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
138,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
139,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
140,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
141,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
142,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
143,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
144,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
145,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
146,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
147,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
148,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
149,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
150,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
151,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
153,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
154,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
155,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
156,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
157,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
158,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
159,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
160,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
161,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
162,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
163,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
164,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
165,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
166,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
167,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
168,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
169,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
170,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
171,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
172,7.0,111.0,1.0,1.0,185.0,27.0,10.0,True
173,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
174,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
175,17.8,267.5,2.0,1.0,213.4,243.0,185.0,True
176,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
177,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
178,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
179,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
180,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
181,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
182,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
183,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
184,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
185,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
186,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
187,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
188,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
189,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
190,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
191,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
192,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
193,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
194,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
195,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
196,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
197,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
198,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
199,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
200,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
201,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
202,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
203,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
204,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
205,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
206,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
207,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
208,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
209,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
210,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
211,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
212,171.5,1537.0,3.0,1.0,94.5,39.0,8.0,True
213,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
214,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
215,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
216,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
217,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
221,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
224,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,9.66,929.98,1.38,1.0,29.88,1.42,22.03,True
241,6.59,642.61,4.82,1.0,1.45,14.34,95.28,True
242,6.47,631.5,4.96,1.0,0.35,14.84,98.11,True
243,7.13,693.92,4.21,1.0,6.52,12.04,82.2,True
244,7.73,749.4,3.54,1.0,12.01,9.54,68.06,True
245,7.49,727.37,3.81,1.0,9.83,10.53,73.67,True
246,6.7,653.48,4.69,1.0,2.52,13.85,92.51,True
247,8.5,821.81,2.68,1.0,19.18,6.28,49.6,True
248,9.59,923.36,1.46,1.0,29.23,1.72,23.72,True
249,8.07,780.87,3.17,1.0,15.13,8.12,60.04,True
250,7.92,767.44,3.33,1.0,13.8,8.73,63.46,True
251,9.62,925.63,1.43,1.0,29.45,1.61,23.14,True
252,6.62,646.15,4.78,1.0,1.8,14.18,94.37,True
253,8.08,782.04,3.15,1.0,15.24,8.07,59.74,True
254,7.34,713.53,3.97,1.0,8.46,11.15,77.2,True
255,9.88,949.97,1.14,1.0,31.86,0.52,16.94,True
256,9.44,908.94,1.63,1.0,27.8,2.36,27.39,True
257,8.91,859.55,2.22,1.0,22.91,4.59,39.98,True
258,7.3,709.49,4.02,1.0,8.06,11.33,78.23,True
259,7.13,693.53,4.21,1.0,6.48,12.05,82.3,True
260,8.46,817.63,2.73,1.0,18.76,6.47,50.67,True
261,8.94,862.66,2.19,1.0,23.22,4.45,39.19,True
262,6.77,659.58,4.62,1.0,3.12,13.58,90.95,True
263,7.19,698.97,4.15,1.0,7.02,11.81,80.91,True
264,8.6,830.97,2.57,1.0,20.08,5.87,47.27,True
265,7.93,768.44,3.32,1.0,13.9,8.68,63.21,True
266,7.44,722.15,3.87,1.0,9.32,10.77,75.0,True
267,9.12,879.75,1.98,1.0,24.91,3.68,34.84,True
268,8.4,812.31,2.79,1.0,18.24,6.71,52.02,True
269,6.63,646.59,4.78,1.0,1.84,14.16,94.26,True
270,9.99,961.02,1.01,1.0,32.95,0.02,14.12,False
271,9.05,872.88,2.06,1.0,24.23,3.99,36.59,True
272,9.43,908.36,1.64,1.0,27.74,2.39,27.54,True
273,7.5,728.45,3.8,1.0,9.94,10.48,73.4,True
274,8.43,815.23,2.75,1.0,18.53,6.58,51.28,True
275,8.66,836.52,2.5,1.0,20.63,5.62,45.86,True
276,6.94,675.33,4.43,1.0,4.68,12.87,86.94,True
277,7.5,727.83,3.8,1.0,9.88,10.51,73.56,True
278,8.0,774.76,3.24,1.0,14.52,8.4,61.59,True
279,7.06,686.63,4.3,1.0,5.8,12.36,84.06,True
280,6.97,678.77,4.39,1.0,5.02,12.72,86.06,True
281,7.79,754.93,3.48,1.0,12.56,9.29,66.65,True
282,7.73,749.37,3.54,1.0,12.01,9.54,68.07,True
283,8.69,839.46,2.46,1.0,20.92,5.49,45.1,True
284,6.89,671.1,4.48,1.0,4.26,13.06,88.01,True
285,8.56,826.68,2.62,1.0,19.66,6.06,48.36,True
286,9.09,876.47,2.02,1.0,24.59,3.82,35.67,True
287,6.94,675.69,4.43,1.0,4.72,12.85,86.84,True
288,7.28,707.58,4.05,1.0,7.87,11.42,78.72,True
289,9.66,929.99,1.38,1.0,29.88,1.42,22.03,True
290,8.67,837.73,2.48,1.0,20.75,5.57,45.55,True
291,9.06,874.05,2.05,1.0,24.35,3.93,36.29,True
292,9.06,873.29,2.06,1.0,24.27,3.97,36.48,True
293,6.9,672.37,4.47,1.0,4.39,13.0,87.69,True
294,6.74,656.81,4.65,1.0,2.85,13.7,91.66,True
295,9.6,923.85,1.45,1.0,29.27,1.69,23.6,True
296,8.66,836.58,2.5,1.0,20.64,5.62,45.84,True
297,9.08,875.99,2.03,1.0,24.54,3.85,35.79,True
298,9.51,915.3,1.55,1.0,28.43,2.08,25.78,True
299,8.13,787.16,3.09,1.0,15.75,7.84,58.43,True
300,6.91,673.02,4.46,1.0,4.45,12.98,87.53,True
301,7.29,707.99,4.04,1.0,7.91,11.4,78.61,True
302,8.07,780.95,3.17,1.0,15.13,8.12,60.02,True
303,8.52,822.85,2.66,1.0,19.28,6.24,49.34,True
304,7.66,742.8,3.62,1.0,11.36,9.84,69.74,True
305,7.12,692.54,4.23,1.0,6.39,12.1,82.55,True
306,8.8,849.17,2.35,1.0,21.88,5.05,42.63,True
307,7.15,695.07,4.2,1.0,6.64,11.98,81.91,True
308,8.58,829.1,2.59,1.0,19.9,5.96,47.75,True
309,7.79,755.22,3.47,1.0,12.59,9.28,66.58,True
310,7.2,700.45,4.13,1.0,7.17,11.74,80.53,True
311,7.29,708.11,4.04,1.0,7.93,11.4,78.58,True
312,7.25,704.83,4.08,1.0,7.6,11.54,79.42,True
313,9.2,886.62,1.9,1.0,25.59,3.37,33.09,True
314,8.78,847.32,2.37,1.0,21.7,5.14,43.1,True
315,7.58,735.73,3.71,1.0,10.66,10.15,71.54,True
316,9.39,904.87,1.68,1.0,27.4,2.55,28.43,True
317,8.55,826.51,2.62,1.0,19.64,6.07,48.41,True
318,9.67,930.46,1.37,1.0,29.93,1.4,21.91,True
319,7.08,689.03,4.27,1.0,6.04,12.26,83.45,True
320,8.75,844.98,2.4,1.0,21.47,5.24,43.7,True
321,6.9,671.89,4.47,1.0,4.34,13.03,87.81,True
322,8.24,797.14,2.97,1.0,16.74,7.39,55.89,True
323,7.48,725.79,3.83,1.0,9.68,10.6,74.07,True
324,6.72,655.35,4.67,1.0,2.71,13.77,92.03,True
325,8.19,792.69,3.02,1.0,16.3,7.59,57.03,True
326,6.75,657.9,4.64,1.0,2.96,13.66,91.38,True
327,8.43,815.17,2.76,1.0,18.52,6.58,51.29,True
328,8.57,827.68,2.61,1.0,19.76,6.02,48.11,True
329,9.36,901.78,1.72,1.0,27.09,2.69,29.22,True
330,8.64,834.74,2.52,1.0,20.46,5.7,46.31,True
331,6.64,647.95,4.76,1.0,1.97,14.1,93.92,True
332,8.83,852.1,2.31,1.0,22.17,4.92,41.88,True
333,7.01,682.47,4.35,1.0,5.39,12.55,85.12,True
334,8.78,847.6,2.37,1.0,21.73,5.12,43.03,True
335,9.81,943.37,1.22,1.0,31.21,0.82,18.62,True
336,6.56,640.05,4.86,1.0,1.19,14.46,95.93,True
337,7.58,735.78,3.71,1.0,10.66,10.15,71.53,True
338,9.14,880.89,1.97,1.0,25.02,3.63,34.54,True
339,8.45,817.17,2.73,1.0,18.72,6.49,50.78,True
340,8.81,850.26,2.33,1.0,21.99,5.0,42.35,True
341,7.7,746.78,3.58,1.0,11.75,9.66,68.73,True
342,7.22,702.02,4.11,1.0,7.32,11.67,80.14,True
343,7.63,740.53,3.65,1.0,11.14,9.94,70.32,True
344,7.41,719.9,3.9,1.0,9.09,10.87,75.58,True
345,7.22,702.19,4.11,1.0,7.34,11.66,80.09,True
346,6.52,636.41,4.9,1.0,0.83,14.62,96.86,True
347,6.82,664.52,4.56,1.0,3.61,13.36,89.69,True
348,8.96,864.07,2.17,1.0,23.36,4.38,38.83,True
349,8.29,801.42,2.92,1.0,17.16,7.2,54.8,True
350,7.45,723.07,3.86,1.0,9.41,10.72,74.77,True
351,9.69,932.89,1.34,1.0,30.17,1.29,21.29,True
352,7.51,729.43,3.78,1.0,10.04,10.44,73.15,True
353,7.85,761.13,3.4,1.0,13.17,9.01,65.07,True
354,9.37,902.41,1.71,1.0,27.15,2.66,29.06,True
355,6.6,644.34,4.8,1.0,1.62,14.27,94.84,True
356,7.88,763.46,3.38,1.0,13.4,8.91,64.48,True
357,8.79,848.55,2.35,1.0,21.82,5.08,42.79,True
358,9.55,919.52,1.5,1.0,28.85,1.89,24.7,True
359,9.25,891.09,1.84,1.0,26.03,3.17,31.94,True
360,7.11,691.73,4.24,1.0,6.31,12.13,82.76,True
361,7.65,742.33,3.63,1.0,11.31,9.86,69.86,True
362,7.07,688.06,4.28,1.0,5.94,12.3,83.69,True
363,7.23,703.22,4.1,1.0,7.44,11.62,79.83,True
364,8.28,800.85,2.93,1.0,17.1,7.23,54.94,True
365,8.83,851.79,2.32,1.0,22.14,4.93,41.96,True
366,8.98,866.19,2.14,1.0,23.57,4.29,38.29,True
367,8.71,841.2,2.44,1.0,21.1,5.41,44.66,True
368,7.66,743.25,3.62,1.0,11.4,9.82,69.62,True
369,8.22,795.11,3.0,1.0,16.54,7.48,56.41,True
370,8.24,797.03,2.97,1.0,16.73,7.4,55.92,True
371,8.45,816.56,2.74,1.0,18.66,6.52,50.94,True
372,7.58,735.34,3.71,1.0,10.62,10.17,71.64,True
373,9.65,928.63,1.39,1.0,29.75,1.48,22.38,True
374,8.47,818.32,2.72,1.0,18.83,6.44,50.49,True
375,9.23,889.92,1.86,1.0,25.92,3.22,32.24,True
376,8.59,829.69,2.58,1.0,19.96,5.93,47.59,True
377,8.16,789.45,3.06,1.0,15.98,7.74,57.85,True
378,7.74,750.24,3.53,1.0,12.1,9.5,67.84,True
379,8.23,796.51,2.98,1.0,16.67,7.42,56.05,True
380,7.66,743.28,3.62,1.0,11.41,9.81,69.62,True
381,8.65,835.88,2.51,1.0,20.57,5.65,46.02,True
382,8.4,812.3,2.79,1.0,18.24,6.71,52.03,True
383,7.46,723.99,3.85,1.0,9.5,10.68,74.53,True
384,9.15,882.39,1.95,1.0,25.17,3.56,34.16,True
385,8.74,843.48,2.42,1.0,21.32,5.31,44.08,True
386,9.99,960.71,1.01,1.0,32.92,0.04,14.2,False
387,7.67,744.05,3.61,1.0,11.48,9.78,69.42,True
388,8.41,812.79,2.78,1.0,18.28,6.69,51.9,True
389,8.44,816.01,2.75,1.0,18.6,6.54,51.08,True
390,9.07,875.03,2.04,1.0,24.44,3.89,36.04,True
391,8.93,861.14,2.2,1.0,23.07,4.51,39.58,True
392,8.8,849.8,2.34,1.0,21.95,5.02,42.47,True
393,8.45,816.72,2.74,1.0,18.67,6.51,50.9,True
394,7.99,773.77,3.25,1.0,14.42,8.44,61.85,True
395,7.88,763.33,3.38,1.0,13.39,8.91,64.51,True
396,9.35,900.7,1.73,1.0,26.98,2.73,29.5,True
397,9.94,955.58,1.07,1.0,32.41,0.27,15.51,True
398,9.82,944.55,1.2,1.0,31.32,0.76,18.32,True
399,8.74,843.6,2.41,1.0,21.33,5.3,44.05,True
400,8.92,860.41,2.21,1.0,23.0,4.55,39.77,True
401,8.64,834.87,2.52,1.0,20.47,5.7,46.28,True
402,8.19,792.17,3.03,1.0,16.24,7.62,57.16,True
403,6.93,675.19,4.43,1.0,4.67,12.88,86.97,True
404,9.05,873.13,2.06,1.0,24.26,3.97,36.52,True
405,6.84,666.61,4.54,1.0,3.82,13.26,89.16,True
406,9.41,906.39,1.66,1.0,27.55,2.48,28.04,True
407,9.71,934.74,1.32,1.0,30.35,1.2,20.82,True
408,9.21,887.64,1.89,1.0,25.69,3.32,32.83,True
409,7.89,764.67,3.36,1.0,13.52,8.85,64.17,True
410,7.19,698.72,4.15,1.0,7.0,11.82,80.97,True
411,8.2,793.6,3.01,1.0,16.39,7.55,56.79,True
412,8.7,839.97,2.46,1.0,20.97,5.47,44.98,True
413,9.77,939.85,1.26,1.0,30.86,0.97,19.52,True
414,7.71,747.37,3.57,1.0,11.81,9.63,68.58,True
415,7.02,683.58,4.33,1.0,5.5,12.5,84.83,True
416,9.22,888.99,1.87,1.0,25.83,3.26,32.48,True
417,7.88,763.83,3.37,1.0,13.44,8.89,64.38,True
418,7.0,681.04,4.36,1.0,5.25,12.61,85.48,True
419,8.01,775.63,3.23,1.0,14.61,8.36,61.37,True
420,6.45,630.3,4.97,1.0,0.23,14.9,98.41,True
421,9.0,867.75,2.12,1.0,23.72,4.22,37.89,True
422,6.47,631.88,4.95,1.0,0.38,14.83,98.01,True
423,7.52,729.51,3.78,1.0,10.04,10.43,73.13,True
424,9.93,955.08,1.08,1.0,32.36,0.29,15.64,True
425,6.91,673.17,4.46,1.0,4.47,12.97,87.49,True
426,6.89,670.83,4.49,1.0,4.24,13.07,88.08,True
427,7.06,686.68,4.3,1.0,5.81,12.36,84.04,True
428,6.56,640.15,4.85,1.0,1.2,14.45,95.9,True
429,9.2,886.37,1.9,1.0,25.57,3.38,33.15,True
430,6.59,642.85,4.82,1.0,1.47,14.33,95.21,True
431,8.21,794.59,3.0,1.0,16.48,7.51,56.54,True
432,8.1,783.62,3.13,1.0,15.4,8.0,59.34,True
433,9.36,901.58,1.72,1.0,27.07,2.7,29.27,True
434,9.24,890.26,1.85,1.0,25.95,3.2,32.16,True
