,nuc,arexp,nd,ns,age,la,ld,target
88,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
89,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
90,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
91,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
92,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
93,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
94,4.0,211.0,1.0,1.0,0.0,2.0,7.0,True
95,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
96,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
97,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
98,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
99,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
100,5.0,268.0,1.0,1.0,5.0,4.0,0.0,True
101,12.0,148.0,1.0,1.0,0.0,1.0,1.0,True
102,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
103,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
104,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
105,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
106,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
107,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
108,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
109,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
110,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
111,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
112,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
113,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
114,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
115,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
116,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
117,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
118,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
119,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
120,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
121,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
122,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
123,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
124,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
125,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
126,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
127,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
128,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
129,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
130,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
131,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
132,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
133,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
134,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
135,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
136,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
137,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
138,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
139,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
140,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
141,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
142,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
143,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
144,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
145,9.0,165.0,1.0,1.0,1.0,1.0,1.0,True
146,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
147,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
148,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
149,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
150,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
151,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
152,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
153,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
154,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
155,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
156,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
157,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
158,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
159,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
160,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
161,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
162,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
163,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
164,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
165,1.0,169.0,1.0,1.0,0.0,1.0,2.0,True
166,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
167,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
168,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
169,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
170,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
171,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
172,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
173,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
174,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
175,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
176,15.0,286.0,1.0,1.0,0.0,3.0,1.0,True
177,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
178,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
179,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
180,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
181,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
182,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
183,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
184,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
185,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
186,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
187,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
188,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
189,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
190,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
191,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
192,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
193,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
194,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
195,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
196,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
197,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
198,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
199,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
200,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
201,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
202,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
203,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
204,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
205,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
206,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
207,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
208,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
209,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
210,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
211,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
212,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
213,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
214,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
215,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
216,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
217,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
218,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
219,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
220,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
221,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
222,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
223,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
224,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
226,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
227,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
228,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
233,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
234,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
240,8.16,441.85,1.41,1.0,4.8,104.89,12.91,True
241,10.53,549.78,1.07,1.0,4.97,155.13,18.0,True
242,7.63,417.8,1.48,1.0,4.76,93.7,11.77,True
243,8.98,479.14,1.29,1.0,4.86,122.25,14.67,True
244,6.17,351.56,1.69,1.0,4.65,62.87,8.65,True
245,5.36,314.69,1.81,1.0,4.6,45.71,6.91,True
246,8.36,451.02,1.38,1.0,4.81,109.16,13.34,True
247,9.27,492.52,1.25,1.0,4.88,128.48,15.3,True
248,10.57,551.32,1.06,1.0,4.97,155.84,18.07,True
249,5.64,327.56,1.77,1.0,4.62,51.7,7.52,True
250,9.6,507.53,1.2,1.0,4.9,135.46,16.01,True
251,6.8,380.18,1.6,1.0,4.7,76.19,10.0,True
252,9.5,502.86,1.21,1.0,4.89,133.29,15.79,True
253,5.19,307.17,1.83,1.0,4.59,42.21,6.56,True
254,8.84,472.76,1.31,1.0,4.85,119.28,14.37,True
255,6.32,358.31,1.67,1.0,4.67,66.01,8.97,True
256,5.94,340.91,1.72,1.0,4.64,57.91,8.15,True
257,10.16,532.63,1.12,1.0,4.94,147.14,17.19,True
258,10.36,542.14,1.09,1.0,4.95,151.57,17.64,True
259,10.19,534.22,1.12,1.0,4.94,147.88,17.26,True
260,8.51,458.01,1.36,1.0,4.82,112.41,13.67,True
261,4.44,272.82,1.94,1.0,4.53,26.22,4.93,True
262,8.98,479.31,1.29,1.0,4.86,122.33,14.68,True
263,4.63,281.53,1.91,1.0,4.54,30.28,5.35,True
264,9.55,505.08,1.21,1.0,4.9,134.32,15.89,True
265,5.61,326.06,1.77,1.0,4.61,51.0,7.45,True
266,5.2,307.74,1.83,1.0,4.59,42.47,6.58,True
267,7.1,393.71,1.56,1.0,4.72,82.49,10.64,True
268,6.0,344.03,1.71,1.0,4.64,59.36,8.29,True
269,7.67,419.93,1.48,1.0,4.76,94.69,11.87,True
270,10.4,543.97,1.09,1.0,4.96,152.42,17.72,True
271,6.64,372.87,1.62,1.0,4.69,72.79,9.65,True
272,9.87,519.7,1.16,1.0,4.92,141.12,16.58,True
273,6.25,355.13,1.68,1.0,4.66,64.53,8.82,True
274,7.63,417.74,1.48,1.0,4.76,93.67,11.77,True
275,5.92,340.29,1.73,1.0,4.64,57.62,8.12,True
276,6.58,370.0,1.63,1.0,4.68,71.45,9.52,True
277,8.04,436.52,1.42,1.0,4.79,102.41,12.66,True
278,10.75,559.85,1.04,1.0,4.98,159.81,18.47,True
279,7.45,409.87,1.51,1.0,4.75,90.01,11.4,True
280,5.83,335.97,1.74,1.0,4.63,55.61,7.91,True
281,7.2,398.5,1.54,1.0,4.73,84.72,10.86,True
282,10.28,538.24,1.1,1.0,4.95,149.75,17.45,True
283,10.79,561.57,1.03,1.0,4.99,160.61,18.56,True
284,9.96,523.76,1.15,1.0,4.93,143.02,16.77,True
285,5.71,330.47,1.76,1.0,4.62,53.05,7.65,True
286,8.97,478.57,1.29,1.0,4.85,121.98,14.64,True
287,10.5,548.35,1.07,1.0,4.96,154.46,17.93,True
288,5.75,332.54,1.75,1.0,4.63,54.02,7.75,True
289,6.91,385.13,1.58,1.0,4.71,78.5,10.23,True
290,9.09,484.17,1.27,1.0,4.86,124.59,14.9,True
291,7.72,422.18,1.47,1.0,4.77,95.74,11.98,True
292,10.65,554.96,1.05,1.0,4.97,157.53,18.24,True
293,8.79,470.7,1.32,1.0,4.84,118.32,14.27,True
294,10.21,535.25,1.11,1.0,4.94,148.36,17.31,True
295,8.2,443.84,1.4,1.0,4.8,105.82,13.0,True
296,4.92,294.65,1.87,1.0,4.57,36.39,5.96,True
297,6.29,357.02,1.67,1.0,4.66,65.41,8.91,True
298,10.76,560.2,1.03,1.0,4.98,159.97,18.49,True
299,7.37,405.95,1.52,1.0,4.74,88.18,11.21,True
300,9.93,522.47,1.15,1.0,4.92,142.41,16.71,True
301,10.77,560.5,1.03,1.0,4.98,160.11,18.5,True
302,6.52,367.66,1.64,1.0,4.68,70.36,9.41,True
303,9.63,508.94,1.2,1.0,4.9,136.12,16.07,True
304,4.64,282.26,1.91,1.0,4.55,30.62,5.38,True
305,8.76,469.45,1.32,1.0,4.84,117.74,14.21,True
306,6.71,376.16,1.61,1.0,4.69,74.32,9.81,True
307,8.82,471.93,1.31,1.0,4.84,118.89,14.33,True
308,4.68,283.83,1.9,1.0,4.55,31.35,5.45,True
309,10.1,529.91,1.13,1.0,4.94,145.88,17.06,True
310,6.47,365.03,1.65,1.0,4.68,69.14,9.28,True
311,4.06,255.67,1.99,1.0,4.5,18.24,4.13,True
312,4.91,294.15,1.87,1.0,4.56,36.15,5.94,True
313,4.5,275.58,1.93,1.0,4.54,27.51,5.07,True
314,10.24,536.4,1.11,1.0,4.95,148.9,17.37,True
315,4.66,283.13,1.91,1.0,4.55,31.02,5.42,True
316,9.24,490.96,1.25,1.0,4.87,127.75,15.22,True
317,4.22,263.15,1.97,1.0,4.52,21.72,4.48,True
318,6.35,359.56,1.66,1.0,4.67,66.59,9.03,True
319,5.61,326.24,1.77,1.0,4.62,51.09,7.45,True
320,8.84,472.87,1.31,1.0,4.85,119.33,14.37,True
321,7.75,423.47,1.46,1.0,4.77,96.34,12.04,True
322,9.23,490.49,1.25,1.0,4.87,127.53,15.2,True
323,7.64,418.54,1.48,1.0,4.76,94.04,11.81,True
324,9.02,480.85,1.28,1.0,4.86,123.04,14.75,True
325,8.86,473.77,1.31,1.0,4.85,119.75,14.41,True
326,7.3,402.82,1.53,1.0,4.74,86.73,11.07,True
327,10.95,568.51,1.01,1.0,5.0,163.84,18.88,True
328,8.0,434.78,1.43,1.0,4.79,101.6,12.57,True
329,10.96,569.31,1.01,1.0,5.0,164.22,18.92,True
330,7.63,417.88,1.48,1.0,4.76,93.73,11.78,True
331,4.69,284.36,1.9,1.0,4.55,31.6,5.48,True
332,5.79,334.4,1.74,1.0,4.63,54.88,7.84,True
333,8.07,437.9,1.42,1.0,4.79,103.05,12.72,True
334,9.39,497.9,1.23,1.0,4.89,130.98,15.55,True
335,6.33,358.65,1.67,1.0,4.67,66.17,8.98,True
336,9.41,498.88,1.23,1.0,4.89,131.43,15.6,True
337,7.55,414.31,1.49,1.0,4.75,92.08,11.61,True
338,6.53,368.05,1.64,1.0,4.68,70.55,9.43,True
339,8.97,478.6,1.29,1.0,4.85,122.0,14.64,True
340,6.87,383.41,1.59,1.0,4.71,77.69,10.15,True
341,6.51,366.93,1.64,1.0,4.68,70.02,9.37,True
342,4.56,278.4,1.92,1.0,4.54,28.82,5.2,True
343,4.34,268.63,1.95,1.0,4.52,24.27,4.74,True
344,6.42,362.76,1.65,1.0,4.67,68.08,9.18,True
345,8.82,472.11,1.31,1.0,4.84,118.98,14.34,True
346,10.58,552.03,1.06,1.0,4.97,156.17,18.11,True
347,6.08,347.46,1.7,1.0,4.65,60.96,8.46,True
348,7.01,389.92,1.57,1.0,4.72,80.72,10.46,True
349,10.61,553.39,1.06,1.0,4.97,156.8,18.17,True
350,6.78,379.17,1.6,1.0,4.7,75.72,9.95,True
351,10.11,530.74,1.13,1.0,4.94,146.26,17.1,True
352,6.37,360.87,1.66,1.0,4.67,67.21,9.09,True
353,6.31,357.89,1.67,1.0,4.66,65.82,8.95,True
354,9.72,512.91,1.18,1.0,4.91,137.97,16.26,True
355,4.32,267.58,1.95,1.0,4.52,23.79,4.69,True
356,9.2,489.29,1.26,1.0,4.87,126.97,15.15,True
357,6.73,377.02,1.61,1.0,4.69,74.72,9.85,True
358,7.88,429.18,1.45,1.0,4.78,98.99,12.31,True
359,8.27,446.77,1.39,1.0,4.8,107.18,13.14,True
360,5.9,339.16,1.73,1.0,4.64,57.1,8.06,True
361,7.38,406.64,1.52,1.0,4.74,88.51,11.25,True
362,7.58,415.5,1.49,1.0,4.76,92.63,11.67,True
363,4.82,290.41,1.88,1.0,4.56,34.41,5.76,True
364,6.74,377.64,1.61,1.0,4.7,75.01,9.88,True
365,5.91,339.56,1.73,1.0,4.64,57.29,8.08,True
366,9.92,521.99,1.15,1.0,4.92,142.19,16.69,True
367,4.18,261.4,1.97,1.0,4.51,20.91,4.4,True
368,9.52,503.85,1.21,1.0,4.89,133.75,15.83,True
369,8.42,453.83,1.37,1.0,4.82,110.47,13.47,True
370,9.08,483.99,1.27,1.0,4.86,124.5,14.9,True
371,10.81,562.18,1.03,1.0,4.99,160.9,18.58,True
372,7.2,398.24,1.54,1.0,4.73,84.59,10.85,True
373,7.91,430.46,1.44,1.0,4.78,99.59,12.37,True
374,4.67,283.38,1.9,1.0,4.55,31.14,5.43,True
375,5.01,298.96,1.86,1.0,4.57,38.39,6.17,True
376,10.46,546.68,1.08,1.0,4.96,153.68,17.85,True
377,9.95,523.21,1.15,1.0,4.92,142.76,16.75,True
378,6.27,356.17,1.68,1.0,4.66,65.01,8.87,True
379,4.08,256.79,1.99,1.0,4.51,18.77,4.18,True
380,7.84,427.28,1.45,1.0,4.77,98.11,12.22,True
381,9.22,490.28,1.25,1.0,4.87,127.43,15.19,True
382,6.71,376.22,1.61,1.0,4.69,74.35,9.81,True
383,9.0,480.3,1.29,1.0,4.86,122.79,14.72,True
384,7.6,416.39,1.49,1.0,4.76,93.04,11.71,True
385,5.13,304.4,1.84,1.0,4.58,40.92,6.42,True
386,6.13,349.59,1.7,1.0,4.65,61.95,8.56,True
387,5.35,314.27,1.81,1.0,4.6,45.52,6.89,True
388,9.03,481.62,1.28,1.0,4.86,123.4,14.78,True
389,5.48,320.37,1.79,1.0,4.61,48.35,7.18,True
390,7.69,420.61,1.47,1.0,4.76,95.01,11.91,True
391,9.94,522.75,1.15,1.0,4.92,142.54,16.72,True
392,8.13,440.4,1.41,1.0,4.79,104.22,12.84,True
393,8.01,435.25,1.43,1.0,4.79,101.82,12.6,True
394,8.77,469.52,1.32,1.0,4.84,117.77,14.21,True
395,8.71,467.15,1.33,1.0,4.84,116.67,14.1,True
396,10.49,547.79,1.07,1.0,4.96,154.2,17.91,True
397,8.89,475.27,1.3,1.0,4.85,120.44,14.48,True
398,5.98,342.9,1.72,1.0,4.64,58.84,8.24,True
399,9.66,510.24,1.19,1.0,4.9,136.72,16.13,True
400,7.59,416.12,1.49,1.0,4.76,92.92,11.69,True
401,10.16,532.72,1.12,1.0,4.94,147.18,17.19,True
402,4.98,297.48,1.86,1.0,4.57,37.7,6.1,True
403,10.5,548.47,1.07,1.0,4.96,154.52,17.94,True
404,5.71,330.73,1.76,1.0,4.62,53.18,7.67,True
405,9.79,516.19,1.17,1.0,4.91,139.49,16.41,True
406,6.34,359.3,1.67,1.0,4.67,66.47,9.01,True
407,5.06,301.18,1.85,1.0,4.58,39.42,6.27,True
408,10.7,557.2,1.04,1.0,4.98,158.58,18.35,True
409,8.44,454.83,1.37,1.0,4.82,110.94,13.52,True
410,7.97,433.53,1.43,1.0,4.78,101.02,12.52,True
411,7.3,403.0,1.53,1.0,4.74,86.81,11.08,True
412,10.06,528.18,1.13,1.0,4.93,145.07,16.98,True
413,4.74,286.8,1.89,1.0,4.55,32.73,5.59,True
414,8.41,453.2,1.37,1.0,4.81,110.17,13.44,True
415,4.92,294.58,1.87,1.0,4.57,36.35,5.96,True
416,10.58,552.11,1.06,1.0,4.97,156.21,18.11,True
417,8.2,444.01,1.4,1.0,4.8,105.9,13.01,True
418,6.52,367.46,1.64,1.0,4.68,70.27,9.4,True
419,4.83,290.58,1.88,1.0,4.56,34.49,5.77,True
420,6.06,346.77,1.71,1.0,4.65,60.64,8.42,True
421,6.35,359.85,1.66,1.0,4.67,66.73,9.04,True
422,8.85,473.45,1.31,1.0,4.85,119.6,14.4,True
423,6.33,358.73,1.67,1.0,4.67,66.21,8.99,True
424,7.57,415.07,1.49,1.0,4.75,92.43,11.64,True
425,6.22,354.02,1.68,1.0,4.66,64.01,8.76,True
426,10.88,565.64,1.02,1.0,4.99,162.51,18.75,True
427,6.49,366.19,1.64,1.0,4.68,69.68,9.34,True
428,7.34,404.59,1.52,1.0,4.74,87.55,11.15,True
429,9.7,511.92,1.19,1.0,4.91,137.5,16.21,True
430,4.95,296.24,1.86,1.0,4.57,37.13,6.04,True
431,8.18,442.99,1.4,1.0,4.8,105.42,12.96,True
432,6.9,384.59,1.59,1.0,4.71,78.25,10.21,True
433,10.84,563.68,1.02,1.0,4.99,161.59,18.65,True
434,8.18,442.8,1.4,1.0,4.8,105.34,12.95,True
435,4.07,256.16,1.99,1.0,4.5,18.47,4.15,True
