,nuc,arexp,nd,ns,age,la,ld,target
107,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
108,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
109,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
110,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
111,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
112,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
113,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
114,18.24,1037.0,22.0,1.0,0.0,189.0,174.0,True
115,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
116,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
117,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
118,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
119,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
120,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
121,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
122,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
123,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
124,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
125,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
126,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
127,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
128,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
129,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
130,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
131,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
132,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
133,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
134,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
135,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
136,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
137,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
138,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
139,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
140,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
141,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
142,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
143,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
144,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
145,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
146,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
147,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
148,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
149,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
150,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
151,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
152,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
153,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
154,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
155,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
156,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
157,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
158,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
159,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
160,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
162,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
163,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
164,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
165,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
166,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
167,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
168,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
169,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
170,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
171,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
172,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
173,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
174,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
175,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
176,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
177,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
178,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
179,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
180,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
181,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
182,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
183,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
184,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
185,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
186,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
187,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
188,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
189,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
190,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
191,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
192,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
193,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
194,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
195,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
196,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
197,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
198,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
199,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
200,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
201,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
202,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
203,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
204,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
205,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
206,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
207,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
208,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
209,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
210,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
211,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
212,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
213,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
214,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
215,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
216,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
217,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
218,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
220,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
221,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
222,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
223,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,15.68,655.35,2.69,1.0,0.0,7.51,52.1,True
241,5.56,337.45,2.19,1.0,0.0,3.53,79.46,True
242,20.38,803.05,2.92,1.0,0.0,9.36,39.39,True
243,7.53,399.3,2.29,1.0,0.0,4.31,74.14,True
244,14.47,617.28,2.63,1.0,0.0,7.04,55.37,True
245,5.08,322.11,2.17,1.0,0.0,3.34,80.78,True
246,7.59,401.03,2.29,1.0,0.0,4.33,73.99,True
247,4.05,289.78,2.12,1.0,0.0,2.94,83.56,True
248,14.07,604.75,2.61,1.0,0.0,6.88,56.45,True
249,8.34,424.78,2.33,1.0,0.0,4.63,71.94,True
250,6.56,368.75,2.24,1.0,0.0,3.92,76.77,True
251,18.92,757.12,2.85,1.0,0.0,8.79,43.34,True
252,4.18,293.91,2.12,1.0,0.0,2.99,83.21,True
253,10.92,505.69,2.45,1.0,0.0,5.64,64.98,True
254,5.93,348.92,2.21,1.0,0.0,3.68,78.47,True
255,3.83,282.86,2.11,1.0,0.0,2.85,84.16,True
256,19.06,761.66,2.86,1.0,0.0,8.84,42.95,True
257,13.36,582.52,2.58,1.0,0.0,6.6,58.37,True
258,13.78,595.8,2.6,1.0,0.0,6.77,57.22,True
259,21.01,822.76,2.95,1.0,0.0,9.61,37.69,True
260,4.17,293.74,2.12,1.0,0.0,2.99,83.22,True
261,13.73,594.19,2.59,1.0,0.0,6.75,57.36,True
262,9.48,460.41,2.38,1.0,0.0,5.07,68.88,True
263,8.39,426.13,2.33,1.0,0.0,4.64,71.83,True
264,14.48,617.57,2.63,1.0,0.0,7.04,55.35,True
265,1.83,220.27,2.01,1.0,0.0,2.07,89.55,True
266,18.15,732.87,2.81,1.0,0.0,8.48,45.43,True
267,3.75,280.41,2.1,1.0,0.0,2.82,84.37,True
268,19.31,769.44,2.87,1.0,0.0,8.94,42.28,True
269,17.43,710.42,2.78,1.0,0.0,8.2,47.36,True
270,4.22,295.21,2.13,1.0,0.0,3.0,83.1,True
271,15.51,650.11,2.68,1.0,0.0,7.45,52.55,True
272,11.6,527.22,2.49,1.0,0.0,5.91,63.13,True
273,16.27,673.95,2.72,1.0,0.0,7.75,50.5,True
274,2.57,243.43,2.04,1.0,0.0,2.36,87.55,True
275,19.11,763.32,2.86,1.0,0.0,8.86,42.8,True
276,18.98,759.1,2.85,1.0,0.0,8.81,43.17,True
277,21.32,832.61,2.97,1.0,0.0,9.73,36.84,True
278,5.36,330.98,2.18,1.0,0.0,3.45,80.02,True
279,8.89,442.12,2.36,1.0,0.0,4.84,70.45,True
280,20.16,796.05,2.91,1.0,0.0,9.27,39.99,True
281,2.27,233.99,2.03,1.0,0.0,2.24,88.37,True
282,17.34,707.69,2.77,1.0,0.0,8.17,47.59,True
283,8.77,438.18,2.35,1.0,0.0,4.79,70.79,True
284,2.89,253.44,2.06,1.0,0.0,2.48,86.69,True
285,7.35,393.62,2.28,1.0,0.0,4.24,74.63,True
286,16.21,672.06,2.72,1.0,0.0,7.72,50.66,True
287,14.61,621.61,2.64,1.0,0.0,7.09,55.0,True
288,16.46,679.86,2.73,1.0,0.0,7.82,49.99,True
289,7.39,394.72,2.28,1.0,0.0,4.25,74.53,True
290,16.55,682.74,2.73,1.0,0.0,7.86,49.74,True
291,20.83,817.14,2.94,1.0,0.0,9.54,38.17,True
292,3.32,267.04,2.08,1.0,0.0,2.65,85.52,True
293,13.41,584.15,2.58,1.0,0.0,6.62,58.23,True
294,18.74,751.59,2.84,1.0,0.0,8.72,43.81,True
295,3.01,257.3,2.07,1.0,0.0,2.53,86.36,True
296,8.41,427.04,2.33,1.0,0.0,4.65,71.75,True
297,10.56,494.54,2.44,1.0,0.0,5.5,65.94,True
298,5.39,332.15,2.18,1.0,0.0,3.47,79.92,True
299,9.66,466.27,2.39,1.0,0.0,5.15,68.37,True
300,11.18,514.01,2.47,1.0,0.0,5.74,64.26,True
301,19.34,770.26,2.87,1.0,0.0,8.95,42.21,True
302,20.73,814.15,2.94,1.0,0.0,9.5,38.43,True
303,9.95,475.44,2.41,1.0,0.0,5.26,67.58,True
304,16.4,677.87,2.72,1.0,0.0,7.79,50.16,True
305,7.57,400.46,2.29,1.0,0.0,4.32,74.04,True
306,7.15,387.21,2.27,1.0,0.0,4.16,75.18,True
307,19.91,788.24,2.9,1.0,0.0,9.18,40.66,True
308,8.47,428.79,2.33,1.0,0.0,4.68,71.6,True
309,9.64,465.52,2.39,1.0,0.0,5.14,68.44,True
310,4.77,312.41,2.15,1.0,0.0,3.22,81.62,True
311,11.43,521.76,2.48,1.0,0.0,5.84,63.6,True
312,9.14,449.95,2.37,1.0,0.0,4.94,69.78,True
313,7.87,409.98,2.31,1.0,0.0,4.44,73.22,True
314,15.24,641.51,2.67,1.0,0.0,7.34,53.29,True
315,20.25,799.0,2.91,1.0,0.0,9.31,39.73,True
316,21.43,835.94,2.97,1.0,0.0,9.77,36.55,True
317,6.44,364.99,2.23,1.0,0.0,3.88,77.09,True
318,14.37,614.22,2.62,1.0,0.0,7.0,55.64,True
319,10.6,495.63,2.44,1.0,0.0,5.51,65.85,True
320,2.98,256.31,2.06,1.0,0.0,2.52,86.44,True
321,3.64,277.07,2.1,1.0,0.0,2.78,84.66,True
322,17.08,699.39,2.76,1.0,0.0,8.06,48.31,True
323,7.27,391.13,2.28,1.0,0.0,4.21,74.84,True
324,9.83,471.45,2.4,1.0,0.0,5.21,67.93,True
325,2.44,239.38,2.04,1.0,0.0,2.31,87.9,True
326,4.88,316.04,2.16,1.0,0.0,3.27,81.3,True
327,10.2,483.31,2.42,1.0,0.0,5.36,66.91,True
328,4.89,316.35,2.16,1.0,0.0,3.27,81.28,True
329,4.7,310.23,2.15,1.0,0.0,3.19,81.8,True
330,8.63,433.92,2.34,1.0,0.0,4.74,71.16,True
331,16.55,682.75,2.73,1.0,0.0,7.86,49.74,True
332,3.26,264.96,2.08,1.0,0.0,2.63,85.7,True
333,17.2,703.29,2.76,1.0,0.0,8.11,47.97,True
334,20.89,819.04,2.95,1.0,0.0,9.56,38.01,True
335,21.6,841.42,2.98,1.0,0.0,9.84,36.08,True
336,6.71,373.43,2.25,1.0,0.0,3.98,76.36,True
337,1.75,217.7,2.0,1.0,0.0,2.03,89.77,True
338,12.93,569.02,2.55,1.0,0.0,6.43,59.53,True
339,13.78,595.81,2.6,1.0,0.0,6.77,57.22,True
340,20.46,805.54,2.92,1.0,0.0,9.39,39.17,True
341,7.68,404.08,2.3,1.0,0.0,4.37,73.73,True
342,14.33,612.86,2.62,1.0,0.0,6.98,55.75,True
343,2.28,234.12,2.03,1.0,0.0,2.24,88.35,True
344,13.44,584.9,2.58,1.0,0.0,6.63,58.16,True
345,19.52,775.97,2.88,1.0,0.0,9.02,41.72,True
346,19.38,771.68,2.87,1.0,0.0,8.97,42.09,True
347,2.44,239.19,2.04,1.0,0.0,2.3,87.92,True
348,7.29,391.7,2.28,1.0,0.0,4.21,74.79,True
349,17.61,716.07,2.78,1.0,0.0,8.27,46.87,True
350,16.48,680.49,2.73,1.0,0.0,7.83,49.93,True
351,16.99,696.7,2.75,1.0,0.0,8.03,48.54,True
352,10.46,491.43,2.43,1.0,0.0,5.46,66.21,True
353,20.17,796.54,2.91,1.0,0.0,9.28,39.95,True
354,10.68,498.11,2.44,1.0,0.0,5.54,65.63,True
355,13.03,572.09,2.56,1.0,0.0,6.47,59.26,True
356,9.69,467.17,2.39,1.0,0.0,5.16,68.3,True
357,20.86,818.02,2.94,1.0,0.0,9.55,38.1,True
358,17.79,721.57,2.79,1.0,0.0,8.34,46.4,True
359,13.51,587.26,2.58,1.0,0.0,6.66,57.96,True
360,17.41,709.67,2.77,1.0,0.0,8.19,47.42,True
361,3.74,280.01,2.1,1.0,0.0,2.81,84.4,True
362,17.35,707.71,2.77,1.0,0.0,8.17,47.59,True
363,11.45,522.31,2.48,1.0,0.0,5.85,63.55,True
364,3.36,268.15,2.08,1.0,0.0,2.67,85.43,True
365,8.81,439.47,2.35,1.0,0.0,4.81,70.68,True
366,10.92,505.7,2.45,1.0,0.0,5.64,64.98,True
367,17.85,723.45,2.8,1.0,0.0,8.37,46.24,True
368,3.08,259.35,2.07,1.0,0.0,2.56,86.18,True
369,7.48,397.6,2.29,1.0,0.0,4.29,74.28,True
370,20.66,811.97,2.93,1.0,0.0,9.47,38.62,True
371,12.58,558.1,2.54,1.0,0.0,6.3,60.47,True
372,16.89,693.45,2.75,1.0,0.0,7.99,48.82,True
373,21.3,831.96,2.97,1.0,0.0,9.72,36.9,True
374,9.24,452.85,2.37,1.0,0.0,4.98,69.53,True
375,10.12,480.67,2.42,1.0,0.0,5.33,67.13,True
376,18.49,743.76,2.83,1.0,0.0,8.62,44.49,True
377,6.37,362.88,2.23,1.0,0.0,3.85,77.27,True
378,8.12,417.74,2.32,1.0,0.0,4.54,72.55,True
379,3.33,267.25,2.08,1.0,0.0,2.65,85.5,True
380,2.14,229.8,2.02,1.0,0.0,2.19,88.73,True
381,18.93,757.65,2.85,1.0,0.0,8.79,43.29,True
382,18.83,754.36,2.84,1.0,0.0,8.75,43.58,True
383,3.32,267.0,2.08,1.0,0.0,2.65,85.52,True
384,18.04,729.63,2.81,1.0,0.0,8.44,45.7,True
385,16.86,692.34,2.75,1.0,0.0,7.98,48.91,True
386,2.25,233.46,2.03,1.0,0.0,2.23,88.41,True
387,10.67,497.93,2.44,1.0,0.0,5.54,65.65,True
388,18.38,740.18,2.82,1.0,0.0,8.58,44.8,True
389,13.33,581.51,2.57,1.0,0.0,6.59,58.45,True
390,7.33,392.91,2.28,1.0,0.0,4.23,74.69,True
391,19.97,790.08,2.9,1.0,0.0,9.2,40.5,True
392,1.84,220.32,2.01,1.0,0.0,2.07,89.54,True
393,4.81,313.78,2.15,1.0,0.0,3.24,81.5,True
394,7.65,402.89,2.29,1.0,0.0,4.35,73.83,True
395,1.89,222.01,2.01,1.0,0.0,2.09,89.4,True
396,16.33,675.9,2.72,1.0,0.0,7.77,50.33,True
397,8.68,435.45,2.34,1.0,0.0,4.76,71.03,True
398,20.59,809.6,2.93,1.0,0.0,9.44,38.82,True
399,6.81,376.78,2.25,1.0,0.0,4.03,76.08,True
400,10.37,488.46,2.43,1.0,0.0,5.42,66.46,True
401,15.75,657.72,2.69,1.0,0.0,7.54,51.89,True
402,17.39,709.02,2.77,1.0,0.0,8.18,47.48,True
403,8.86,441.01,2.35,1.0,0.0,4.83,70.55,True
404,15.1,637.2,2.66,1.0,0.0,7.29,53.66,True
405,21.37,834.3,2.97,1.0,0.0,9.75,36.7,True
406,11.48,523.53,2.48,1.0,0.0,5.86,63.44,True
407,5.25,327.6,2.18,1.0,0.0,3.41,80.31,True
408,18.52,744.58,2.83,1.0,0.0,8.63,44.42,True
409,9.56,463.06,2.39,1.0,0.0,5.11,68.65,True
410,19.35,770.88,2.87,1.0,0.0,8.96,42.15,True
411,20.99,822.3,2.95,1.0,0.0,9.6,37.73,True
412,4.51,304.22,2.14,1.0,0.0,3.12,82.32,True
413,1.97,224.58,2.01,1.0,0.0,2.12,89.18,True
414,19.27,768.07,2.87,1.0,0.0,8.92,42.4,True
415,9.69,467.07,2.39,1.0,0.0,5.16,68.3,True
416,21.5,838.39,2.98,1.0,0.0,9.8,36.34,True
417,4.33,298.62,2.13,1.0,0.0,3.05,82.8,True
418,19.67,780.85,2.89,1.0,0.0,9.08,41.3,True
419,6.77,375.53,2.25,1.0,0.0,4.01,76.18,True
420,5.4,332.42,2.18,1.0,0.0,3.47,79.89,True
421,11.41,521.05,2.48,1.0,0.0,5.83,63.66,True
422,16.14,669.84,2.71,1.0,0.0,7.69,50.85,True
423,15.03,635.11,2.66,1.0,0.0,7.26,53.84,True
424,2.87,252.79,2.06,1.0,0.0,2.47,86.75,True
425,7.06,384.36,2.27,1.0,0.0,4.12,75.42,True
426,16.68,686.68,2.74,1.0,0.0,7.91,49.4,True
427,17.62,716.32,2.78,1.0,0.0,8.28,46.85,True
428,12.19,545.62,2.52,1.0,0.0,6.14,61.54,True
429,16.02,666.22,2.71,1.0,0.0,7.65,51.16,True
430,2.47,240.3,2.04,1.0,0.0,2.32,87.82,True
431,17.46,711.22,2.78,1.0,0.0,8.21,47.29,True
432,3.23,264.05,2.08,1.0,0.0,2.61,85.78,True
433,14.04,603.84,2.61,1.0,0.0,6.87,56.53,True
434,14.1,605.75,2.61,1.0,0.0,6.89,56.37,True
