,nuc,arexp,nd,ns,age,la,ld,target
148,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
151,4.17,1172.0,6.0,2.0,19.72,156.0,273.0,True
152,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
153,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
154,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
155,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,True
156,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
157,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
158,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
159,9.33,1026.5,2.0,2.0,10.0,3.0,7.0,True
160,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
161,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
162,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
164,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
166,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
167,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
168,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
169,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
170,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
171,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
172,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
173,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
174,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
175,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
176,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
177,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
178,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
179,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
180,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
181,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
182,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
183,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
184,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
185,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
186,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
187,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
188,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
189,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
190,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
191,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
192,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
193,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
194,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
195,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
196,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
197,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
198,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
199,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
200,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
201,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
202,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
203,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
204,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
205,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
206,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
207,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
208,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
209,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
210,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
211,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
212,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
213,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
214,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
215,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
216,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
217,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
218,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
219,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
226,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
228,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
229,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
230,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,37.16,897.61,1.67,1.0,1.59,96.49,21.68,True
241,37.07,897.18,1.66,1.0,1.61,97.8,21.79,True
242,40.37,914.33,1.85,1.0,0.71,46.16,17.46,True
243,34.58,884.22,1.52,1.0,2.29,136.82,25.07,True
244,27.06,845.09,1.09,1.0,4.33,254.64,34.96,True
245,40.91,917.12,1.88,1.0,0.57,37.75,16.75,True
246,38.2,903.04,1.73,1.0,1.3,80.15,20.31,True
247,33.68,879.56,1.47,1.0,2.53,150.85,26.24,True
248,41.58,920.63,1.92,1.0,0.38,27.19,15.86,True
249,26.38,841.58,1.05,1.0,4.51,265.22,35.84,True
250,31.2,866.64,1.33,1.0,3.2,189.77,29.51,True
251,40.44,914.68,1.85,1.0,0.7,45.1,17.37,True
252,30.3,861.95,1.27,1.0,3.45,203.87,30.69,True
253,28.44,852.27,1.17,1.0,3.95,233.03,33.14,True
254,38.3,903.57,1.73,1.0,1.28,78.55,20.17,True
255,35.05,886.68,1.55,1.0,2.16,129.4,24.44,True
256,31.63,868.88,1.35,1.0,3.09,183.0,28.94,True
257,42.25,924.11,1.96,1.0,0.2,16.72,14.98,True
258,25.58,837.42,1.0,1.0,4.73,277.75,36.9,True
259,39.95,912.14,1.83,1.0,0.83,52.75,18.01,True
260,33.45,878.35,1.45,1.0,2.59,154.49,26.55,True
261,35.68,889.96,1.58,1.0,1.99,119.54,23.62,True
262,32.81,875.03,1.42,1.0,2.76,164.48,27.39,True
263,28.36,851.86,1.16,1.0,3.97,234.25,33.24,True
264,41.98,922.69,1.94,1.0,0.28,20.98,15.34,True
265,37.63,900.07,1.69,1.0,1.46,89.08,21.06,True
266,37.05,897.07,1.66,1.0,1.61,98.13,21.82,True
267,40.27,913.78,1.84,1.0,0.74,47.82,17.59,True
268,29.15,855.96,1.21,1.0,3.76,221.93,32.21,True
269,36.02,891.71,1.6,1.0,1.89,114.27,23.17,True
270,28.65,853.36,1.18,1.0,3.9,229.74,32.87,True
271,29.04,855.39,1.2,1.0,3.79,223.63,32.35,True
272,40.69,916.01,1.87,1.0,0.63,41.11,17.03,True
273,28.08,850.39,1.15,1.0,4.05,238.68,33.62,True
274,32.22,871.95,1.38,1.0,2.93,173.76,28.17,True
275,26.27,841.03,1.04,1.0,4.54,266.88,35.98,True
276,36.56,894.5,1.63,1.0,1.75,105.86,22.47,True
277,29.27,856.59,1.22,1.0,3.73,220.02,32.05,True
278,26.19,840.61,1.04,1.0,4.56,268.13,36.09,True
279,27.4,846.88,1.11,1.0,4.23,249.25,34.5,True
280,29.4,857.28,1.22,1.0,3.69,217.92,31.87,True
281,33.28,877.45,1.44,1.0,2.64,157.21,26.78,True
282,36.04,891.82,1.6,1.0,1.89,113.94,23.14,True
283,36.29,893.12,1.62,1.0,1.82,110.01,22.81,True
284,40.6,915.52,1.86,1.0,0.65,42.59,17.16,True
285,28.63,853.27,1.18,1.0,3.9,230.0,32.89,True
286,27.57,847.76,1.12,1.0,4.19,246.59,34.28,True
287,35.48,888.91,1.57,1.0,2.04,122.71,23.88,True
288,35.61,889.58,1.58,1.0,2.01,120.67,23.71,True
289,36.51,894.24,1.63,1.0,1.76,106.65,22.53,True
290,30.99,865.55,1.31,1.0,3.26,193.02,29.78,True
291,31.37,867.5,1.34,1.0,3.16,187.15,29.29,True
292,36.59,894.65,1.63,1.0,1.74,105.4,22.43,True
293,39.89,911.81,1.82,1.0,0.84,53.74,18.09,True
294,36.21,892.69,1.61,1.0,1.84,111.33,22.93,True
295,31.79,869.72,1.36,1.0,3.04,180.48,28.73,True
296,26.28,841.07,1.04,1.0,4.54,266.73,35.97,True
297,27.07,845.15,1.09,1.0,4.32,254.47,34.94,True
298,39.08,907.6,1.78,1.0,1.06,66.42,19.16,True
299,33.26,877.35,1.44,1.0,2.64,157.52,26.8,True
300,31.09,866.05,1.32,1.0,3.23,191.52,29.66,True
301,34.5,883.78,1.51,1.0,2.31,138.14,25.18,True
302,37.74,900.67,1.7,1.0,1.43,87.28,20.91,True
303,28.83,854.33,1.19,1.0,3.85,226.83,32.62,True
304,26.23,840.78,1.04,1.0,4.55,267.61,36.04,True
305,31.42,867.77,1.34,1.0,3.14,186.35,29.22,True
306,40.53,915.15,1.86,1.0,0.67,43.69,17.25,True
307,27.44,847.09,1.11,1.0,4.22,248.63,34.45,True
308,39.14,907.93,1.78,1.0,1.05,65.43,19.07,True
309,31.68,869.13,1.35,1.0,3.07,182.24,28.88,True
310,42.11,923.37,1.95,1.0,0.24,18.94,15.17,True
311,41.14,918.33,1.89,1.0,0.5,34.12,16.44,True
312,38.81,906.22,1.76,1.0,1.14,70.58,19.5,True
313,35.44,888.69,1.57,1.0,2.05,123.37,23.94,True
314,28.96,855.0,1.2,1.0,3.81,224.8,32.45,True
315,35.27,887.78,1.56,1.0,2.1,126.1,24.17,True
316,40.76,916.35,1.87,1.0,0.61,40.07,16.94,True
317,28.32,851.65,1.16,1.0,3.99,234.89,33.3,True
318,27.69,848.4,1.13,1.0,4.15,244.67,34.12,True
319,32.95,875.73,1.43,1.0,2.73,162.39,27.21,True
320,26.64,842.91,1.06,1.0,4.44,261.22,35.51,True
321,41.33,919.29,1.9,1.0,0.45,31.21,16.2,True
322,41.69,921.19,1.93,1.0,0.36,25.5,15.72,True
323,25.97,839.43,1.03,1.0,4.62,271.69,36.39,True
324,32.73,874.61,1.41,1.0,2.79,165.75,27.49,True
325,36.42,893.76,1.62,1.0,1.79,108.1,22.65,True
326,37.9,901.47,1.71,1.0,1.38,84.87,20.7,True
327,35.02,886.51,1.54,1.0,2.17,129.91,24.49,True
328,35.04,886.58,1.54,1.0,2.16,129.7,24.47,True
329,41.12,918.22,1.89,1.0,0.51,34.46,16.47,True
330,34.57,884.15,1.52,1.0,2.29,137.03,25.08,True
331,28.16,850.85,1.15,1.0,4.03,237.29,33.5,True
332,30.62,863.65,1.29,1.0,3.36,198.76,30.26,True
333,34.82,885.44,1.53,1.0,2.22,133.13,24.76,True
334,30.0,860.4,1.26,1.0,3.53,208.53,31.08,True
335,31.93,870.42,1.37,1.0,3.01,178.37,28.55,True
336,39.59,910.28,1.81,1.0,0.93,58.37,18.48,True
337,36.23,892.81,1.61,1.0,1.84,110.94,22.89,True
338,34.03,881.35,1.49,1.0,2.44,145.47,25.79,True
339,28.21,851.07,1.15,1.0,4.02,236.63,33.44,True
340,38.48,904.47,1.74,1.0,1.23,75.84,19.95,True
341,38.19,903.01,1.73,1.0,1.3,80.24,20.32,True
342,35.26,887.75,1.56,1.0,2.1,126.19,24.17,True
343,34.79,885.29,1.53,1.0,2.23,133.6,24.8,True
344,28.61,853.18,1.18,1.0,3.91,230.27,32.91,True
345,31.91,870.33,1.37,1.0,3.01,178.65,28.58,True
346,37.3,898.34,1.67,1.0,1.55,94.32,21.5,True
347,27.37,846.75,1.11,1.0,4.24,249.64,34.54,True
348,29.16,856.02,1.21,1.0,3.76,221.73,32.19,True
349,33.9,880.69,1.48,1.0,2.47,147.45,25.96,True
350,35.87,890.92,1.59,1.0,1.94,116.64,23.37,True
351,34.43,883.41,1.51,1.0,2.33,139.25,25.27,True
352,35.53,889.13,1.57,1.0,2.03,122.03,23.82,True
353,32.41,872.94,1.39,1.0,2.87,170.78,27.92,True
354,30.4,862.49,1.28,1.0,3.42,202.26,30.56,True
355,28.4,852.06,1.17,1.0,3.96,233.66,33.19,True
356,29.88,859.8,1.25,1.0,3.56,210.35,31.24,True
357,35.18,887.36,1.55,1.0,2.12,127.38,24.27,True
358,35.28,887.86,1.56,1.0,2.1,125.86,24.15,True
359,35.35,888.21,1.56,1.0,2.08,124.81,24.06,True
360,32.78,874.86,1.42,1.0,2.77,165.01,27.43,True
361,28.29,851.53,1.16,1.0,3.99,235.26,33.33,True
362,36.71,895.28,1.64,1.0,1.71,103.53,22.27,True
363,26.77,843.63,1.07,1.0,4.4,259.04,35.32,True
364,33.06,876.33,1.43,1.0,2.7,160.57,27.06,True
365,33.38,877.99,1.45,1.0,2.61,155.58,26.64,True
366,33.01,876.08,1.43,1.0,2.71,161.34,27.12,True
367,30.88,865.0,1.31,1.0,3.29,194.7,29.92,True
368,34.66,884.65,1.52,1.0,2.26,135.52,24.96,True
369,40.98,917.51,1.88,1.0,0.55,36.58,16.65,True
370,26.48,842.09,1.06,1.0,4.48,263.68,35.71,True
371,27.75,848.73,1.13,1.0,4.14,243.69,34.04,True
372,40.06,912.72,1.83,1.0,0.8,51.0,17.86,True
373,29.01,855.27,1.2,1.0,3.8,223.98,32.38,True
374,32.59,873.88,1.41,1.0,2.83,167.97,27.68,True
375,36.95,896.52,1.65,1.0,1.64,99.78,21.96,True
376,34.62,884.44,1.52,1.0,2.27,136.17,25.01,True
377,40.19,913.39,1.84,1.0,0.76,48.99,17.69,True
378,37.01,896.83,1.66,1.0,1.63,98.85,21.88,True
379,39.65,910.58,1.81,1.0,0.91,57.44,18.4,True
380,27.81,849.01,1.13,1.0,4.12,242.83,33.96,True
381,27.12,845.4,1.09,1.0,4.31,253.71,34.88,True
382,42.53,925.53,1.97,1.0,0.13,12.43,14.62,True
383,37.31,898.42,1.67,1.0,1.54,94.06,21.48,True
384,27.61,847.99,1.12,1.0,4.18,245.91,34.22,True
385,32.76,874.78,1.42,1.0,2.78,165.25,27.45,True
386,38.68,905.52,1.75,1.0,1.17,72.68,19.68,True
387,30.35,862.21,1.28,1.0,3.43,203.09,30.63,True
388,34.72,884.93,1.53,1.0,2.25,134.7,24.89,True
389,34.23,882.39,1.5,1.0,2.38,142.32,25.53,True
390,35.48,888.9,1.57,1.0,2.04,122.73,23.88,True
391,36.12,892.23,1.61,1.0,1.87,112.7,23.04,True
392,39.51,909.83,1.8,1.0,0.95,59.71,18.59,True
393,38.5,904.59,1.74,1.0,1.22,75.5,19.92,True
394,41.52,920.32,1.92,1.0,0.4,28.12,15.94,True
395,29.95,860.15,1.25,1.0,3.54,209.3,31.15,True
396,30.95,865.34,1.31,1.0,3.27,193.68,29.84,True
397,42.53,925.55,1.97,1.0,0.13,12.36,14.62,True
398,25.91,839.13,1.02,1.0,4.64,272.58,36.46,True
399,42.53,925.55,1.97,1.0,0.13,12.38,14.62,True
400,30.62,863.6,1.29,1.0,3.36,198.89,30.28,True
401,37.23,898.01,1.67,1.0,1.57,95.31,21.58,True
402,25.97,839.45,1.03,1.0,4.62,271.64,36.38,True
403,30.49,862.97,1.29,1.0,3.39,200.79,30.44,True
404,31.39,867.61,1.34,1.0,3.15,186.84,29.26,True
405,32.45,873.14,1.4,1.0,2.86,170.18,27.87,True
406,34.63,884.47,1.52,1.0,2.27,136.08,25.0,True
407,32.62,874.03,1.41,1.0,2.82,167.52,27.64,True
408,38.16,902.85,1.72,1.0,1.31,80.72,20.36,True
409,37.75,900.68,1.7,1.0,1.43,87.26,20.9,True
410,37.92,901.6,1.71,1.0,1.38,84.49,20.67,True
411,28.63,853.26,1.18,1.0,3.9,230.04,32.89,True
412,30.02,860.5,1.26,1.0,3.52,208.24,31.06,True
413,27.78,848.86,1.13,1.0,4.13,243.29,34.0,True
414,38.4,904.08,1.74,1.0,1.25,77.02,20.05,True
415,28.76,853.96,1.19,1.0,3.86,227.93,32.71,True
416,36.6,894.72,1.63,1.0,1.74,105.21,22.41,True
417,30.56,863.33,1.29,1.0,3.38,199.71,30.34,True
418,41.43,919.84,1.91,1.0,0.43,29.57,16.06,True
419,38.48,904.48,1.74,1.0,1.23,75.82,19.94,True
420,27.98,849.89,1.14,1.0,4.08,240.19,33.74,True
421,36.46,893.98,1.63,1.0,1.78,107.44,22.6,True
422,33.42,878.19,1.45,1.0,2.6,154.98,26.59,True
423,25.63,837.7,1.01,1.0,4.71,276.9,36.82,True
424,33.25,877.28,1.44,1.0,2.65,157.71,26.82,True
425,30.15,861.19,1.27,1.0,3.49,206.17,30.89,True
426,42.32,924.47,1.96,1.0,0.18,15.63,14.89,True
427,35.87,890.94,1.59,1.0,1.93,116.59,23.37,True
428,27.43,847.05,1.11,1.0,4.23,248.74,34.46,True
429,34.83,885.5,1.53,1.0,2.22,132.95,24.74,True
430,37.03,896.95,1.66,1.0,1.62,98.5,21.85,True
431,40.39,914.41,1.85,1.0,0.71,45.92,17.43,True
432,28.35,851.82,1.16,1.0,3.98,234.38,33.25,True
433,30.52,863.1,1.29,1.0,3.39,200.4,30.4,True
