,nuc,arexp,nd,ns,age,la,ld,target
162,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
163,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
164,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
165,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
166,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
167,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
168,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
169,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
170,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
171,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
172,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
173,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
174,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
175,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
176,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
177,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
178,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
179,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
180,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
181,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
182,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
183,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
184,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
185,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
186,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
187,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
188,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
189,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
190,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
191,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
192,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
193,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
194,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
195,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
196,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
197,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
199,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
200,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
201,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
202,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
203,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
204,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
205,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
206,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
207,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
208,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
209,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
210,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
211,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
212,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
213,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
214,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
215,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
216,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
217,1.0,76.0,1.0,1.0,0.0,5.0,3.0,True
218,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
219,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
220,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
221,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
222,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
223,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
224,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
225,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
228,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
232,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
233,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
236,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,11.31,548.74,8.45,1.0,3.09,203.64,179.28,True
241,18.17,917.41,19.87,1.0,0.28,225.8,223.6,True
242,14.4,715.13,13.6,1.0,1.82,213.64,199.28,True
243,14.22,705.35,13.3,1.0,1.89,213.05,198.11,True
244,8.76,411.89,4.21,1.0,4.13,195.41,162.83,True
245,16.56,830.89,17.19,1.0,0.94,220.6,213.2,True
246,17.54,883.88,18.83,1.0,0.53,223.78,219.57,True
247,15.49,773.43,15.41,1.0,1.38,217.15,206.29,True
248,18.04,910.8,19.66,1.0,0.33,225.4,222.81,True
249,8.74,410.42,4.17,1.0,4.14,195.33,162.65,True
250,13.01,640.33,11.29,1.0,2.39,209.15,190.29,True
251,9.64,458.93,5.67,1.0,3.77,198.24,168.48,True
252,16.35,819.81,16.84,1.0,1.02,219.93,211.87,True
253,9.36,443.94,5.21,1.0,3.89,197.34,166.68,True
254,17.57,885.3,18.87,1.0,0.52,223.87,219.74,True
255,12.29,601.49,10.08,1.0,2.69,206.81,185.62,True
256,16.87,847.95,17.72,1.0,0.81,221.63,215.25,True
257,14.79,735.72,14.24,1.0,1.66,214.88,201.76,True
258,11.15,540.18,8.19,1.0,3.15,203.13,178.25,True
259,10.91,527.07,7.78,1.0,3.25,202.34,176.68,True
260,8.77,412.34,4.23,1.0,4.13,195.44,162.88,True
261,15.36,766.81,15.2,1.0,1.43,216.75,205.5,True
262,11.55,561.81,8.86,1.0,2.99,204.43,180.85,True
263,9.2,435.4,4.94,1.0,3.95,196.83,165.65,True
264,12.24,598.96,10.01,1.0,2.7,206.66,185.32,True
265,15.78,789.32,15.9,1.0,1.25,218.1,208.2,True
266,9.31,441.41,5.13,1.0,3.9,197.19,166.38,True
267,8.99,424.23,4.6,1.0,4.04,196.16,164.31,True
268,16.73,840.43,17.48,1.0,0.87,221.17,214.35,True
269,13.93,689.64,12.81,1.0,2.01,212.11,196.22,True
270,18.64,942.84,20.65,1.0,0.09,227.33,226.66,True
271,11.27,546.82,8.39,1.0,3.1,203.52,179.05,True
272,9.52,452.65,5.48,1.0,3.82,197.86,167.73,True
273,14.38,713.94,13.57,1.0,1.83,213.57,199.14,True
274,15.54,775.98,15.49,1.0,1.36,217.3,206.6,True
275,12.57,616.69,10.55,1.0,2.57,207.72,187.45,True
276,12.7,623.74,10.77,1.0,2.52,208.15,188.3,True
277,17.63,888.75,18.98,1.0,0.5,224.08,220.16,True
278,10.78,520.16,7.57,1.0,3.3,201.92,175.84,True
279,11.61,564.98,8.95,1.0,2.96,204.62,181.23,True
280,17.97,907.1,19.55,1.0,0.36,225.18,222.36,True
281,17.64,889.08,18.99,1.0,0.49,224.1,220.2,True
282,8.81,414.42,4.29,1.0,4.11,195.57,163.13,True
283,8.86,416.84,4.37,1.0,4.09,195.71,163.42,True
284,11.89,580.07,9.42,1.0,2.85,205.52,183.05,True
285,12.68,622.55,10.74,1.0,2.52,208.08,188.15,True
286,18.44,931.96,20.32,1.0,0.17,226.68,225.35,True
287,10.91,527.32,7.79,1.0,3.25,202.35,176.71,True
288,16.29,816.77,16.75,1.0,1.05,219.75,211.5,True
289,13.95,690.77,12.85,1.0,2.01,212.18,196.36,True
290,14.08,697.56,13.06,1.0,1.95,212.59,197.17,True
291,16.83,845.71,17.65,1.0,0.82,221.49,214.98,True
292,12.79,628.31,10.91,1.0,2.48,208.42,188.85,True
293,17.85,900.21,19.33,1.0,0.41,224.77,221.53,True
294,8.77,412.12,4.22,1.0,4.13,195.43,162.86,True
295,18.57,939.18,20.54,1.0,0.11,227.11,226.22,True
296,12.79,628.56,10.92,1.0,2.48,208.44,188.88,True
297,18.23,920.9,19.97,1.0,0.25,226.01,224.02,True
298,8.7,408.63,4.11,1.0,4.15,195.22,162.44,True
299,10.46,503.25,7.04,1.0,3.43,200.91,173.81,True
300,18.72,947.39,20.8,1.0,0.05,227.6,227.21,True
301,13.92,688.93,12.79,1.0,2.02,212.07,196.13,True
302,14.65,728.35,14.01,1.0,1.72,214.44,200.87,True
303,9.0,424.57,4.61,1.0,4.03,196.18,164.35,True
304,12.25,599.23,10.01,1.0,2.7,206.68,185.35,True
305,15.47,772.3,15.37,1.0,1.38,217.08,206.16,True
306,17.27,869.02,18.37,1.0,0.65,222.89,217.78,True
307,17.56,884.63,18.85,1.0,0.53,223.83,219.66,True
308,10.18,488.08,6.57,1.0,3.55,199.99,171.99,True
309,11.22,543.92,8.3,1.0,3.12,203.35,178.7,True
310,12.33,603.4,10.14,1.0,2.67,206.93,185.85,True
311,11.96,583.53,9.53,1.0,2.82,205.73,183.46,True
312,17.76,895.68,19.19,1.0,0.44,224.49,220.99,True
313,18.64,943.01,20.66,1.0,0.08,227.34,226.68,True
314,14.77,734.92,14.22,1.0,1.67,214.83,201.66,True
315,18.57,939.4,20.55,1.0,0.11,227.12,226.25,True
316,13.54,668.64,12.16,1.0,2.17,210.85,193.69,True
317,14.2,703.92,13.26,1.0,1.9,212.97,197.94,True
318,13.34,657.78,11.83,1.0,2.26,210.19,192.39,True
319,13.17,648.98,11.56,1.0,2.32,209.67,191.33,True
320,16.06,804.28,16.36,1.0,1.14,219.0,210.0,True
321,10.35,497.04,6.85,1.0,3.48,200.53,173.07,True
322,11.84,577.03,9.33,1.0,2.87,205.34,182.68,True
323,12.28,601.06,10.07,1.0,2.69,206.79,185.57,True
324,14.15,701.47,13.18,1.0,1.92,212.82,197.64,True
325,9.05,427.12,4.68,1.0,4.01,196.33,164.66,True
326,14.87,739.93,14.37,1.0,1.63,215.13,202.26,True
327,18.02,909.72,19.63,1.0,0.34,225.34,222.68,True
328,13.59,671.23,12.24,1.0,2.15,211.0,194.01,True
329,9.97,476.7,6.22,1.0,3.64,199.31,170.62,True
330,15.19,757.46,14.91,1.0,1.5,216.19,204.37,True
331,15.68,783.53,15.72,1.0,1.3,217.75,207.51,True
332,10.27,492.61,6.71,1.0,3.51,200.27,172.53,True
333,16.25,814.23,16.67,1.0,1.06,219.6,211.2,True
334,10.13,485.56,6.49,1.0,3.57,199.84,171.68,True
335,12.28,600.89,10.07,1.0,2.69,206.77,185.55,True
336,10.67,514.11,7.38,1.0,3.35,201.56,175.12,True
337,16.32,817.9,16.79,1.0,1.04,219.82,211.64,True
338,11.05,534.67,8.02,1.0,3.19,202.79,177.59,True
339,17.61,887.72,18.95,1.0,0.5,224.02,220.03,True
340,10.84,523.39,7.67,1.0,3.28,202.12,176.23,True
341,13.48,665.61,12.07,1.0,2.2,210.67,193.33,True
342,14.93,743.26,14.47,1.0,1.61,215.33,202.67,True
343,11.32,549.15,8.46,1.0,3.08,203.66,179.33,True
344,17.33,872.43,18.47,1.0,0.62,223.1,218.19,True
345,14.09,698.38,13.08,1.0,1.95,212.64,197.27,True
346,12.84,630.97,11.0,1.0,2.46,208.58,189.17,True
347,17.96,906.45,19.53,1.0,0.36,225.14,222.28,True
348,9.5,451.68,5.45,1.0,3.83,197.81,167.61,True
349,10.25,491.65,6.68,1.0,3.52,200.21,172.42,True
350,14.82,737.34,14.29,1.0,1.65,214.98,201.95,True
351,13.72,678.18,12.46,1.0,2.1,211.42,194.84,True
352,10.41,500.64,6.96,1.0,3.45,200.75,173.5,True
353,18.73,947.68,20.8,1.0,0.05,227.62,227.24,True
354,13.75,679.96,12.51,1.0,2.09,211.53,195.06,True
355,16.67,836.87,17.37,1.0,0.89,220.96,213.92,True
356,16.71,838.93,17.44,1.0,0.88,221.08,214.17,True
357,14.86,739.83,14.37,1.0,1.63,215.13,202.25,True
358,18.78,950.2,20.88,1.0,0.03,227.77,227.54,True
359,14.71,731.42,14.11,1.0,1.7,214.62,201.24,True
360,16.01,801.46,16.28,1.0,1.16,218.83,209.66,True
361,12.04,588.21,9.67,1.0,2.79,206.01,184.03,True
362,15.56,777.41,15.53,1.0,1.35,217.39,206.77,True
363,13.43,662.87,11.99,1.0,2.22,210.5,193.0,True
364,18.15,916.75,19.85,1.0,0.28,225.76,223.52,True
365,10.03,479.9,6.32,1.0,3.61,199.5,171.0,True
366,18.16,917.06,19.86,1.0,0.28,225.78,223.56,True
367,18.4,929.97,20.26,1.0,0.18,226.56,225.11,True
368,16.66,836.29,17.36,1.0,0.9,220.92,213.85,True
369,11.68,568.75,9.07,1.0,2.93,204.84,181.69,True
370,13.95,690.99,12.86,1.0,2.0,212.19,196.38,True
371,17.52,882.57,18.79,1.0,0.54,223.71,219.41,True
372,18.5,935.42,20.42,1.0,0.14,226.88,225.77,True
373,12.31,602.79,10.12,1.0,2.68,206.89,185.78,True
374,16.69,838.07,17.41,1.0,0.88,221.03,214.06,True
375,12.45,609.95,10.35,1.0,2.62,207.32,186.64,True
376,14.98,745.87,14.56,1.0,1.59,215.49,202.98,True
377,9.1,429.72,4.77,1.0,3.99,196.49,164.97,True
378,11.94,582.54,9.5,1.0,2.83,205.67,183.34,True
379,10.89,526.17,7.75,1.0,3.26,202.28,176.57,True
380,15.73,786.2,15.8,1.0,1.28,217.91,207.83,True
381,12.75,626.16,10.85,1.0,2.5,208.29,188.59,True
382,11.66,567.83,9.04,1.0,2.94,204.79,181.57,True
383,11.73,571.37,9.15,1.0,2.91,205.0,182.0,True
384,11.22,543.82,8.3,1.0,3.12,203.34,178.69,True
385,12.47,611.22,10.39,1.0,2.61,207.4,186.79,True
386,17.31,871.29,18.44,1.0,0.63,223.03,218.06,True
387,18.76,949.19,20.85,1.0,0.04,227.71,227.42,True
388,13.15,647.88,11.52,1.0,2.33,209.6,191.2,True
389,13.71,678.03,12.45,1.0,2.1,211.41,194.82,True
390,18.73,947.83,20.81,1.0,0.05,227.63,227.26,True
391,18.08,912.78,19.72,1.0,0.31,225.52,223.04,True
392,11.1,537.62,8.11,1.0,3.17,202.97,177.94,True
393,17.82,898.66,19.29,1.0,0.42,224.67,221.35,True
394,17.8,897.71,19.26,1.0,0.43,224.62,221.23,True
395,11.12,538.45,8.13,1.0,3.17,203.02,178.04,True
396,10.52,506.13,7.13,1.0,3.41,201.08,174.16,True
397,16.68,837.63,17.4,1.0,0.89,221.0,214.01,True
398,17.15,862.85,18.18,1.0,0.69,222.52,217.04,True
399,15.92,796.88,16.13,1.0,1.2,218.56,209.11,True
400,16.78,843.06,17.56,1.0,0.85,221.33,214.66,True
401,15.27,761.59,15.04,1.0,1.47,216.43,204.87,True
402,13.93,689.52,12.81,1.0,2.01,212.1,196.2,True
403,10.15,486.52,6.52,1.0,3.56,199.9,171.8,True
404,14.35,712.27,13.51,1.0,1.84,213.47,198.94,True
405,18.81,951.89,20.93,1.0,0.02,227.87,227.75,True
406,12.93,635.8,11.15,1.0,2.42,208.87,189.75,True
407,17.68,891.19,19.06,1.0,0.48,224.22,220.45,True
408,13.18,649.09,11.56,1.0,2.32,209.67,191.34,True
409,15.93,797.22,16.15,1.0,1.19,218.58,209.15,True
410,10.62,511.87,7.31,1.0,3.37,201.42,174.85,True
411,15.77,788.61,15.88,1.0,1.26,218.06,208.12,True
412,12.87,632.46,11.04,1.0,2.45,208.67,189.34,True
413,12.14,593.46,9.84,1.0,2.75,206.33,184.66,True
414,16.93,851.09,17.81,1.0,0.78,221.81,215.63,True
415,9.8,467.57,5.94,1.0,3.71,198.76,169.52,True
416,13.29,655.42,11.75,1.0,2.27,210.05,192.11,True
417,16.14,808.38,16.49,1.0,1.11,219.25,210.49,True
418,15.76,788.29,15.87,1.0,1.26,218.04,208.08,True
419,15.3,763.3,15.09,1.0,1.45,216.54,205.07,True
420,15.97,799.42,16.21,1.0,1.18,218.71,209.42,True
421,10.69,515.62,7.43,1.0,3.34,201.65,175.3,True
422,10.27,492.58,6.71,1.0,3.51,200.26,172.53,True
423,10.75,518.41,7.51,1.0,3.32,201.82,175.63,True
424,18.59,940.45,20.58,1.0,0.1,227.19,226.37,True
425,11.18,541.65,8.23,1.0,3.14,203.21,178.43,True
426,8.74,410.43,4.17,1.0,4.14,195.33,162.65,True
427,14.52,721.49,13.8,1.0,1.77,214.02,200.05,True
428,10.23,490.71,6.65,1.0,3.53,200.15,172.3,True
429,11.09,536.9,8.08,1.0,3.18,202.93,177.86,True
430,12.39,606.85,10.25,1.0,2.64,207.13,186.27,True
431,11.11,538.11,8.12,1.0,3.17,203.0,178.0,True
432,15.46,772.05,15.37,1.0,1.39,217.06,206.13,True
433,14.75,733.87,14.18,1.0,1.68,214.77,201.54,True
434,11.42,554.81,8.64,1.0,3.04,204.0,180.01,True
