,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,7.33,42.0,2.0,1.0,2.0,33.0,17.0,True
2,6.2,11.0,5.0,1.0,0.0,7.0,36.0,True
3,4.0,107.0,2.0,1.0,3.0,1.0,15.0,True
4,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
5,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
6,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
7,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
8,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
9,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
10,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
11,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
12,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
13,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
14,4.0,40.0,2.0,1.0,0.0,3.0,5.0,True
15,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
16,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
17,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
18,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
19,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
20,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
21,1.5,296.0,1.0,1.0,0.0,85.0,20.0,True
22,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
23,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
24,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
25,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
26,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
27,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
28,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
29,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
30,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
31,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
32,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
33,24.0,308.0,1.0,1.0,7.0,13.0,1.0,True
34,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
35,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
36,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
37,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
38,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
39,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
40,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
41,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
42,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
43,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
44,24.0,366.0,1.0,1.0,12.0,1.0,0.0,True
45,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
46,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
47,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
48,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
49,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
50,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
51,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
52,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
53,17.5,644.0,2.0,1.0,1.0,6.0,5.0,True
54,39.0,284.0,1.0,1.0,3.0,1.0,1.0,True
55,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
56,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
57,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
58,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
59,9.0,676.0,2.0,1.0,7.5,14.0,23.0,True
60,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
61,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
62,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
63,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
66,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
67,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
68,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
69,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
70,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
71,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
72,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
