,nuc,arexp,nd,ns,age,la,ld,target
99,0.0,1272.0,5.0,1.0,0.0,25.0,25.0,True
100,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
101,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
102,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
103,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
104,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
105,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
106,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
107,6.0,750.0,2.0,1.0,0.0,6.0,6.0,True
108,24.75,108.0,3.0,2.0,3.75,47.0,40.0,True
109,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
110,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
111,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
112,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
113,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
114,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
115,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
116,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
117,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
118,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
119,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
120,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
121,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
122,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
123,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
124,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
125,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
126,9.07,849.0,5.0,2.0,6.64,2022.0,2159.0,True
127,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
128,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
129,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
130,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
131,8.4,51.0,3.0,2.0,4.8,62.0,73.0,True
132,50.0,1567.5,4.0,1.0,1.0,12.0,33.0,True
133,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
134,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
135,29.22,965.5,14.0,3.0,1.07,146.0,153.0,True
136,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
137,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
138,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
139,12.5,481.0,1.0,1.0,0.0,0.0,155.0,True
140,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
141,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
142,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
143,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
144,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
145,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
146,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
147,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
148,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
149,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
150,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
151,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
152,115.4,696.0,3.0,1.0,0.0,10.0,10.0,True
153,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
154,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
155,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
156,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
157,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
158,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
159,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
160,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
161,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
162,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
164,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
165,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
166,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
167,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
168,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
169,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
170,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
171,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
172,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
173,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
174,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
175,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
176,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
177,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
178,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
179,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
180,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
181,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
182,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
183,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
184,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
185,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
186,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
187,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
188,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
189,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
190,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
191,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
192,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
193,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
194,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
195,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
196,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
199,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
200,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
201,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
202,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,True
203,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
204,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
205,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
206,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
207,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
208,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
209,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
210,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
211,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
212,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
213,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
214,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
215,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
216,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
217,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
219,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
220,80.0,1567.17,5.0,1.0,4.0,13.0,9.0,True
221,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
222,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,2.77,751.94,1.84,1.0,12.37,1101.5,0.16,True
241,4.48,175.35,1.19,1.0,35.86,258.4,0.81,True
242,3.26,586.01,1.65,1.0,19.13,858.88,0.35,True
243,2.64,796.89,1.89,1.0,10.53,1167.23,0.11,True
244,4.7,100.41,1.11,1.0,38.91,148.82,0.89,True
245,4.51,165.38,1.18,1.0,36.26,243.83,0.82,True
246,3.4,539.73,1.6,1.0,21.01,791.2,0.4,True
247,3.77,415.48,1.46,1.0,26.07,609.52,0.54,True
248,4.32,229.94,1.26,1.0,33.63,338.22,0.74,True
249,4.68,109.12,1.12,1.0,38.55,161.56,0.88,True
250,4.7,99.58,1.11,1.0,38.94,147.61,0.89,True
251,2.77,752.96,1.84,1.0,12.32,1103.0,0.16,True
252,4.88,39.84,1.04,1.0,41.38,60.25,0.96,True
253,3.44,528.17,1.59,1.0,21.48,774.3,0.41,True
254,4.27,244.99,1.27,1.0,33.02,360.23,0.73,True
255,4.55,150.26,1.17,1.0,36.88,221.72,0.83,True
256,3.71,435.18,1.48,1.0,25.27,638.33,0.52,True
257,4.34,221.46,1.25,1.0,33.98,325.83,0.75,True
258,3.95,354.36,1.39,1.0,28.56,520.15,0.61,True
259,3.16,621.01,1.69,1.0,17.7,910.05,0.31,True
260,2.53,834.81,1.93,1.0,8.99,1222.68,0.07,True
261,3.8,405.64,1.45,1.0,26.47,595.13,0.55,True
262,2.44,863.83,1.96,1.0,7.81,1265.12,0.04,True
263,4.34,223.68,1.25,1.0,33.89,329.06,0.75,True
264,2.35,894.82,1.99,1.0,6.54,1310.42,0.01,True
265,3.59,476.86,1.53,1.0,23.57,699.27,0.47,True
266,3.61,470.11,1.52,1.0,23.85,689.4,0.48,True
267,4.87,44.7,1.05,1.0,41.18,67.36,0.95,True
268,3.67,448.31,1.5,1.0,24.74,657.53,0.5,True
269,2.7,774.8,1.86,1.0,11.43,1134.93,0.14,True
270,3.6,473.01,1.53,1.0,23.73,693.65,0.47,True
271,2.43,867.39,1.96,1.0,7.66,1270.32,0.04,True
272,4.99,3.63,1.0,1.0,42.85,7.31,1.0,True
273,2.68,781.67,1.87,1.0,11.15,1144.97,0.13,True
274,2.82,735.42,1.82,1.0,13.04,1077.35,0.18,True
275,4.93,24.16,1.03,1.0,42.02,37.32,0.97,True
276,4.85,51.97,1.06,1.0,40.88,78.0,0.94,True
277,3.54,493.57,1.55,1.0,22.89,723.71,0.45,True
278,3.2,606.21,1.67,1.0,18.3,888.41,0.33,True
279,3.24,594.73,1.66,1.0,18.77,871.62,0.34,True
280,4.49,170.92,1.19,1.0,36.04,251.92,0.81,True
281,3.57,484.17,1.54,1.0,23.27,709.97,0.46,True
282,4.16,284.4,1.32,1.0,31.41,417.85,0.68,True
283,3.34,560.44,1.62,1.0,20.17,821.49,0.38,True
284,3.9,372.36,1.41,1.0,27.83,546.48,0.59,True
285,3.01,672.93,1.75,1.0,15.58,985.97,0.25,True
286,4.29,240.83,1.27,1.0,33.19,354.15,0.73,True
287,4.84,54.19,1.06,1.0,40.79,81.24,0.94,True
288,3.23,597.74,1.66,1.0,18.65,876.03,0.34,True
289,3.78,410.53,1.46,1.0,26.27,602.28,0.54,True
290,3.28,581.85,1.65,1.0,19.3,852.79,0.35,True
291,3.4,541.29,1.6,1.0,20.95,793.49,0.4,True
292,4.25,252.88,1.28,1.0,32.7,371.77,0.72,True
293,3.71,435.83,1.48,1.0,25.24,639.28,0.52,True
294,4.67,111.6,1.12,1.0,38.45,165.19,0.88,True
295,3.25,589.34,1.65,1.0,18.99,863.74,0.35,True
296,4.19,272.02,1.3,1.0,31.92,399.75,0.7,True
297,2.57,819.71,1.91,1.0,9.6,1200.59,0.09,True
298,2.78,747.84,1.83,1.0,12.53,1095.5,0.17,True
299,3.26,587.55,1.65,1.0,19.06,861.13,0.35,True
300,4.73,89.99,1.1,1.0,39.33,133.58,0.9,True
301,3.22,600.25,1.67,1.0,18.55,879.7,0.33,True
302,4.2,269.76,1.3,1.0,32.01,396.45,0.7,True
303,4.42,197.03,1.22,1.0,34.97,290.11,0.78,True
304,3.96,351.84,1.39,1.0,28.67,516.47,0.61,True
305,4.73,91.3,1.1,1.0,39.28,135.51,0.9,True
306,2.37,887.36,1.99,1.0,6.85,1299.52,0.01,True
307,2.95,690.69,1.77,1.0,14.86,1011.94,0.23,True
308,2.48,851.59,1.95,1.0,8.31,1247.22,0.05,True
309,4.98,5.65,1.01,1.0,42.77,10.27,0.99,True
310,4.86,48.07,1.05,1.0,41.04,72.29,0.95,True
311,2.95,693.04,1.77,1.0,14.76,1015.39,0.23,True
312,3.88,379.58,1.42,1.0,27.54,557.03,0.58,True
313,4.38,209.08,1.23,1.0,34.48,307.72,0.77,True
314,3.1,640.83,1.71,1.0,16.89,939.04,0.29,True
315,3.31,571.65,1.64,1.0,19.71,837.88,0.36,True
316,4.2,270.21,1.3,1.0,31.99,397.11,0.7,True
317,3.31,570.91,1.63,1.0,19.74,836.79,0.37,True
318,2.42,870.16,1.97,1.0,7.55,1274.36,0.03,True
319,3.87,382.04,1.42,1.0,27.44,560.62,0.58,True
320,3.95,354.46,1.39,1.0,28.56,520.31,0.61,True
321,3.18,614.88,1.68,1.0,17.95,901.08,0.32,True
322,2.73,765.93,1.85,1.0,11.8,1121.97,0.15,True
323,2.37,888.19,1.99,1.0,6.81,1300.73,0.01,True
324,4.76,80.6,1.09,1.0,39.72,119.85,0.91,True
325,3.89,374.69,1.42,1.0,27.73,549.89,0.58,True
326,3.63,461.38,1.51,1.0,24.2,676.64,0.49,True
327,3.74,423.85,1.47,1.0,25.73,621.76,0.53,True
328,4.06,317.03,1.35,1.0,30.08,465.57,0.65,True
329,3.81,400.27,1.44,1.0,26.69,587.28,0.56,True
330,3.31,569.74,1.63,1.0,19.79,835.09,0.37,True
331,4.79,70.11,1.08,1.0,40.14,104.52,0.92,True
332,3.66,453.65,1.5,1.0,24.52,665.34,0.5,True
333,3.8,405.69,1.45,1.0,26.47,595.21,0.55,True
334,2.79,745.81,1.83,1.0,12.62,1092.54,0.17,True
335,3.05,657.25,1.73,1.0,16.22,963.05,0.27,True
336,4.12,298.49,1.33,1.0,30.84,438.46,0.67,True
337,4.94,20.31,1.02,1.0,42.17,31.7,0.98,True
338,2.71,772.68,1.86,1.0,11.52,1131.82,0.14,True
339,3.93,362.39,1.4,1.0,28.24,531.9,0.6,True
340,5.0,1.29,1.0,1.0,42.95,3.88,1.0,True
341,2.38,882.74,1.98,1.0,7.04,1292.76,0.02,True
342,2.39,882.36,1.98,1.0,7.05,1292.21,0.02,True
343,2.39,879.94,1.98,1.0,7.15,1288.66,0.02,True
344,3.94,357.58,1.4,1.0,28.43,524.85,0.6,True
345,4.49,171.72,1.19,1.0,36.0,253.09,0.81,True
346,2.97,684.58,1.76,1.0,15.11,1003.01,0.24,True
347,3.97,347.08,1.39,1.0,28.86,509.51,0.61,True
348,3.58,479.28,1.53,1.0,23.47,702.81,0.47,True
349,3.62,464.78,1.52,1.0,24.06,681.61,0.48,True
350,4.78,73.21,1.08,1.0,40.02,109.05,0.92,True
351,2.35,893.32,1.99,1.0,6.61,1308.24,0.01,True
352,2.45,859.7,1.96,1.0,7.98,1259.07,0.04,True
353,4.86,46.15,1.05,1.0,41.12,69.49,0.95,True
354,2.43,865.89,1.96,1.0,7.72,1268.13,0.04,True
355,2.42,869.17,1.97,1.0,7.59,1272.92,0.03,True
356,4.61,130.23,1.14,1.0,37.69,192.43,0.86,True
357,2.76,754.88,1.84,1.0,12.25,1105.8,0.16,True
358,3.36,554.67,1.62,1.0,20.4,813.05,0.38,True
359,4.83,57.42,1.06,1.0,40.66,85.96,0.94,True
360,3.41,538.14,1.6,1.0,21.08,788.89,0.4,True
361,4.13,292.23,1.32,1.0,31.09,429.31,0.68,True
362,4.89,38.74,1.04,1.0,41.42,58.65,0.96,True
363,2.88,715.19,1.79,1.0,13.86,1047.76,0.21,True
364,2.65,792.44,1.88,1.0,10.72,1160.72,0.12,True
365,4.34,223.76,1.25,1.0,33.88,329.18,0.75,True
366,3.11,639.19,1.71,1.0,16.96,936.64,0.29,True
367,3.03,664.42,1.74,1.0,15.93,973.53,0.26,True
368,3.51,504.44,1.56,1.0,22.45,739.6,0.44,True
369,3.35,557.49,1.62,1.0,20.29,817.18,0.38,True
370,4.65,117.03,1.13,1.0,38.23,173.12,0.87,True
371,4.99,2.2,1.0,1.0,42.91,5.22,1.0,True
372,3.12,635.73,1.71,1.0,17.1,931.58,0.29,True
373,3.6,471.66,1.52,1.0,23.78,691.67,0.48,True
374,3.84,391.95,1.44,1.0,27.03,575.12,0.56,True
375,4.24,256.15,1.28,1.0,32.56,376.55,0.72,True
376,3.94,356.27,1.4,1.0,28.49,522.94,0.6,True
377,3.66,450.63,1.5,1.0,24.64,660.92,0.5,True
378,2.91,705.24,1.78,1.0,14.27,1033.22,0.22,True
379,3.96,349.44,1.39,1.0,28.76,512.96,0.61,True
380,3.14,626.82,1.7,1.0,17.46,918.55,0.3,True
381,4.31,234.01,1.26,1.0,33.47,344.18,0.74,True
382,2.93,699.99,1.78,1.0,14.48,1025.53,0.22,True
383,2.84,728.13,1.81,1.0,13.34,1066.69,0.19,True
384,4.1,304.92,1.34,1.0,30.58,447.85,0.66,True
385,3.81,400.87,1.45,1.0,26.67,588.16,0.55,True
386,3.34,559.99,1.62,1.0,20.19,820.84,0.38,True
387,2.35,892.82,1.99,1.0,6.63,1307.5,0.01,True
388,3.58,477.91,1.53,1.0,23.53,700.81,0.47,True
389,4.65,117.54,1.13,1.0,38.21,173.87,0.87,True
390,4.97,8.52,1.01,1.0,42.65,14.46,0.99,True
391,4.19,274.39,1.3,1.0,31.82,403.21,0.7,True
392,4.68,108.99,1.12,1.0,38.56,161.37,0.88,True
393,2.65,793.11,1.88,1.0,10.69,1161.7,0.12,True
394,4.18,275.41,1.31,1.0,31.78,404.7,0.69,True
395,2.39,879.75,1.98,1.0,7.16,1288.39,0.02,True
396,2.95,690.93,1.77,1.0,14.85,1012.29,0.23,True
397,2.72,770.05,1.86,1.0,11.63,1127.98,0.14,True
398,3.26,588.12,1.65,1.0,19.04,861.96,0.35,True
399,2.91,704.82,1.78,1.0,14.28,1032.61,0.22,True
400,2.41,873.85,1.97,1.0,7.4,1279.76,0.03,True
401,3.14,626.98,1.7,1.0,17.46,918.79,0.3,True
402,3.65,454.01,1.5,1.0,24.5,665.87,0.5,True
403,3.01,672.02,1.75,1.0,15.62,984.65,0.25,True
404,2.54,830.22,1.92,1.0,9.18,1215.97,0.08,True
405,3.41,537.75,1.6,1.0,21.09,788.32,0.4,True
406,3.99,340.59,1.38,1.0,29.12,500.02,0.62,True
407,2.81,738.19,1.82,1.0,12.93,1081.39,0.18,True
408,4.85,50.69,1.06,1.0,40.93,76.13,0.94,True
409,3.24,593.76,1.66,1.0,18.81,870.21,0.34,True
410,3.39,543.23,1.6,1.0,20.87,796.33,0.4,True
411,2.52,836.87,1.93,1.0,8.91,1225.68,0.07,True
412,4.17,280.12,1.31,1.0,31.59,411.59,0.69,True
413,2.83,732.13,1.81,1.0,13.17,1072.54,0.19,True
414,3.36,553.04,1.61,1.0,20.47,810.67,0.39,True
415,4.23,260.85,1.29,1.0,32.37,383.43,0.71,True
416,3.19,611.64,1.68,1.0,18.08,896.35,0.32,True
417,3.33,564.77,1.63,1.0,19.99,827.82,0.37,True
418,3.88,377.9,1.42,1.0,27.6,554.57,0.58,True
419,2.5,844.22,1.94,1.0,8.61,1236.44,0.06,True
420,3.53,496.0,1.55,1.0,22.79,727.26,0.45,True
421,2.76,756.02,1.84,1.0,12.2,1107.47,0.16,True
422,3.26,586.66,1.65,1.0,19.1,859.83,0.35,True
423,3.0,674.4,1.75,1.0,15.52,988.12,0.25,True
424,3.04,662.75,1.74,1.0,16.0,971.08,0.26,True
425,4.6,135.77,1.15,1.0,37.47,200.52,0.85,True
426,3.79,410.04,1.46,1.0,26.29,601.57,0.54,True
427,3.87,382.19,1.42,1.0,27.43,560.85,0.58,True
428,3.96,352.64,1.39,1.0,28.63,517.64,0.61,True
429,4.92,27.51,1.03,1.0,41.88,42.22,0.97,True
430,3.48,514.41,1.57,1.0,22.04,754.18,0.43,True
431,4.5,169.59,1.19,1.0,36.09,249.98,0.81,True
432,2.59,814.5,1.91,1.0,9.82,1192.98,0.09,True
