,nuc,arexp,nd,ns,age,la,ld,target
0,43.0,259.0,1.0,1.0,0.0,2.0,0.0,True
1,47.0,107.0,1.0,1.0,2.0,1.0,3.0,True
2,64.0,240.0,1.0,1.0,0.0,3.0,0.0,True
3,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
4,50.0,365.0,1.0,1.0,0.0,2.0,2.0,True
5,53.0,420.0,1.0,1.0,1.0,2.0,3.0,True
6,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
7,65.0,266.0,1.0,1.0,0.0,1.0,1.0,True
8,54.0,473.0,1.0,1.0,0.0,3.0,0.0,True
9,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
10,71.0,316.0,1.0,1.0,0.0,5.0,5.0,True
11,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
12,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
13,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
14,61.0,617.0,1.0,1.0,0.0,10.0,3.0,True
15,67.0,718.0,1.0,1.0,0.0,1.0,2.0,True
16,70.0,720.0,1.0,1.0,0.0,3.0,1.0,True
17,71.0,721.0,1.0,1.0,0.0,0.0,4.0,False
18,70.0,528.0,1.0,1.0,0.0,0.0,6.0,True
19,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
20,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
21,85.0,869.0,1.0,1.0,0.0,2.0,3.0,True
22,81.5,604.0,1.0,1.0,0.5,24.0,4.0,True
23,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
24,69.0,700.0,1.0,1.0,3.0,4.0,4.0,True
25,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
26,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
27,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
28,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
29,82.0,847.0,1.0,1.0,0.0,0.0,4.0,False
30,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
31,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
32,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
33,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
34,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
35,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
36,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
37,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
38,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
39,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
40,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
41,94.0,940.5,1.0,1.0,1.0,13.0,13.0,True
42,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
43,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
44,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
45,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
46,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
47,104.0,462.0,1.0,1.0,0.0,9.0,1.0,True
48,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
49,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
50,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
51,152.67,330.0,1.0,1.0,0.0,3.0,3.0,True
52,182.0,182.0,1.0,1.0,0.0,34.0,10.0,True
53,81.0,782.5,1.0,1.0,6.0,1.0,0.0,True
54,108.0,814.0,1.0,1.0,0.0,29.0,4.0,True
55,109.0,819.0,1.0,1.0,0.0,2.0,11.0,True
56,111.0,826.0,1.0,1.0,0.0,0.0,2.0,False
57,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
58,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
59,125.5,568.0,1.0,1.0,0.0,0.0,111.0,True
60,127.5,573.0,1.0,1.0,0.0,20.0,60.0,True
61,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
62,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
63,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
64,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
65,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
66,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
67,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
68,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
69,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
70,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
71,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
72,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
73,158.5,703.0,2.0,1.0,1.0,18.0,36.0,True
74,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
75,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
76,136.0,25.0,1.0,1.0,0.0,54.0,3.0,True
77,106.5,749.0,1.0,1.0,0.0,5.0,1.0,True
78,183.0,767.0,1.0,1.0,2.5,5.0,3.0,True
79,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
80,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
81,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
82,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
83,107.0,458.0,1.0,1.0,0.0,15.0,13.0,True
84,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
85,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
86,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
