,nuc,arexp,nd,ns,age,la,ld,target
99,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
100,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
101,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
102,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
103,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
104,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
105,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
106,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
107,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
108,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
109,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
110,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
111,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
112,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
113,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
114,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
115,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
116,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
117,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
118,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
119,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
120,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
121,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
122,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
123,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
124,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
125,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
126,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
127,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
128,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
129,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
130,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
131,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
132,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
133,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
134,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
135,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
136,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
137,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
138,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
139,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
140,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
141,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
142,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
143,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
144,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
145,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
146,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
147,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
148,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
149,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
152,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
153,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
154,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
155,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
156,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
157,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
158,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
159,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
160,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
161,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
162,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
163,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
164,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
165,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
168,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
169,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
170,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
171,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
172,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
173,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
174,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
175,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
176,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
177,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
178,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
179,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
180,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
181,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
182,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
183,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
184,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
185,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
186,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
187,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
188,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
189,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
190,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
191,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
192,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
193,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
194,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
195,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
196,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
197,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
198,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
199,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
200,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
201,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
202,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
203,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
204,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
205,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
206,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
207,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
208,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
209,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
210,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
211,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
212,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
213,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
214,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
215,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
216,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
217,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
218,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
220,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
221,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
224,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
227,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
232,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,7.26,155.32,6.0,1.0,0.51,30.61,141.64,True
241,9.6,170.52,6.0,1.0,0.57,80.39,145.82,True
242,9.79,171.71,6.0,1.0,0.58,84.29,146.15,True
243,7.97,159.96,6.0,1.0,0.53,45.8,142.91,True
244,6.91,153.06,6.0,1.0,0.5,23.2,141.02,True
245,10.99,179.52,6.0,1.0,0.61,109.85,148.29,True
246,10.97,179.41,6.0,1.0,0.61,109.49,148.26,True
247,6.95,153.35,6.0,1.0,0.5,24.13,141.09,True
248,6.92,153.12,6.0,1.0,0.5,23.39,141.03,True
249,7.53,157.12,6.0,1.0,0.52,36.49,142.13,True
250,9.46,169.59,6.0,1.0,0.57,77.34,145.56,True
251,8.95,166.27,6.0,1.0,0.56,66.46,144.65,True
252,7.43,156.41,6.0,1.0,0.51,34.16,141.94,True
253,10.05,173.41,6.0,1.0,0.59,89.83,146.61,True
254,8.48,163.23,6.0,1.0,0.54,56.51,143.81,True
255,10.54,176.64,6.0,1.0,0.6,100.43,147.5,True
256,7.63,157.73,6.0,1.0,0.52,38.51,142.3,True
257,11.96,185.8,6.0,1.0,0.64,130.43,150.02,True
258,7.44,156.49,6.0,1.0,0.51,34.42,141.96,True
259,8.95,166.32,6.0,1.0,0.56,66.63,144.66,True
260,11.94,185.69,6.0,1.0,0.64,130.05,149.99,True
261,9.61,170.61,6.0,1.0,0.57,80.66,145.84,True
262,8.3,162.08,6.0,1.0,0.54,52.75,143.5,True
263,9.27,168.38,6.0,1.0,0.56,73.36,145.23,True
264,8.84,165.6,6.0,1.0,0.55,64.26,144.46,True
265,9.17,167.73,6.0,1.0,0.56,71.24,145.05,True
266,9.65,170.86,6.0,1.0,0.57,81.5,145.91,True
267,8.77,165.12,6.0,1.0,0.55,62.68,144.33,True
268,12.71,190.7,6.0,1.0,0.66,146.48,151.37,True
269,11.95,185.78,6.0,1.0,0.64,130.34,150.01,True
270,8.04,160.42,6.0,1.0,0.53,47.31,143.04,True
271,11.83,185.0,6.0,1.0,0.63,127.79,149.8,True
272,10.72,177.8,6.0,1.0,0.6,104.23,147.82,True
273,8.88,165.82,6.0,1.0,0.55,64.98,144.52,True
274,11.78,184.68,6.0,1.0,0.63,126.77,149.71,True
275,7.99,160.09,6.0,1.0,0.53,46.23,142.95,True
276,11.97,185.92,6.0,1.0,0.64,130.8,150.05,True
277,9.97,172.9,6.0,1.0,0.58,88.19,146.47,True
278,12.78,191.15,6.0,1.0,0.66,147.94,151.49,True
279,9.4,169.2,6.0,1.0,0.57,76.04,145.45,True
280,7.57,157.35,6.0,1.0,0.52,37.24,142.2,True
281,12.28,187.9,6.0,1.0,0.65,137.3,150.6,True
282,8.39,162.7,6.0,1.0,0.54,54.76,143.67,True
283,7.51,156.97,6.0,1.0,0.52,36.02,142.09,True
284,9.81,171.9,6.0,1.0,0.58,84.9,146.2,True
285,7.7,158.17,6.0,1.0,0.52,39.94,142.42,True
286,10.08,173.66,6.0,1.0,0.59,90.65,146.68,True
287,12.53,189.49,6.0,1.0,0.65,142.5,151.03,True
288,8.21,161.48,6.0,1.0,0.54,50.77,143.33,True
289,8.96,166.37,6.0,1.0,0.56,66.78,144.68,True
290,9.11,167.35,6.0,1.0,0.56,69.99,144.95,True
291,8.98,166.49,6.0,1.0,0.56,67.19,144.71,True
292,10.03,173.32,6.0,1.0,0.58,89.55,146.59,True
293,12.94,192.2,6.0,1.0,0.66,151.38,151.78,True
294,12.08,186.59,6.0,1.0,0.64,133.0,150.24,True
295,10.03,173.29,6.0,1.0,0.58,89.45,146.58,True
296,8.13,160.95,6.0,1.0,0.53,49.05,143.19,True
297,9.74,171.45,6.0,1.0,0.58,83.41,146.07,True
298,9.41,169.26,6.0,1.0,0.57,76.26,145.47,True
299,12.8,191.29,6.0,1.0,0.66,148.41,151.53,True
300,9.64,170.77,6.0,1.0,0.57,81.21,145.89,True
301,11.75,184.47,6.0,1.0,0.63,126.06,149.65,True
302,8.23,161.63,6.0,1.0,0.54,51.27,143.37,True
303,10.22,174.54,6.0,1.0,0.59,93.54,146.92,True
304,9.2,167.9,6.0,1.0,0.56,71.81,145.1,True
305,11.32,181.69,6.0,1.0,0.62,116.95,148.89,True
306,12.77,191.08,6.0,1.0,0.66,147.71,151.47,True
307,8.32,162.23,6.0,1.0,0.54,53.22,143.54,True
308,8.15,161.09,6.0,1.0,0.53,49.49,143.22,True
309,11.85,185.11,6.0,1.0,0.63,128.14,149.83,True
310,11.52,182.94,6.0,1.0,0.62,121.05,149.23,True
311,10.35,175.39,6.0,1.0,0.59,96.31,147.16,True
312,9.49,169.8,6.0,1.0,0.57,78.03,145.62,True
313,12.61,190.01,6.0,1.0,0.65,144.22,151.18,True
314,11.02,179.73,6.0,1.0,0.61,110.55,148.35,True
315,7.58,157.43,6.0,1.0,0.52,37.52,142.22,True
316,11.14,180.49,6.0,1.0,0.61,113.04,148.56,True
317,13.01,192.65,6.0,1.0,0.67,152.85,151.9,True
318,12.76,190.98,6.0,1.0,0.66,147.4,151.45,True
319,10.99,179.52,6.0,1.0,0.61,109.85,148.29,True
320,8.61,164.1,6.0,1.0,0.55,59.34,144.05,True
321,7.1,154.32,6.0,1.0,0.51,27.33,141.36,True
322,11.77,184.61,6.0,1.0,0.63,126.52,149.69,True
323,7.79,158.78,6.0,1.0,0.52,41.93,142.59,True
324,8.41,162.79,6.0,1.0,0.54,55.07,143.69,True
325,7.51,156.94,6.0,1.0,0.52,35.9,142.08,True
326,8.09,160.73,6.0,1.0,0.53,48.33,143.13,True
327,10.02,173.22,6.0,1.0,0.58,89.21,146.56,True
328,7.26,155.33,6.0,1.0,0.51,30.64,141.64,True
329,8.62,164.17,6.0,1.0,0.55,59.57,144.07,True
330,10.74,177.92,6.0,1.0,0.6,104.61,147.85,True
331,11.97,185.9,6.0,1.0,0.64,130.74,150.05,True
332,12.15,187.04,6.0,1.0,0.64,134.49,150.36,True
333,11.32,181.67,6.0,1.0,0.62,116.89,148.88,True
334,8.88,165.82,6.0,1.0,0.55,64.98,144.53,True
335,7.88,159.39,6.0,1.0,0.53,43.91,142.76,True
336,7.47,156.72,6.0,1.0,0.52,35.17,142.02,True
337,12.4,188.65,6.0,1.0,0.65,139.75,150.8,True
338,10.76,178.03,6.0,1.0,0.6,104.98,147.88,True
339,9.86,172.19,6.0,1.0,0.58,85.84,146.28,True
340,9.19,167.86,6.0,1.0,0.56,71.66,145.09,True
341,12.18,187.26,6.0,1.0,0.64,135.2,150.42,True
342,12.05,186.39,6.0,1.0,0.64,132.36,150.18,True
343,8.1,160.81,6.0,1.0,0.53,48.57,143.15,True
344,9.65,170.81,6.0,1.0,0.57,81.33,145.9,True
345,11.09,180.21,6.0,1.0,0.61,112.1,148.48,True
346,7.37,156.07,6.0,1.0,0.51,33.05,141.84,True
347,9.31,168.65,6.0,1.0,0.57,74.25,145.3,True
348,12.74,190.91,6.0,1.0,0.66,147.14,151.42,True
349,11.28,181.42,6.0,1.0,0.62,116.08,148.82,True
350,9.27,168.37,6.0,1.0,0.56,73.34,145.23,True
351,8.1,160.76,6.0,1.0,0.53,48.42,143.13,True
352,8.65,164.34,6.0,1.0,0.55,60.12,144.12,True
353,7.22,155.07,6.0,1.0,0.51,29.78,141.57,True
354,12.6,189.96,6.0,1.0,0.65,144.03,151.16,True
355,7.67,157.99,6.0,1.0,0.52,39.33,142.37,True
356,12.96,192.29,6.0,1.0,0.66,151.67,151.8,True
357,9.96,172.84,6.0,1.0,0.58,87.96,146.46,True
358,6.9,153.02,6.0,1.0,0.5,23.05,141.0,True
359,12.12,186.89,6.0,1.0,0.64,133.99,150.32,True
360,6.97,153.45,6.0,1.0,0.5,24.47,141.12,True
361,10.5,176.32,6.0,1.0,0.6,99.38,147.41,True
362,9.42,169.36,6.0,1.0,0.57,76.58,145.5,True
363,10.63,177.18,6.0,1.0,0.6,102.2,147.65,True
364,11.77,184.58,6.0,1.0,0.63,126.44,149.69,True
365,12.67,190.4,6.0,1.0,0.66,145.49,151.29,True
366,7.11,154.37,6.0,1.0,0.51,27.49,141.38,True
367,10.73,177.85,6.0,1.0,0.6,104.38,147.83,True
368,8.64,164.29,6.0,1.0,0.55,59.97,144.1,True
369,11.39,182.15,6.0,1.0,0.62,118.48,149.02,True
370,12.6,189.96,6.0,1.0,0.65,144.06,151.17,True
371,9.07,167.06,6.0,1.0,0.56,69.05,144.87,True
372,9.7,171.13,6.0,1.0,0.58,82.38,145.99,True
373,11.4,182.19,6.0,1.0,0.62,118.59,149.03,True
374,11.49,182.8,6.0,1.0,0.62,120.6,149.2,True
375,12.39,188.63,6.0,1.0,0.65,139.68,150.8,True
376,8.23,161.61,6.0,1.0,0.54,51.2,143.37,True
377,10.68,177.55,6.0,1.0,0.6,103.39,147.75,True
378,11.42,182.34,6.0,1.0,0.62,119.1,149.07,True
379,11.59,183.4,6.0,1.0,0.63,122.58,149.36,True
380,7.74,158.47,6.0,1.0,0.52,40.9,142.5,True
381,7.01,153.71,6.0,1.0,0.5,25.33,141.2,True
382,11.07,180.04,6.0,1.0,0.61,111.54,148.43,True
383,10.13,173.95,6.0,1.0,0.59,91.6,146.76,True
384,8.04,160.39,6.0,1.0,0.53,47.22,143.03,True
385,8.23,161.62,6.0,1.0,0.54,51.24,143.37,True
386,7.07,154.08,6.0,1.0,0.5,26.53,141.3,True
387,8.93,166.17,6.0,1.0,0.55,66.13,144.62,True
388,9.76,171.56,6.0,1.0,0.58,83.8,146.11,True
389,9.01,166.7,6.0,1.0,0.56,67.86,144.77,True
390,12.53,189.51,6.0,1.0,0.65,142.58,151.04,True
391,10.56,176.71,6.0,1.0,0.6,100.66,147.52,True
392,12.7,190.61,6.0,1.0,0.66,146.19,151.34,True
393,7.47,156.71,6.0,1.0,0.52,35.15,142.02,True
394,12.56,189.7,6.0,1.0,0.65,143.19,151.09,True
395,6.94,153.26,6.0,1.0,0.5,23.86,141.07,True
396,8.76,165.06,6.0,1.0,0.55,62.5,144.32,True
397,10.99,179.52,6.0,1.0,0.61,109.84,148.29,True
398,9.1,167.25,6.0,1.0,0.56,69.68,144.92,True
399,12.79,191.23,6.0,1.0,0.66,148.19,151.51,True
400,10.97,179.38,6.0,1.0,0.61,109.4,148.26,True
401,9.68,171.04,6.0,1.0,0.58,82.07,145.96,True
402,11.61,183.58,6.0,1.0,0.63,123.15,149.41,True
403,11.72,184.23,6.0,1.0,0.63,125.29,149.59,True
404,11.12,180.38,6.0,1.0,0.61,112.68,148.53,True
405,10.04,173.38,6.0,1.0,0.58,89.74,146.6,True
406,9.95,172.78,6.0,1.0,0.58,87.77,146.44,True
407,10.8,178.28,6.0,1.0,0.61,105.8,147.95,True
408,9.72,171.31,6.0,1.0,0.58,82.97,146.04,True
409,11.31,181.63,6.0,1.0,0.62,116.77,148.87,True
410,8.41,162.77,6.0,1.0,0.54,55.01,143.69,True
411,9.01,166.67,6.0,1.0,0.56,67.76,144.76,True
412,6.91,153.09,6.0,1.0,0.5,23.29,141.02,True
413,8.21,161.49,6.0,1.0,0.54,50.79,143.33,True
414,12.3,188.0,6.0,1.0,0.65,137.64,150.63,True
415,12.08,186.6,6.0,1.0,0.64,133.03,150.24,True
416,8.17,161.23,6.0,1.0,0.53,49.96,143.26,True
417,10.46,176.08,6.0,1.0,0.6,98.58,147.35,True
418,9.99,173.03,6.0,1.0,0.58,88.59,146.51,True
419,9.52,170.0,6.0,1.0,0.57,78.67,145.67,True
420,7.13,154.46,6.0,1.0,0.51,27.8,141.4,True
421,8.65,164.36,6.0,1.0,0.55,60.21,144.12,True
422,9.47,169.68,6.0,1.0,0.57,77.61,145.59,True
423,9.33,168.79,6.0,1.0,0.57,74.7,145.34,True
424,12.09,186.65,6.0,1.0,0.64,133.19,150.25,True
425,8.5,163.38,6.0,1.0,0.54,56.99,143.85,True
426,11.03,179.8,6.0,1.0,0.61,110.76,148.37,True
427,8.89,165.91,6.0,1.0,0.55,65.29,144.55,True
428,11.39,182.14,6.0,1.0,0.62,118.44,149.01,True
429,10.53,176.52,6.0,1.0,0.6,100.02,147.47,True
430,9.49,169.83,6.0,1.0,0.57,78.11,145.63,True
431,9.85,172.13,6.0,1.0,0.58,85.66,146.26,True
432,7.8,158.83,6.0,1.0,0.52,42.11,142.6,True
433,8.81,165.37,6.0,1.0,0.55,63.52,144.4,True
434,10.85,178.61,6.0,1.0,0.61,106.86,148.04,True
435,11.68,184.01,6.0,1.0,0.63,124.56,149.53,True
