,nuc,arexp,nd,ns,age,la,ld,target
0,10.5,109.0,2.0,1.0,3.0,198.0,13.0,True
1,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
2,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
3,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
4,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
5,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
6,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
7,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
8,30.0,319.0,1.0,1.0,1.0,43.0,36.0,True
9,34.0,435.0,1.0,1.0,0.0,0.0,2.0,False
10,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
11,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
12,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
13,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
14,24.0,308.0,1.0,1.0,7.0,13.0,1.0,True
15,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
16,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
17,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
18,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
19,36.0,429.0,1.0,1.0,0.0,6.0,0.0,True
20,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
21,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
22,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
23,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
24,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
25,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
26,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
27,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
28,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
29,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
30,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
31,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
32,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
33,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
34,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
35,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
36,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
37,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
38,71.0,721.0,1.0,1.0,0.0,0.0,4.0,False
39,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
40,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
41,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
42,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
43,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
44,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
45,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
46,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
47,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
48,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
49,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
50,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
51,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
52,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
53,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
54,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
55,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
56,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
57,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
58,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
59,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
60,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
61,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
62,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
63,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
64,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
65,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
66,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
67,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
68,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
69,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
70,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
71,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
72,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
73,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
74,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
75,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
76,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
77,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
78,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
79,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
80,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
81,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
82,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
83,92.0,727.0,1.0,1.0,0.0,2.0,2.0,True
84,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
85,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
86,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
87,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
88,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
89,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
90,79.0,447.0,1.0,1.0,0.0,0.0,6.0,True
91,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
92,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
93,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
94,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
95,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
96,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
97,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
98,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
99,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
100,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
101,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
102,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
103,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
104,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
105,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
106,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
107,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
108,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
109,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
110,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
111,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
112,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
113,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
114,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
115,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
116,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
117,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
118,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
119,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
120,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
121,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
122,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
123,116.0,489.0,1.0,1.0,0.0,1.0,1.0,True
124,117.0,490.0,1.0,1.0,0.0,2.0,2.0,True
125,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
126,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
127,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
128,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
129,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
130,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
131,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
132,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
133,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
134,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
135,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
136,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
137,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
138,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
139,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
140,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
141,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
142,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
143,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
144,39.0,581.0,1.0,1.0,1.0,1.0,1.0,True
145,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
146,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
147,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
148,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
149,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
150,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
151,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
152,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
153,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
154,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
155,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
156,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
157,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
158,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
159,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
160,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
161,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
162,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
163,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
164,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
165,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
166,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
167,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
168,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
169,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
170,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
171,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
172,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
173,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
174,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
175,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
