,nuc,arexp,nd,ns,age,la,ld,target
50,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
51,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
52,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
53,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
54,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
55,11.0,1397.0,1.0,1.0,0.0,0.0,7.0,False
56,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
57,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
58,4.75,1411.0,6.0,1.0,0.0,12.0,29.0,True
59,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
60,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
61,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
62,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
63,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
64,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
65,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
66,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
67,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
68,6.0,1491.0,1.0,1.0,0.0,30.0,19.0,True
69,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
70,15.0,1035.0,1.0,1.0,2.0,16.0,3.0,True
71,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
72,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
73,4.0,1551.0,1.0,1.0,0.0,5.0,4.0,True
74,91.0,1566.5,1.0,1.0,0.0,16.0,5.0,True
75,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,True
76,22.0,1070.5,1.0,1.0,0.0,58.0,68.0,True
77,8.0,935.5,1.0,1.0,7.0,0.0,43.0,False
78,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,False
79,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
80,35.0,1077.5,2.0,1.0,0.0,2.0,15.0,True
81,7.0,1080.5,1.0,1.0,1.0,17.0,12.0,True
82,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
83,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
84,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
85,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
86,5.0,970.5,1.0,1.0,14.0,2.0,1.0,True
87,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
88,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
89,20.0,1611.5,1.0,1.0,2.0,3.0,3.0,True
90,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,True
91,17.0,974.5,1.0,1.0,17.0,0.0,1.0,False
92,39.0,1621.5,1.0,1.0,0.0,8.0,0.0,True
93,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
94,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
95,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
96,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
97,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
98,2.0,1004.0,1.0,1.0,10.5,25.0,12.0,True
99,16.0,1747.0,1.0,1.0,0.0,1.0,1.0,True
100,17.0,1758.5,1.0,1.0,0.0,1.0,1.0,True
101,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
102,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
103,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
104,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,False
105,84.0,1769.0,1.0,1.0,0.0,7.0,0.0,True
106,15.0,1778.5,1.0,1.0,31.0,2.0,0.0,True
107,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
108,10.0,1796.5,1.0,1.0,5.0,1.0,1.0,True
109,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
110,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
111,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
112,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
113,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
114,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
115,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
116,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
117,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
118,29.5,828.0,1.0,1.0,8.5,11.0,1.0,True
119,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
120,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
121,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,True
122,33.0,1853.5,3.0,1.0,0.0,137.0,6.0,True
123,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
124,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
125,55.0,1858.5,1.0,1.0,1.0,9.0,0.0,True
126,42.0,1861.0,1.0,1.0,21.0,1.0,1.0,True
127,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
128,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
129,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
130,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
131,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
132,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
133,10.0,1938.0,2.0,1.0,43.67,37.0,8.0,True
134,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
135,6.75,1158.0,3.0,1.0,0.0,7.0,7.0,True
136,22.8,1951.5,4.0,1.0,9.0,63.0,7.0,True
137,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
138,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
139,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
140,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
141,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
142,59.0,2011.5,1.0,1.0,26.0,1.0,1.0,True
143,40.0,1148.0,1.0,1.0,2.0,1.0,1.0,True
144,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
145,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
146,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
147,27.25,2023.5,5.0,1.0,42.62,100.0,7.0,True
148,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
149,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
150,43.33,2061.0,3.0,1.0,2.0,39.0,3.0,True
151,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
152,27.83,2141.0,7.0,1.0,16.17,201.0,50.0,True
153,10.67,2142.0,2.0,1.0,0.0,243.0,0.0,True
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
155,18.5,2109.5,3.0,1.0,14.25,8.0,8.0,True
156,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
157,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
158,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
159,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
160,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
161,3.0,2099.0,1.0,1.0,57.0,7.0,0.0,True
162,6.75,2110.5,2.0,1.0,8.25,37.0,23.0,True
163,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
164,3.0,2118.5,1.0,1.0,91.0,7.0,2.0,True
165,60.0,981.5,1.0,1.0,3.0,7.0,5.0,True
166,42.0,839.0,1.0,1.0,13.0,6.0,0.0,True
167,16.0,2043.0,1.0,1.0,11.0,40.0,46.0,True
168,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
169,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
170,97.0,848.0,2.0,1.0,4.0,9.0,4.0,True
171,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
172,3.25,894.83,2.0,1.0,5.5,49.0,9.0,True
173,36.0,856.5,1.0,1.0,10.0,10.0,3.0,True
174,5.0,1786.67,1.0,1.0,0.0,24.0,5.0,True
175,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
176,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
177,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
178,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
179,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
180,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
181,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
182,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
183,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
184,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,False
185,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
186,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
187,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
188,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
189,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
190,11.0,1595.33,1.0,1.0,6.0,11.0,10.0,True
191,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
192,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
193,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
194,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
195,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
196,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
197,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
198,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
199,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
200,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,False
201,2.0,1594.17,1.0,1.0,5.0,60.0,36.0,True
202,1.0,1595.17,1.0,1.0,5.0,16.0,34.0,True
203,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
204,36.0,1595.33,1.0,1.0,33.0,1.0,1.0,True
205,36.0,784.5,1.0,1.0,2.0,51.0,1.0,True
206,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
207,4.0,1603.83,1.0,1.0,1.0,6.0,1.0,True
208,32.2,1599.17,4.0,1.0,0.4,85.0,49.0,True
209,42.25,1599.67,3.0,1.0,0.75,65.0,1.0,True
210,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
211,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
212,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
213,44.0,1612.17,1.0,1.0,10.0,17.0,1.0,True
214,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
215,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
216,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
217,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,False
218,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
219,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
220,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
221,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,False
222,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
223,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
224,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
225,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
226,53.5,893.67,1.0,1.0,0.0,0.0,3.0,False
227,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
228,20.0,1554.33,1.0,1.0,4.0,4.0,1.0,True
229,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
230,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
231,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
232,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
233,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
234,52.0,1519.0,1.0,1.0,28.0,1.0,11.0,True
235,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
236,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,13.97,883.59,4.85,1.0,18.33,247.46,291.82,True
241,10.04,802.45,2.95,1.0,37.39,125.46,158.8,True
242,12.03,843.58,3.92,1.0,27.73,187.31,226.23,True
243,9.68,794.97,2.78,1.0,39.15,114.22,146.54,True
244,7.13,742.25,1.54,1.0,51.54,34.95,60.11,True
245,12.6,855.43,4.2,1.0,24.94,205.13,245.66,True
246,9.07,782.44,2.49,1.0,42.09,95.38,125.99,True
247,12.82,859.96,4.3,1.0,23.88,211.94,253.09,True
248,7.7,754.1,1.82,1.0,48.75,52.78,79.54,True
249,11.24,827.17,3.53,1.0,31.58,162.63,199.32,True
250,9.87,799.04,2.87,1.0,38.19,120.34,153.21,True
251,10.59,813.91,3.22,1.0,34.7,142.69,177.59,True
252,14.72,899.18,5.22,1.0,14.66,270.9,317.37,True
253,10.4,809.86,3.13,1.0,35.65,136.61,170.95,True
254,15.64,918.14,5.66,1.0,10.21,299.4,348.45,True
255,8.62,773.17,2.27,1.0,44.27,81.45,110.8,True
256,10.18,805.38,3.02,1.0,36.7,129.87,163.61,True
257,10.47,811.38,3.16,1.0,35.29,138.9,173.45,True
258,10.84,819.1,3.34,1.0,33.48,150.51,186.1,True
259,6.43,727.8,1.21,1.0,54.93,13.23,36.42,True
260,13.88,881.89,4.81,1.0,18.73,244.9,289.03,True
261,12.78,859.08,4.28,1.0,24.09,210.61,251.63,True
262,7.99,760.1,1.96,1.0,47.34,61.8,89.38,True
263,13.86,881.49,4.81,1.0,18.82,244.31,288.38,True
264,9.66,794.71,2.77,1.0,39.21,113.83,146.12,True
265,8.12,762.79,2.03,1.0,46.71,65.85,93.79,True
266,11.36,829.66,3.59,1.0,31.0,166.38,203.41,True
267,13.08,865.2,4.42,1.0,22.65,219.82,261.68,True
268,7.42,748.33,1.69,1.0,50.11,44.09,70.08,True
269,15.42,913.69,5.56,1.0,11.25,292.73,341.17,True
270,14.07,885.66,4.9,1.0,17.84,250.58,295.22,True
271,8.7,774.7,2.3,1.0,43.91,83.74,113.31,True
272,11.26,827.74,3.55,1.0,31.45,163.49,200.26,True
273,6.16,722.38,1.08,1.0,56.21,5.08,27.54,True
274,12.63,855.89,4.21,1.0,24.83,205.82,246.41,True
275,11.57,834.14,3.7,1.0,29.94,173.12,210.76,True
276,8.92,779.34,2.41,1.0,42.82,90.73,120.92,True
277,11.66,836.03,3.74,1.0,29.5,175.95,213.85,True
278,13.39,871.6,4.57,1.0,21.14,229.43,272.16,True
279,15.38,912.81,5.54,1.0,11.46,291.4,339.73,True
280,12.15,846.04,3.98,1.0,27.15,191.01,230.27,True
281,6.42,727.59,1.2,1.0,54.98,12.91,36.08,True
282,8.32,766.94,2.12,1.0,45.74,72.07,100.58,True
283,11.33,829.07,3.58,1.0,31.14,165.5,202.45,True
284,9.07,782.37,2.48,1.0,42.11,95.28,125.89,True
285,14.2,888.47,4.97,1.0,17.18,254.8,299.82,True
286,6.19,722.91,1.09,1.0,56.08,5.88,28.41,True
287,7.24,744.71,1.6,1.0,50.96,38.66,64.16,True
288,14.8,900.75,5.26,1.0,14.29,273.27,319.96,True
289,12.22,847.44,4.01,1.0,26.82,193.11,232.55,True
290,14.76,900.01,5.24,1.0,14.47,272.15,318.73,True
291,11.72,837.12,3.77,1.0,29.25,177.59,215.64,True
292,15.54,916.01,5.61,1.0,10.71,296.2,344.96,True
293,8.7,774.77,2.31,1.0,43.9,83.85,113.42,True
294,15.01,905.24,5.36,1.0,13.24,280.02,327.32,True
295,8.37,767.94,2.15,1.0,45.5,73.59,102.23,True
296,14.09,886.16,4.91,1.0,17.72,251.33,296.04,True
297,13.15,866.64,4.46,1.0,22.31,221.98,264.04,True
298,13.16,866.92,4.46,1.0,22.24,222.4,264.49,True
299,15.39,913.08,5.55,1.0,11.4,291.81,340.17,True
300,8.94,779.85,2.42,1.0,42.7,91.48,121.75,True
301,6.05,720.0,1.02,1.0,56.76,1.51,23.64,True
302,15.98,925.18,5.83,1.0,8.55,310.0,360.0,True
303,6.97,739.12,1.47,1.0,52.27,30.25,54.99,True
304,16.09,927.54,5.88,1.0,8.0,313.55,363.87,True
305,13.15,866.63,4.46,1.0,22.31,221.97,264.02,True
306,15.98,925.28,5.83,1.0,8.53,310.14,360.16,True
307,6.23,723.8,1.11,1.0,55.87,7.21,29.86,True
308,11.9,840.98,3.86,1.0,28.34,183.41,221.97,True
309,16.17,929.06,5.92,1.0,7.64,315.82,366.35,True
310,6.99,739.36,1.48,1.0,52.21,30.62,55.38,True
311,10.41,810.22,3.14,1.0,35.57,137.14,171.53,True
312,14.7,898.66,5.21,1.0,14.78,270.12,316.53,True
313,13.96,883.39,4.85,1.0,18.37,247.16,291.49,True
314,16.15,928.75,5.91,1.0,7.72,315.36,365.85,True
315,6.46,728.6,1.22,1.0,54.74,14.43,37.74,True
316,10.79,818.02,3.32,1.0,33.73,148.87,184.32,True
317,7.47,749.34,1.71,1.0,49.87,45.61,71.73,True
318,10.81,818.47,3.33,1.0,33.63,149.55,185.06,True
319,14.25,889.41,4.99,1.0,16.96,256.22,301.36,True
320,12.84,860.4,4.31,1.0,23.77,212.6,253.8,True
321,10.67,815.55,3.26,1.0,34.31,145.16,180.27,True
322,14.6,896.77,5.16,1.0,15.23,267.27,313.42,True
323,11.21,826.69,3.52,1.0,31.69,161.92,198.55,True
324,8.33,767.17,2.13,1.0,45.68,72.42,100.97,True
325,6.19,723.03,1.09,1.0,56.05,6.06,28.6,True
326,7.79,755.99,1.87,1.0,48.31,55.61,82.64,True
327,13.25,868.73,4.51,1.0,21.82,225.12,267.46,True
328,6.65,732.49,1.32,1.0,53.83,20.29,44.12,True
329,13.01,863.87,4.39,1.0,22.96,217.81,259.49,True
330,14.6,896.59,5.16,1.0,15.27,267.01,313.13,True
331,14.49,894.47,5.11,1.0,15.77,263.82,309.66,True
332,15.33,911.74,5.51,1.0,11.71,289.79,337.97,True
333,15.51,915.55,5.6,1.0,10.82,295.51,344.21,True
334,12.64,856.22,4.21,1.0,24.76,206.32,246.96,True
335,14.71,899.06,5.22,1.0,14.69,270.72,317.18,True
336,14.47,894.01,5.1,1.0,15.88,263.13,308.9,True
337,8.11,762.67,2.02,1.0,46.74,65.66,93.59,True
338,13.03,864.29,4.4,1.0,22.86,218.44,260.17,True
339,8.93,779.45,2.42,1.0,42.8,90.89,121.1,True
340,11.39,830.41,3.61,1.0,30.82,167.5,204.64,True
341,15.66,918.58,5.67,1.0,10.1,300.07,349.18,True
342,15.87,922.91,5.78,1.0,9.09,306.58,356.28,True
343,16.12,928.11,5.9,1.0,7.87,314.4,364.8,True
344,9.28,786.76,2.59,1.0,41.08,101.88,133.08,True
345,12.24,847.91,4.02,1.0,26.71,193.81,233.32,True
346,13.92,882.6,4.83,1.0,18.56,245.98,290.2,True
347,9.99,801.4,2.93,1.0,37.64,123.88,157.07,True
348,13.5,874.02,4.63,1.0,20.57,233.08,276.13,True
349,6.15,722.12,1.07,1.0,56.27,4.69,27.11,True
350,16.09,927.41,5.88,1.0,8.03,313.35,363.66,True
351,11.17,825.9,3.5,1.0,31.88,160.72,197.24,True
352,14.87,902.31,5.29,1.0,13.93,275.61,322.51,True
353,9.21,785.39,2.55,1.0,41.4,99.83,130.84,True
354,9.2,785.2,2.55,1.0,41.44,99.53,130.52,True
355,10.83,818.72,3.34,1.0,33.57,149.93,185.47,True
356,12.53,853.95,4.16,1.0,25.29,202.9,243.23,True
357,12.32,849.63,4.06,1.0,26.31,196.4,236.14,True
358,11.24,827.3,3.54,1.0,31.55,162.83,199.54,True
359,12.77,858.85,4.28,1.0,24.14,210.27,251.26,True
360,6.01,719.26,1.01,1.0,56.94,0.39,22.43,True
361,12.64,856.29,4.22,1.0,24.74,206.42,247.06,True
362,15.44,914.1,5.57,1.0,11.16,293.33,341.83,True
363,15.91,923.85,5.8,1.0,8.87,308.0,357.82,True
364,10.07,803.15,2.97,1.0,37.23,126.52,159.95,True
365,14.5,894.64,5.11,1.0,15.73,264.08,309.94,True
366,13.0,863.61,4.39,1.0,23.02,217.43,259.07,True
367,9.08,782.62,2.49,1.0,42.05,95.66,126.3,True
368,16.14,928.56,5.91,1.0,7.76,315.07,365.54,True
369,12.86,860.83,4.32,1.0,23.67,213.25,254.51,True
370,14.41,892.7,5.07,1.0,16.18,261.17,306.76,True
371,13.8,880.26,4.78,1.0,19.11,242.46,286.36,True
372,15.72,919.82,5.7,1.0,9.81,301.93,351.21,True
373,15.7,919.32,5.69,1.0,9.93,301.18,350.39,True
374,12.33,849.81,4.06,1.0,26.26,196.67,236.43,True
375,11.89,840.76,3.85,1.0,28.39,183.07,221.6,True
376,15.63,917.89,5.66,1.0,10.27,299.03,348.05,True
377,8.87,778.33,2.39,1.0,43.06,89.2,119.26,True
378,6.1,721.06,1.05,1.0,56.52,3.09,25.37,True
379,9.88,799.14,2.88,1.0,38.17,120.49,153.37,True
380,13.71,878.36,4.73,1.0,19.55,239.6,283.25,True
381,13.92,882.71,4.83,1.0,18.53,246.14,290.38,True
382,13.05,864.57,4.41,1.0,22.79,218.87,260.64,True
383,12.63,856.0,4.21,1.0,24.81,205.99,246.6,True
384,6.09,720.78,1.04,1.0,56.58,2.68,24.92,True
385,12.31,849.37,4.05,1.0,26.37,196.01,235.72,True
386,7.36,747.01,1.66,1.0,50.42,42.12,67.92,True
387,11.17,825.79,3.5,1.0,31.91,160.57,197.07,True
388,6.18,722.68,1.09,1.0,56.14,5.53,28.03,True
389,11.52,833.04,3.67,1.0,30.2,171.46,208.95,True
390,11.02,822.73,3.43,1.0,32.63,155.95,192.04,True
391,14.23,889.03,4.98,1.0,17.05,255.65,300.74,True
392,6.94,738.43,1.46,1.0,52.43,29.22,53.86,True
393,11.84,839.73,3.83,1.0,28.63,181.52,219.92,True
394,16.0,925.56,5.84,1.0,8.46,310.57,360.63,True
395,9.36,788.35,2.62,1.0,40.7,104.27,135.69,True
396,13.97,883.74,4.86,1.0,18.29,247.69,292.06,True
397,8.94,779.71,2.42,1.0,42.74,91.27,121.52,True
398,8.1,762.38,2.02,1.0,46.81,65.22,93.11,True
399,8.83,777.53,2.37,1.0,43.25,88.0,117.95,True
400,11.72,837.09,3.77,1.0,29.25,177.55,215.59,True
401,8.84,777.68,2.37,1.0,43.21,88.23,118.2,True
402,7.13,742.43,1.55,1.0,51.49,35.23,60.42,True
403,11.7,836.84,3.76,1.0,29.31,177.17,215.18,True
404,7.37,747.26,1.66,1.0,50.36,42.48,68.32,True
405,6.06,720.32,1.03,1.0,56.69,1.98,24.16,True
406,16.21,929.88,5.94,1.0,7.45,317.06,367.71,True
407,6.85,736.61,1.41,1.0,52.86,26.48,50.87,True
408,7.65,753.09,1.8,1.0,48.99,51.25,77.88,True
409,7.37,747.23,1.66,1.0,50.37,42.44,68.27,True
410,12.72,857.87,4.25,1.0,24.37,208.79,249.65,True
411,7.8,756.14,1.87,1.0,48.27,55.84,82.88,True
412,12.84,860.39,4.31,1.0,23.78,212.59,253.79,True
413,9.61,793.65,2.75,1.0,39.46,112.24,144.38,True
414,9.95,800.57,2.91,1.0,37.83,122.64,155.72,True
415,11.86,839.99,3.83,1.0,28.57,181.91,220.34,True
416,8.49,770.48,2.21,1.0,44.9,77.4,106.4,True
417,15.41,913.47,5.55,1.0,11.31,292.39,340.8,True
418,8.23,765.04,2.08,1.0,46.18,69.23,97.48,True
419,15.6,917.45,5.65,1.0,10.37,298.37,347.32,True
420,7.64,752.81,1.79,1.0,49.05,50.84,77.43,True
421,15.18,908.72,5.44,1.0,12.42,285.25,333.02,True
422,6.21,723.37,1.1,1.0,55.97,6.58,29.17,True
423,13.71,878.35,4.73,1.0,19.56,239.58,283.23,True
424,6.82,735.89,1.4,1.0,53.03,25.4,49.69,True
425,6.53,730.02,1.26,1.0,54.41,16.56,40.06,True
426,10.85,819.12,3.34,1.0,33.47,150.54,186.14,True
427,14.25,889.49,4.99,1.0,16.94,256.34,301.49,True
428,7.87,757.7,1.91,1.0,47.91,58.18,85.44,True
429,10.01,801.94,2.94,1.0,37.51,124.7,157.96,True
430,11.2,826.47,3.52,1.0,31.75,161.59,198.18,True
431,9.56,792.55,2.72,1.0,39.72,110.58,142.57,True
432,10.68,815.75,3.27,1.0,34.27,145.47,180.61,True
