,nuc,arexp,nd,ns,age,la,ld,target
0,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
1,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
2,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
3,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
4,8.0,144.0,2.0,1.0,7.5,10.0,2.0,True
5,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
6,9.4,157.0,6.0,1.0,0.33,50.0,56.0,True
7,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
8,5.0,113.0,2.0,1.0,16.25,31.0,3.0,True
9,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
10,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
11,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
12,11.0,164.0,1.0,1.0,19.0,2.0,2.0,True
13,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
14,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
15,3.29,197.0,3.0,1.0,2.29,207.0,43.0,True
16,1.0,194.0,1.0,1.0,11.0,2.0,2.0,True
17,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
18,2.18,37.0,5.0,1.0,0.0,54.0,82.0,True
19,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
20,1.0,277.0,1.0,1.0,14.0,0.0,32.0,True
21,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
22,0.0,87.0,4.0,1.0,0.0,187.0,43.0,True
23,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
24,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
25,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
26,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
27,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
28,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
29,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
30,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
31,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
32,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
33,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
34,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
35,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
36,3.0,262.0,1.0,1.0,89.0,5.0,49.0,True
37,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
38,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
39,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
40,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
41,9.0,233.0,1.0,1.0,48.0,1.0,0.0,True
42,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
43,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
44,4.0,429.0,1.0,1.0,82.0,0.0,4.0,True
45,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
46,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
47,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
48,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
49,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
50,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
51,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
52,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
53,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
54,1.0,690.0,1.0,1.0,27.0,1.0,0.0,True
55,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
56,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
57,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
58,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
59,6.0,339.0,1.0,1.0,113.0,1.0,1.0,True
60,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
61,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
62,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
63,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
64,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
65,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
66,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
67,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
68,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
69,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
70,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
71,1.0,33.0,1.0,1.0,111.0,1.0,1.0,True
72,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
73,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
74,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
75,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
76,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
77,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
78,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
79,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
80,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
82,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
83,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
84,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
85,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
86,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
87,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
88,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
89,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
90,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
91,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
92,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
93,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
94,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
95,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
96,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
97,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
98,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
99,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
100,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
101,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
102,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
103,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
104,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
