,nuc,arexp,nd,ns,age,la,ld,target
0,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
1,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
2,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
3,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
4,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
5,8.4,61.0,4.0,1.0,1.4,56.0,65.0,True
6,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
7,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
8,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
9,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
10,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
11,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
12,2.71,211.0,6.0,1.0,0.14,192.0,18.0,True
13,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
14,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
15,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
16,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
17,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
18,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
19,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
20,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
21,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
22,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
23,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
24,3.88,510.0,13.0,2.0,7.23,60.0,50.0,True
25,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
26,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
27,17.5,644.0,2.0,1.0,1.0,6.0,5.0,True
28,5.5,644.0,2.0,1.0,1.0,40.0,1.0,True
29,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
30,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
31,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
32,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
33,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
34,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
35,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
36,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
37,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
38,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
39,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
40,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
41,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
42,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
43,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
44,13.97,1000.0,25.0,1.0,0.56,46.0,46.0,True
45,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
46,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
47,15.73,371.0,8.0,2.0,20.82,60.0,99.0,True
48,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
49,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
50,10.33,881.0,2.0,1.0,0.33,45.0,4.0,True
51,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
52,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
53,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
54,25.0,1092.0,1.0,1.0,0.0,1.0,0.0,True
55,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
56,34.0,1160.0,1.0,1.0,5.0,1.0,1.0,True
57,39.5,1172.0,2.0,1.0,0.5,28.0,19.0,True
58,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
59,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
60,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
61,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
62,23.8,1221.0,30.0,1.0,0.69,34.0,34.0,True
63,6.14,1248.0,28.0,2.0,0.0,44.0,55.0,True
64,0.25,1303.0,4.0,1.0,0.0,6.0,35.0,True
65,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
66,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
67,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
68,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
69,11.0,1397.0,1.0,1.0,0.0,0.0,7.0,False
70,1.0,1434.0,1.0,1.0,0.0,2.0,2.0,True
71,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
72,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
73,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
74,6.33,982.0,2.0,1.0,0.0,26.0,26.0,True
75,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
76,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
77,18.24,1037.0,22.0,1.0,0.0,189.0,174.0,True
78,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
79,17.0,1540.0,2.0,1.0,0.0,6.0,14.0,True
80,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
81,5.0,1059.5,2.0,1.0,0.33,30.0,6.0,True
82,36.89,1572.0,5.0,1.0,0.0,43.0,33.0,True
83,93.5,1573.5,2.0,1.0,0.0,5.0,37.0,True
84,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
85,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,False
86,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
87,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
88,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
89,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
90,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
91,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
92,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
93,17.0,1618.5,1.0,1.0,6.0,2.0,2.0,True
94,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
95,17.0,974.5,1.0,1.0,17.0,0.0,1.0,False
96,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
97,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
98,15.5,978.5,2.0,1.0,10.0,24.0,3.0,True
99,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
100,9.0,1620.0,1.0,1.0,0.0,2.0,0.0,True
101,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
102,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
103,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
104,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
105,13.0,1033.5,1.0,1.0,3.0,0.0,4.0,False
106,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
107,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
108,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
109,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
110,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
111,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
112,2.0,1004.0,1.0,1.0,10.5,25.0,12.0,True
113,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
114,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,True
115,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
116,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,True
117,11.0,1742.5,1.0,1.0,5.0,5.0,0.0,True
118,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
119,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,False
120,30.0,1785.5,1.0,1.0,2.0,10.0,1.0,True
121,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
122,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
123,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
124,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
125,12.0,1799.5,1.0,1.0,14.0,9.0,1.0,True
126,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
127,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
128,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
129,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
130,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
131,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
132,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
133,4.0,824.0,1.0,1.0,37.0,0.0,1.0,True
134,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
135,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
136,35.5,1018.0,2.0,1.0,15.0,3.0,2.0,True
137,89.5,1816.0,3.0,1.0,0.75,59.0,24.0,True
138,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
139,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
140,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,True
141,21.0,1850.0,2.0,1.0,3.0,6.0,1.0,True
142,10.0,1872.0,1.0,1.0,55.0,10.0,2.0,True
143,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
144,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
145,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
146,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
147,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
148,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
149,6.67,1917.0,2.0,1.0,51.33,15.0,0.0,True
150,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
151,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
152,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
153,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
154,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
155,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
156,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
157,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
158,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
159,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
160,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
161,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
162,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
163,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
164,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
165,49.83,2139.0,5.0,1.0,15.17,101.0,37.0,True
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,18.5,2095.0,1.0,1.0,45.5,6.0,0.0,True
168,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
169,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
170,31.5,2127.5,3.0,1.0,27.25,8.0,9.0,True
171,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
172,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
173,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
174,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
175,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
176,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
177,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
178,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
179,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
180,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
181,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
182,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
183,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,False
184,10.0,1604.0,1.0,1.0,77.0,5.0,0.0,True
185,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
186,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
187,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
188,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
189,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
190,5.0,1596.83,2.0,1.0,16.0,28.0,45.0,True
191,11.0,1595.33,1.0,1.0,6.0,11.0,10.0,True
192,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
193,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
194,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,True
195,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
196,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
197,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,False
198,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
199,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
200,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
201,55.33,1581.83,2.0,1.0,0.0,19.0,10.0,True
202,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
203,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,True
204,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
205,4.5,845.83,2.0,1.0,0.0,15.0,1.0,True
206,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
207,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
208,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
209,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
210,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
211,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
212,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
213,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
214,129.5,1540.33,2.0,1.0,38.5,6.0,1.0,True
215,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
216,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,False
217,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
218,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
219,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
220,44.0,1545.0,1.0,1.0,4.0,1.0,1.0,True
221,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
222,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
223,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
224,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
225,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
226,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
227,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
228,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
231,113.33,1517.5,3.0,1.0,7.67,10.0,10.0,True
232,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
233,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
234,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
235,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
236,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,13.23,608.78,2.5,1.0,2.52,20.13,14.92,True
241,12.76,623.05,2.62,1.0,2.41,23.06,16.92,True
242,8.86,741.5,3.56,1.0,1.52,47.44,33.48,True
243,8.03,767.0,3.76,1.0,1.33,52.69,37.04,True
244,13.48,601.32,2.45,1.0,2.58,18.59,13.88,True
245,4.81,864.6,4.53,1.0,0.59,72.78,50.69,True
246,9.21,730.96,3.47,1.0,1.6,45.27,32.0,True
247,5.39,846.93,4.39,1.0,0.72,69.14,48.22,True
