,nuc,arexp,nd,ns,age,la,ld,target
48,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
49,71.0,721.0,1.0,1.0,0.0,0.0,4.0,False
50,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
51,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
52,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
53,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
54,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
55,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
56,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
57,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
58,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
59,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
60,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
61,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
62,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
63,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
64,63.5,17.0,1.0,1.0,0.0,8.0,2.0,True
65,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
66,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
67,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
68,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
69,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
70,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
71,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
72,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
73,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
74,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
75,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
76,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
77,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
78,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
79,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
80,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
81,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
82,101.0,454.0,1.0,1.0,0.0,8.0,6.0,True
83,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
84,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
85,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
86,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
87,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
88,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
89,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
90,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
91,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
92,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
93,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
94,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
95,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
96,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
97,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
98,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
99,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
100,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
101,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
102,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
103,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
104,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
105,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
106,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
107,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
108,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
109,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
110,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
111,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
112,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
113,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
114,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
115,107.0,458.0,1.0,1.0,0.0,15.0,13.0,True
116,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
117,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
118,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
119,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
120,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
121,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
122,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
123,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
124,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
125,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
126,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
127,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
128,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
129,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
130,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
131,129.0,598.0,2.0,1.0,0.5,6.0,3.0,True
132,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
133,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
134,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
135,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
136,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
137,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
138,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
139,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
140,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
141,92.0,804.5,1.0,1.0,2.0,31.0,6.0,True
142,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
143,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
144,137.0,215.0,1.0,1.0,2.0,20.0,0.0,True
145,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
146,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
147,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
148,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
149,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
150,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
151,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
152,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
153,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
154,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
155,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
156,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
157,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
158,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
159,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
160,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
161,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
162,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
163,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
164,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
165,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
166,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
167,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
168,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
169,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
170,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
171,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
172,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
173,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
174,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
175,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
176,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
177,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
178,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
179,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
180,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
181,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
182,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
183,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
184,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
185,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
186,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
187,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
188,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
189,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
190,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
191,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
192,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
193,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
194,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
195,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
196,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
197,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
198,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
199,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
200,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
201,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
202,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
203,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
204,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
205,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
206,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
207,142.5,73.0,2.0,1.0,4.0,2.0,2.0,True
208,139.0,253.0,1.0,1.0,0.0,3.0,23.0,True
209,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
210,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
211,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
212,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
213,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
214,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
215,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
216,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
217,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
218,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
224,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
227,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
228,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
229,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
230,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
231,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,48.65,319.27,1.0,1.0,3.52,10.29,6.22,True
241,49.12,355.17,1.0,1.0,2.64,7.04,4.4,True
242,48.58,314.08,1.0,1.0,3.64,10.76,6.49,True
243,47.8,255.16,1.0,1.0,5.08,16.08,9.48,True
244,48.12,279.68,1.0,1.0,4.48,13.87,8.24,True
245,48.04,273.1,1.0,1.0,4.65,14.46,8.57,True
246,49.65,395.45,1.0,1.0,1.65,3.4,2.35,True
247,49.23,363.57,1.0,1.0,2.43,6.28,3.97,True
248,48.76,328.23,1.0,1.0,3.3,9.48,5.77,True
249,48.1,278.05,1.0,1.0,4.52,14.01,8.32,True
250,48.77,329.0,1.0,1.0,3.28,9.41,5.73,True
251,48.73,325.73,1.0,1.0,3.36,9.7,5.89,True
252,49.17,359.01,1.0,1.0,2.54,6.69,4.2,True
253,48.54,311.15,1.0,1.0,3.71,11.02,6.64,True
254,48.84,334.03,1.0,1.0,3.15,8.95,5.47,True
255,48.46,304.96,1.0,1.0,3.87,11.58,6.95,True
256,49.12,355.61,1.0,1.0,2.63,7.0,4.38,True
257,48.38,299.27,1.0,1.0,4.0,12.09,7.24,True
258,49.84,410.0,1.0,1.0,1.29,2.08,1.61,True
259,48.23,287.75,1.0,1.0,4.29,13.14,7.83,True
260,48.91,339.54,1.0,1.0,3.02,8.45,5.19,True
261,48.09,276.95,1.0,1.0,4.55,14.11,8.38,True
262,48.23,288.01,1.0,1.0,4.28,13.11,7.81,True
263,48.02,272.0,1.0,1.0,4.67,14.56,8.63,True
264,48.23,287.85,1.0,1.0,4.28,13.13,7.82,True
265,49.72,400.83,1.0,1.0,1.52,2.91,2.08,True
266,49.33,371.0,1.0,1.0,2.25,5.61,3.59,True
267,49.01,346.57,1.0,1.0,2.85,7.82,4.84,True
268,47.98,268.62,1.0,1.0,4.76,14.86,8.8,True
269,49.2,361.5,1.0,1.0,2.48,6.47,4.08,True
270,47.9,262.4,1.0,1.0,4.91,15.43,9.12,True
271,48.09,276.83,1.0,1.0,4.55,14.12,8.38,True
272,47.95,266.76,1.0,1.0,4.8,15.03,8.89,True
273,48.09,276.8,1.0,1.0,4.55,14.13,8.38,True
274,48.18,283.58,1.0,1.0,4.39,13.51,8.04,True
275,48.76,328.06,1.0,1.0,3.3,9.49,5.78,True
276,49.81,407.89,1.0,1.0,1.35,2.28,1.72,True
277,49.17,359.08,1.0,1.0,2.54,6.69,4.2,True
278,49.18,359.69,1.0,1.0,2.53,6.63,4.17,True
279,48.49,307.7,1.0,1.0,3.8,11.33,6.81,True
280,49.22,363.2,1.0,1.0,2.44,6.32,3.99,True
281,47.72,248.79,1.0,1.0,5.24,16.66,9.81,True
282,48.48,306.71,1.0,1.0,3.82,11.42,6.86,True
283,48.33,295.37,1.0,1.0,4.1,12.45,7.44,True
284,49.2,361.54,1.0,1.0,2.48,6.47,4.07,True
285,49.84,410.19,1.0,1.0,1.29,2.07,1.6,True
286,49.87,411.89,1.0,1.0,1.25,1.91,1.51,True
287,49.12,355.53,1.0,1.0,2.63,7.01,4.38,True
288,48.03,272.22,1.0,1.0,4.67,14.54,8.62,True
289,49.07,351.08,1.0,1.0,2.74,7.41,4.61,True
290,48.92,340.21,1.0,1.0,3.0,8.39,5.16,True
291,47.93,264.91,1.0,1.0,4.85,15.2,8.99,True
292,48.14,280.62,1.0,1.0,4.46,13.78,8.19,True
293,47.85,259.11,1.0,1.0,4.99,15.72,9.28,True
294,49.7,399.42,1.0,1.0,1.55,3.04,2.15,True
295,47.87,260.38,1.0,1.0,4.96,15.61,9.22,True
296,48.96,343.32,1.0,1.0,2.93,8.11,5.0,True
297,49.99,421.59,1.0,1.0,1.01,1.04,1.02,True
298,48.62,317.25,1.0,1.0,3.56,10.47,6.33,True
299,48.34,295.9,1.0,1.0,4.09,12.4,7.41,True
300,49.78,405.44,1.0,1.0,1.41,2.5,1.84,True
301,48.48,306.82,1.0,1.0,3.82,11.41,6.86,True
302,48.94,341.24,1.0,1.0,2.98,8.3,5.11,True
303,47.96,267.24,1.0,1.0,4.79,14.99,8.87,True
304,48.57,313.5,1.0,1.0,3.66,10.81,6.52,True
305,48.54,310.95,1.0,1.0,3.72,11.04,6.65,True
306,49.14,357.06,1.0,1.0,2.59,6.87,4.3,True
307,49.36,373.34,1.0,1.0,2.19,5.4,3.47,True
308,48.17,283.17,1.0,1.0,4.4,13.55,8.06,True
309,48.36,297.52,1.0,1.0,4.05,12.25,7.33,True
310,48.83,333.36,1.0,1.0,3.17,9.01,5.51,True
311,47.82,256.57,1.0,1.0,5.05,15.95,9.41,True
312,49.95,417.87,1.0,1.0,1.1,1.37,1.21,True
313,49.21,362.16,1.0,1.0,2.47,6.41,4.04,True
314,49.7,398.9,1.0,1.0,1.57,3.09,2.17,True
315,48.04,273.38,1.0,1.0,4.64,14.43,8.56,True
316,49.0,346.46,1.0,1.0,2.85,7.83,4.84,True
317,48.44,303.75,1.0,1.0,3.9,11.69,7.01,True
318,48.77,328.53,1.0,1.0,3.29,9.45,5.75,True
319,49.83,409.24,1.0,1.0,1.31,2.15,1.65,True
320,49.99,421.22,1.0,1.0,1.02,1.07,1.04,True
321,47.91,263.52,1.0,1.0,4.88,15.33,9.06,True
322,48.8,331.12,1.0,1.0,3.22,9.22,5.62,True
323,49.34,372.14,1.0,1.0,2.22,5.51,3.54,True
324,48.07,275.68,1.0,1.0,4.58,14.23,8.44,True
325,47.89,261.83,1.0,1.0,4.92,15.48,9.14,True
326,49.98,420.34,1.0,1.0,1.04,1.15,1.08,True
327,48.97,343.56,1.0,1.0,2.92,8.09,4.99,True
328,47.79,254.39,1.0,1.0,5.1,16.15,9.52,True
329,47.8,255.14,1.0,1.0,5.09,16.08,9.48,True
330,49.66,396.1,1.0,1.0,1.63,3.34,2.32,True
331,48.15,281.33,1.0,1.0,4.44,13.72,8.15,True
332,49.13,355.94,1.0,1.0,2.62,6.97,4.36,True
333,48.12,279.47,1.0,1.0,4.49,13.88,8.25,True
334,47.73,249.95,1.0,1.0,5.21,16.55,9.75,True
335,49.78,405.43,1.0,1.0,1.41,2.5,1.84,True
336,47.8,255.17,1.0,1.0,5.08,16.08,9.48,True
337,48.67,320.89,1.0,1.0,3.48,10.14,6.14,True
338,47.91,263.38,1.0,1.0,4.88,15.34,9.07,True
339,49.11,354.64,1.0,1.0,2.65,7.09,4.43,True
340,47.93,264.97,1.0,1.0,4.84,15.19,8.98,True
341,48.66,320.7,1.0,1.0,3.48,10.16,6.15,True
342,49.32,370.15,1.0,1.0,2.27,5.69,3.64,True
343,48.62,317.06,1.0,1.0,3.57,10.49,6.34,True
344,47.87,260.15,1.0,1.0,4.96,15.63,9.23,True
345,49.31,369.93,1.0,1.0,2.27,5.71,3.65,True
346,49.15,357.34,1.0,1.0,2.58,6.84,4.29,True
347,48.71,324.15,1.0,1.0,3.4,9.85,5.98,True
348,48.92,340.3,1.0,1.0,3.0,8.39,5.15,True
349,48.97,343.68,1.0,1.0,2.92,8.08,4.98,True
350,48.05,274.4,1.0,1.0,4.61,14.34,8.51,True
351,49.83,408.77,1.0,1.0,1.32,2.2,1.67,True
352,49.32,370.23,1.0,1.0,2.27,5.68,3.63,True
353,49.94,417.13,1.0,1.0,1.12,1.44,1.25,True
354,49.84,410.11,1.0,1.0,1.29,2.08,1.6,True
355,49.08,352.35,1.0,1.0,2.71,7.3,4.54,True
356,47.99,269.69,1.0,1.0,4.73,14.77,8.74,True
357,48.95,342.08,1.0,1.0,2.96,8.22,5.06,True
358,48.62,317.03,1.0,1.0,3.57,10.49,6.34,True
359,48.87,336.53,1.0,1.0,3.09,8.73,5.35,True
360,49.23,363.94,1.0,1.0,2.42,6.25,3.95,True
361,49.23,363.88,1.0,1.0,2.42,6.25,3.96,True
362,48.37,298.54,1.0,1.0,4.02,12.16,7.28,True
363,49.07,351.62,1.0,1.0,2.72,7.36,4.58,True
364,47.84,258.33,1.0,1.0,5.01,15.8,9.32,True
365,49.96,419.11,1.0,1.0,1.07,1.26,1.15,True
366,48.43,302.81,1.0,1.0,3.92,11.77,7.06,True
367,47.95,266.62,1.0,1.0,4.8,15.05,8.9,True
368,47.98,269.05,1.0,1.0,4.74,14.83,8.78,True
369,49.3,368.65,1.0,1.0,2.31,5.82,3.71,True
370,48.67,320.74,1.0,1.0,3.48,10.15,6.15,True
371,49.41,377.59,1.0,1.0,2.09,5.01,3.26,True
372,48.44,303.43,1.0,1.0,3.9,11.72,7.03,True
373,47.98,268.4,1.0,1.0,4.76,14.88,8.81,True
374,48.33,295.17,1.0,1.0,4.1,12.46,7.45,True
375,48.69,322.44,1.0,1.0,3.44,10.0,6.06,True
376,49.53,386.47,1.0,1.0,1.87,4.21,2.81,True
377,48.15,281.6,1.0,1.0,4.44,13.69,8.14,True
378,47.89,262.3,1.0,1.0,4.91,15.44,9.12,True
379,49.73,401.65,1.0,1.0,1.5,2.84,2.03,True
380,48.51,309.34,1.0,1.0,3.76,11.18,6.73,True
381,49.44,379.81,1.0,1.0,2.03,4.81,3.15,True
382,49.46,380.93,1.0,1.0,2.01,4.71,3.09,True
383,48.83,333.6,1.0,1.0,3.16,8.99,5.49,True
384,48.89,338.16,1.0,1.0,3.05,8.58,5.26,True
385,49.97,419.66,1.0,1.0,1.06,1.21,1.12,True
386,47.7,247.71,1.0,1.0,5.27,16.76,9.86,True
387,49.68,397.49,1.0,1.0,1.6,3.22,2.25,True
388,49.8,406.79,1.0,1.0,1.37,2.38,1.77,True
389,49.73,401.74,1.0,1.0,1.5,2.83,2.03,True
390,49.51,384.69,1.0,1.0,1.91,4.37,2.9,True
391,49.64,394.81,1.0,1.0,1.67,3.46,2.38,True
392,47.93,264.92,1.0,1.0,4.85,15.2,8.99,True
393,49.82,408.0,1.0,1.0,1.34,2.27,1.71,True
394,49.77,404.36,1.0,1.0,1.43,2.59,1.9,True
395,49.17,358.8,1.0,1.0,2.55,6.71,4.21,True
396,49.55,387.85,1.0,1.0,1.84,4.09,2.74,True
397,48.82,332.37,1.0,1.0,3.19,9.1,5.56,True
398,48.76,327.78,1.0,1.0,3.31,9.52,5.79,True
399,48.49,307.21,1.0,1.0,3.81,11.38,6.84,True
400,49.67,396.94,1.0,1.0,1.61,3.26,2.27,True
401,49.88,413.2,1.0,1.0,1.22,1.8,1.45,True
402,49.08,352.09,1.0,1.0,2.71,7.32,4.55,True
403,48.96,342.91,1.0,1.0,2.94,8.15,5.02,True
404,49.61,392.26,1.0,1.0,1.73,3.69,2.51,True
405,48.52,310.05,1.0,1.0,3.74,11.12,6.69,True
406,49.96,419.03,1.0,1.0,1.07,1.27,1.15,True
407,48.55,312.21,1.0,1.0,3.69,10.92,6.58,True
408,49.7,399.3,1.0,1.0,1.56,3.05,2.15,True
409,49.02,347.56,1.0,1.0,2.82,7.73,4.79,True
410,47.87,260.58,1.0,1.0,4.95,15.59,9.21,True
411,48.35,296.94,1.0,1.0,4.06,12.3,7.36,True
412,49.64,394.86,1.0,1.0,1.66,3.45,2.38,True
413,48.56,312.78,1.0,1.0,3.67,10.87,6.55,True
414,49.15,357.9,1.0,1.0,2.57,6.79,4.26,True
415,47.75,251.32,1.0,1.0,5.18,16.43,9.68,True
416,49.99,420.94,1.0,1.0,1.03,1.1,1.05,True
417,49.01,346.77,1.0,1.0,2.84,7.8,4.83,True
418,47.81,255.83,1.0,1.0,5.07,16.02,9.45,True
419,49.32,370.51,1.0,1.0,2.26,5.65,3.62,True
420,49.83,408.77,1.0,1.0,1.32,2.2,1.67,True
421,48.04,273.49,1.0,1.0,4.64,14.43,8.55,True
422,48.76,327.73,1.0,1.0,3.31,9.52,5.79,True
423,49.78,405.5,1.0,1.0,1.4,2.49,1.84,True
424,48.77,328.97,1.0,1.0,3.28,9.41,5.73,True
425,48.12,279.01,1.0,1.0,4.5,13.93,8.27,True
426,48.47,306.26,1.0,1.0,3.83,11.46,6.89,True
427,49.94,417.29,1.0,1.0,1.12,1.43,1.24,True
428,49.9,414.11,1.0,1.0,1.19,1.71,1.4,True
429,48.69,322.37,1.0,1.0,3.44,10.01,6.07,True
430,47.98,268.64,1.0,1.0,4.75,14.86,8.8,True
431,48.92,339.9,1.0,1.0,3.01,8.42,5.17,True
432,49.97,419.91,1.0,1.0,1.05,1.19,1.11,True
433,49.09,352.7,1.0,1.0,2.7,7.26,4.52,True
434,49.04,349.4,1.0,1.0,2.78,7.56,4.69,True
