,nuc,arexp,nd,ns,age,la,ld,target
31,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
32,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
33,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
34,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
35,4.8,424.0,4.0,1.0,0.6,38.0,33.0,True
36,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
37,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
38,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
39,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
40,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
41,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
42,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
43,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
44,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
45,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
46,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
47,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
48,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
49,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
50,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
51,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
52,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
53,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
54,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
55,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
56,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
57,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
58,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
59,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
60,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
61,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
62,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
63,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
64,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
65,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
66,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
67,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
68,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
69,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
70,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
71,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
72,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
73,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
74,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
75,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
76,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
77,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
78,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
79,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
80,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
81,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
82,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
83,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
84,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
85,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
86,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
87,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
88,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
89,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
90,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
91,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
94,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
95,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
96,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
97,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
98,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
99,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
100,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
101,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
102,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
103,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
104,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
105,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
106,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
107,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
108,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
109,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
110,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
111,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
112,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
113,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
114,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
115,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
116,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
117,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
118,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
119,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
120,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
121,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
122,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
123,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
124,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
125,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
126,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
127,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
128,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
129,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
130,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
131,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
132,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
133,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
134,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
135,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
136,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
137,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
138,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
139,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
140,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
141,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
142,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
143,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
144,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
145,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
146,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
147,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
148,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
149,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
152,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
153,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
154,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
155,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
156,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
157,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
158,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
159,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
160,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
161,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
164,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
165,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
166,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
167,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
168,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
169,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
170,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
171,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
172,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
173,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
174,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
175,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
176,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
177,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
178,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
179,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
180,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
181,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
182,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
183,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
184,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
185,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
186,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
187,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
188,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
189,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
190,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
191,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
192,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
193,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
195,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
196,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
197,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
198,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
199,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
200,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
201,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
202,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
203,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
204,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
205,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
206,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
207,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
208,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
209,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
210,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
211,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
212,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
213,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
214,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
215,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
216,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
217,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
220,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
221,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
222,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
223,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
230,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,7.67,288.15,2.58,1.0,16.97,67.72,49.14,True
241,6.9,313.05,2.5,1.0,20.24,81.3,42.35,True
242,3.79,413.83,2.16,1.0,33.47,136.27,14.87,True
243,6.86,314.47,2.49,1.0,20.43,82.08,41.96,True
244,3.37,427.41,2.11,1.0,35.26,143.68,11.16,True
245,6.4,329.32,2.44,1.0,22.38,90.17,37.91,True
246,4.33,396.26,2.22,1.0,31.17,126.69,19.66,True
247,8.22,270.2,2.64,1.0,14.61,57.93,54.04,True
248,6.95,311.41,2.5,1.0,20.02,80.41,42.8,True
249,2.45,457.35,2.01,1.0,39.19,160.01,2.99,True
250,4.53,389.87,2.24,1.0,30.33,123.2,21.4,True
251,7.81,283.66,2.6,1.0,16.38,65.27,50.37,True
252,3.47,424.26,2.12,1.0,34.84,141.96,12.02,True
253,9.72,221.82,2.81,1.0,8.26,31.54,67.23,True
254,4.07,404.72,2.19,1.0,32.28,131.3,17.35,True
255,8.59,258.35,2.68,1.0,13.06,51.46,57.27,True
256,3.22,432.2,2.1,1.0,35.88,146.29,9.85,True
257,4.01,406.64,2.18,1.0,32.53,132.35,16.83,True
258,9.28,235.93,2.76,1.0,10.11,39.24,63.38,True
259,8.01,277.14,2.62,1.0,15.52,61.71,52.14,True
260,5.79,348.94,2.38,1.0,24.95,100.88,32.56,True
261,4.09,404.08,2.19,1.0,32.19,130.95,17.52,True
262,10.33,201.85,2.87,1.0,5.64,20.64,72.68,True
263,10.96,181.43,2.94,1.0,2.96,9.51,78.25,True
264,3.82,412.71,2.16,1.0,33.33,135.66,15.17,True
265,10.05,210.88,2.84,1.0,6.82,25.57,70.21,True
266,2.64,451.07,2.03,1.0,38.36,156.58,4.71,True
267,3.9,410.39,2.17,1.0,33.02,134.4,15.8,True
268,5.68,352.64,2.36,1.0,25.44,102.9,31.55,True
269,10.99,180.64,2.94,1.0,2.85,9.08,78.46,True
270,9.18,239.31,2.75,1.0,10.56,41.08,62.46,True
271,10.28,203.56,2.87,1.0,5.86,21.58,72.21,True
272,7.92,279.92,2.61,1.0,15.89,63.23,51.38,True
273,10.62,192.38,2.9,1.0,4.39,15.48,75.26,True
274,4.6,387.54,2.25,1.0,30.02,121.93,22.04,True
275,6.89,313.32,2.5,1.0,20.27,81.45,42.28,True
276,5.69,352.29,2.37,1.0,25.39,102.7,31.65,True
277,4.65,386.03,2.25,1.0,29.82,121.11,22.45,True
278,4.32,396.74,2.22,1.0,31.23,126.95,19.53,True
279,3.32,429.18,2.11,1.0,35.49,144.65,10.68,True
280,4.17,401.62,2.2,1.0,31.87,129.61,18.19,True
281,8.4,264.31,2.66,1.0,13.84,54.71,55.64,True
282,6.32,331.89,2.43,1.0,22.71,91.58,37.21,True
283,4.63,386.56,2.25,1.0,29.89,121.4,22.3,True
284,9.22,237.72,2.75,1.0,10.35,40.21,62.9,True
285,2.99,439.74,2.07,1.0,36.88,150.41,7.8,True
286,8.3,267.61,2.65,1.0,14.27,56.52,54.74,True
287,5.58,355.89,2.35,1.0,25.86,104.67,30.67,True
288,9.71,222.08,2.8,1.0,8.29,31.68,67.16,True
289,3.58,420.64,2.14,1.0,34.37,139.99,13.01,True
290,5.54,357.15,2.35,1.0,26.03,105.36,30.32,True
291,7.38,297.57,2.55,1.0,18.21,72.85,46.57,True
292,7.69,287.3,2.58,1.0,16.86,67.25,49.37,True
293,9.92,215.27,2.83,1.0,7.4,27.97,69.02,True
294,6.05,340.53,2.41,1.0,23.85,96.29,34.86,True
295,6.8,316.31,2.49,1.0,20.67,83.08,41.46,True
296,10.26,204.14,2.86,1.0,5.94,21.9,72.05,True
297,10.72,189.38,2.91,1.0,4.0,13.84,76.08,True
298,4.77,382.03,2.27,1.0,29.3,118.92,23.54,True
299,9.65,223.88,2.8,1.0,8.53,32.66,66.67,True
300,2.65,450.61,2.03,1.0,38.3,156.33,4.83,True
301,7.44,295.59,2.56,1.0,17.95,71.77,47.11,True
302,8.56,259.37,2.68,1.0,13.19,52.02,56.99,True
303,5.01,374.31,2.29,1.0,28.28,114.72,25.64,True
304,9.03,243.88,2.73,1.0,11.16,43.57,61.21,True
305,5.18,368.7,2.31,1.0,27.55,111.65,27.17,True
306,5.3,364.97,2.32,1.0,27.06,109.62,28.19,True
307,2.57,453.38,2.03,1.0,38.67,157.84,4.08,True
308,10.86,184.58,2.93,1.0,3.37,11.22,77.39,True
309,10.1,209.51,2.85,1.0,6.64,24.82,70.59,True
310,9.61,225.1,2.79,1.0,8.69,33.33,66.34,True
311,11.1,177.02,2.96,1.0,2.38,7.1,79.45,True
312,5.78,349.32,2.38,1.0,25.0,101.08,32.46,True
313,3.05,437.91,2.08,1.0,36.63,149.4,8.3,True
314,4.51,390.56,2.24,1.0,30.42,123.58,21.21,True
315,2.8,445.93,2.05,1.0,37.69,153.78,6.11,True
316,8.44,263.27,2.67,1.0,13.7,54.15,55.93,True
317,7.32,299.29,2.54,1.0,18.43,73.79,46.1,True
318,5.4,361.58,2.33,1.0,26.61,107.77,29.11,True
319,3.37,427.55,2.11,1.0,35.27,143.76,11.12,True
320,5.04,373.15,2.3,1.0,28.13,114.08,25.96,True
321,6.24,334.39,2.43,1.0,23.04,92.94,36.53,True
322,3.42,425.82,2.12,1.0,35.05,142.81,11.6,True
323,7.06,307.85,2.52,1.0,19.56,78.46,43.77,True
324,8.24,269.66,2.64,1.0,14.54,57.63,54.18,True
325,7.0,309.71,2.51,1.0,19.8,79.48,43.26,True
326,3.95,408.75,2.18,1.0,32.81,133.5,16.25,True
327,6.07,340.03,2.41,1.0,23.78,96.01,34.99,True
328,7.41,296.5,2.55,1.0,18.07,72.27,46.86,True
329,4.82,380.38,2.27,1.0,29.08,118.03,23.99,True
330,3.29,430.07,2.1,1.0,35.61,145.13,10.44,True
331,10.13,208.49,2.85,1.0,6.51,24.27,70.87,True
332,7.09,306.75,2.52,1.0,19.41,77.86,44.07,True
333,4.57,388.59,2.24,1.0,30.16,122.5,21.75,True
334,6.6,322.92,2.46,1.0,21.53,86.68,39.66,True
335,4.5,390.96,2.24,1.0,30.47,123.8,21.1,True
336,3.12,435.4,2.09,1.0,36.3,148.03,8.98,True
337,7.9,280.73,2.61,1.0,16.0,63.67,51.16,True
338,3.94,408.99,2.18,1.0,32.84,133.63,16.18,True
339,5.02,373.84,2.29,1.0,28.22,114.46,25.77,True
340,5.95,343.67,2.4,1.0,24.26,98.0,34.0,True
341,11.29,170.72,2.98,1.0,1.55,3.67,81.17,True
342,3.73,415.64,2.15,1.0,33.71,137.26,14.37,True
343,3.03,438.53,2.08,1.0,36.72,149.74,8.13,True
344,10.33,201.99,2.87,1.0,5.66,20.72,72.64,True
345,3.32,428.94,2.11,1.0,35.46,144.51,10.74,True
346,11.4,167.23,2.99,1.0,1.09,1.76,82.12,True
347,5.6,355.24,2.36,1.0,25.78,104.31,30.84,True
348,9.65,224.0,2.8,1.0,8.55,32.73,66.64,True
349,10.63,192.12,2.91,1.0,4.36,15.34,75.33,True
350,7.49,293.79,2.56,1.0,17.71,70.79,47.6,True
351,3.68,417.23,2.15,1.0,33.92,138.13,13.94,True
352,5.98,342.96,2.4,1.0,24.17,97.62,34.19,True
353,4.22,399.91,2.21,1.0,31.64,128.68,18.66,True
354,8.14,272.95,2.63,1.0,14.97,59.43,53.29,True
355,5.03,373.51,2.29,1.0,28.18,114.28,25.86,True
356,2.94,441.24,2.07,1.0,37.07,151.22,7.39,True
357,6.97,310.87,2.51,1.0,19.95,80.11,42.94,True
358,5.35,363.37,2.33,1.0,26.85,108.75,28.63,True
359,8.25,269.23,2.65,1.0,14.49,57.4,54.3,True
360,6.79,316.66,2.49,1.0,20.71,83.27,41.37,True
361,4.71,383.85,2.26,1.0,29.54,119.92,23.04,True
362,3.4,426.28,2.12,1.0,35.11,143.06,11.47,True
363,9.7,222.29,2.8,1.0,8.32,31.79,67.1,True
364,6.87,314.07,2.49,1.0,20.37,81.85,42.07,True
365,9.3,235.43,2.76,1.0,10.05,38.96,63.52,True
366,8.73,253.7,2.7,1.0,12.45,48.93,58.54,True
367,10.37,200.61,2.88,1.0,5.47,19.97,73.02,True
368,4.59,388.01,2.25,1.0,30.08,122.19,21.91,True
369,9.05,243.47,2.73,1.0,11.1,43.35,61.33,True
370,9.3,235.3,2.76,1.0,10.03,38.89,63.55,True
371,5.86,346.89,2.38,1.0,24.68,99.76,33.12,True
372,8.32,267.08,2.65,1.0,14.2,56.23,54.89,True
373,6.4,329.22,2.44,1.0,22.36,90.12,37.94,True
374,3.12,435.55,2.09,1.0,36.32,148.12,8.94,True
375,4.33,396.22,2.22,1.0,31.16,126.67,19.67,True
376,10.36,200.85,2.88,1.0,5.51,20.1,72.95,True
377,4.88,378.33,2.28,1.0,28.81,116.91,24.55,True
378,9.42,231.26,2.77,1.0,9.5,36.69,64.66,True
379,4.78,381.78,2.27,1.0,29.26,118.79,23.6,True
380,9.25,236.78,2.75,1.0,10.22,39.7,63.15,True
381,9.71,222.06,2.8,1.0,8.29,31.67,67.17,True
382,7.39,297.03,2.55,1.0,18.14,72.56,46.72,True
383,11.14,175.75,2.96,1.0,2.21,6.41,79.79,True
384,3.7,416.58,2.15,1.0,33.83,137.77,14.11,True
385,10.67,190.8,2.91,1.0,4.19,14.62,75.69,True
386,8.17,271.77,2.64,1.0,14.82,58.79,53.61,True
387,7.53,292.69,2.57,1.0,17.57,70.19,47.9,True
388,7.62,289.81,2.58,1.0,17.19,68.62,48.69,True
389,11.31,170.08,2.98,1.0,1.47,3.32,81.34,True
390,2.36,460.29,2.0,1.0,39.57,161.61,2.19,True
391,2.85,444.39,2.06,1.0,37.49,152.94,6.53,True
392,6.04,340.79,2.4,1.0,23.88,96.43,34.78,True
393,3.49,423.48,2.13,1.0,34.74,141.53,12.23,True
394,8.49,261.57,2.67,1.0,13.48,53.22,56.39,True
395,6.27,333.46,2.43,1.0,22.92,92.43,36.78,True
396,5.78,349.21,2.38,1.0,24.99,101.03,32.49,True
397,3.35,428.04,2.11,1.0,35.34,144.02,10.99,True
398,5.51,358.18,2.35,1.0,26.16,105.92,30.04,True
399,9.89,216.15,2.82,1.0,7.51,28.44,68.78,True
400,6.01,341.99,2.4,1.0,24.04,97.08,34.46,True
401,7.32,299.43,2.54,1.0,18.45,73.87,46.06,True
402,9.07,242.85,2.73,1.0,11.02,43.01,61.5,True
403,7.96,278.63,2.61,1.0,15.72,62.52,51.74,True
404,7.04,308.66,2.51,1.0,19.66,78.9,43.55,True
405,2.65,450.68,2.03,1.0,38.31,156.37,4.81,True
406,9.36,233.42,2.77,1.0,9.78,37.87,64.07,True
407,3.59,420.32,2.14,1.0,34.32,139.81,13.1,True
408,5.73,350.87,2.37,1.0,25.2,101.93,32.04,True
409,7.86,281.97,2.6,1.0,16.16,64.35,50.83,True
410,2.73,448.17,2.04,1.0,37.98,155.0,5.5,True
411,8.29,267.91,2.65,1.0,14.31,56.68,54.66,True
412,2.43,457.77,2.01,1.0,39.24,160.24,2.88,True
413,4.55,389.31,2.24,1.0,30.25,122.9,21.55,True
414,8.98,245.57,2.73,1.0,11.38,44.5,60.75,True
415,7.99,277.86,2.62,1.0,15.62,62.1,51.95,True
416,10.77,187.65,2.92,1.0,3.77,12.9,76.55,True
417,11.06,178.4,2.95,1.0,2.56,7.86,79.07,True
418,4.01,406.58,2.18,1.0,32.52,132.32,16.84,True
419,9.95,214.35,2.83,1.0,7.28,27.46,69.27,True
420,5.19,368.33,2.31,1.0,27.5,111.45,27.27,True
421,8.67,255.74,2.69,1.0,12.71,50.04,57.98,True
422,3.99,407.35,2.18,1.0,32.62,132.73,16.63,True
423,3.9,410.24,2.17,1.0,33.0,134.31,15.84,True
424,10.25,204.64,2.86,1.0,6.0,22.17,71.92,True
425,5.71,351.49,2.37,1.0,25.29,102.26,31.87,True
426,6.85,314.7,2.49,1.0,20.45,82.2,41.9,True
427,10.7,189.88,2.91,1.0,4.06,14.12,75.94,True
428,9.9,215.96,2.83,1.0,7.49,28.34,68.83,True
429,7.15,304.85,2.53,1.0,19.16,76.83,44.59,True
430,3.95,408.65,2.18,1.0,32.79,133.44,16.28,True
431,7.72,286.43,2.59,1.0,16.74,66.78,49.61,True
432,4.48,391.59,2.23,1.0,30.55,124.14,20.93,True
433,8.4,264.54,2.66,1.0,13.87,54.84,55.58,True
434,9.65,223.84,2.8,1.0,8.52,32.64,66.68,True
435,7.22,302.81,2.53,1.0,18.89,75.72,45.14,True
