,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
2,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
3,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
4,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
5,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
6,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
7,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
8,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
9,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
10,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
11,6.0,130.0,3.0,1.0,0.8,38.0,2.0,True
12,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
13,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
14,2.36,17.0,8.0,1.0,1.64,39.0,18.0,True
15,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
16,0.92,143.0,4.0,1.0,4.42,139.0,664.0,True
17,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
18,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
19,43.0,297.0,1.0,1.0,0.0,1.0,2.0,True
20,50.0,248.0,1.0,1.0,0.0,27.0,12.0,True
21,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
22,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
23,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
24,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
25,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
26,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
27,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
28,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
29,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
30,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
31,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
32,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
33,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
34,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
35,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
36,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
37,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
38,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
39,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
40,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
41,54.0,473.0,1.0,1.0,0.0,3.0,0.0,True
42,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
43,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
44,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
45,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
46,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
47,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
48,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
49,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
50,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
51,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
52,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
53,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
54,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
55,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
56,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
57,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
58,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
59,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
60,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
61,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
62,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
63,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
64,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
65,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
66,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
67,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
68,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
69,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
70,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
71,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
72,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
73,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
74,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
75,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
76,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
77,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
78,115.0,53.0,1.0,1.0,0.0,5.0,4.0,True
79,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
80,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
81,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
82,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
83,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
84,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
85,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
86,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
87,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
88,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
89,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
90,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
91,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
92,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
93,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
