,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
1,1.0,19.0,2.0,1.0,1.0,398.0,0.0,True
2,3.33,87.0,3.0,1.0,0.0,37.0,25.0,True
3,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
4,3.0,24.0,6.0,2.0,5.5,6.0,6.0,True
5,9.0,35.0,3.0,1.0,14.0,36.0,10.0,True
6,1.71,81.0,3.0,1.0,0.0,4079.0,0.0,True
7,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
8,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
9,11.0,190.0,1.0,1.0,0.0,92.0,92.0,True
10,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
11,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
12,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
13,3.0,52.0,3.0,1.0,0.67,351.0,305.0,True
14,1.5,203.0,2.0,2.0,8.0,2.0,2.0,True
15,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
16,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
17,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
18,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
19,2.12,406.0,11.0,2.0,0.65,19.0,70.0,True
20,5.78,289.0,9.0,3.0,0.15,23.0,71.0,True
21,0.4,86.0,7.0,1.0,0.0,398.0,796.0,True
22,7.88,202.0,5.0,2.0,11.12,364.0,97.0,True
23,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
24,4.6,336.0,3.0,1.0,0.0,8.0,6.0,True
25,3.4,355.0,2.0,1.0,0.0,12.0,6.0,True
26,0.25,89.0,13.0,1.0,0.14,2654.0,705.0,True
27,0.89,91.0,10.0,1.0,0.78,478.0,776.0,True
28,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
29,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
30,2.33,198.0,2.0,1.0,0.33,56.0,23.0,True
31,1.0,447.0,1.0,1.0,0.0,95.0,40.0,True
32,8.5,339.0,2.0,1.0,1.75,70.0,1340.0,True
33,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
34,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
35,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
36,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
37,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
38,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
39,0.43,284.0,1.0,1.0,0.0,8.0,151.0,True
40,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
41,1.5,430.0,1.0,1.0,1.5,19.0,228.0,True
42,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
43,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
44,10.33,373.0,2.0,2.0,1.67,54.0,4.0,True
45,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
46,3.5,525.0,2.0,1.0,0.0,0.0,23.0,True
47,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
48,0.0,587.0,1.0,1.0,0.0,76.0,0.0,True
49,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
50,19.5,650.0,1.0,1.0,0.0,20.0,18.0,True
51,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
52,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
53,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
54,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
55,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
56,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
57,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
58,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
59,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
60,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
61,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
62,68.0,719.0,1.0,1.0,0.0,1.0,1.0,True
63,71.0,721.0,1.0,1.0,0.0,0.0,4.0,False
64,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
65,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
66,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
67,3.0,592.0,1.0,1.0,8.0,53.0,0.0,True
68,52.0,804.0,1.0,1.0,0.0,0.0,5.0,False
69,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
70,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
71,47.0,824.0,1.0,1.0,0.0,9.0,27.0,True
72,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
73,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
74,29.0,853.0,2.0,1.0,0.0,4.0,4.0,True
75,15.0,887.0,8.0,2.0,0.15,66.0,66.0,True
76,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
77,15.5,1011.0,27.0,1.0,22.13,93.0,95.0,True
78,19.5,863.0,2.0,1.0,2.0,8.0,9.0,True
79,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
80,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
81,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
82,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
83,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
84,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
86,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
87,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,True
88,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
89,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
90,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
91,4.5,686.0,2.0,1.0,0.0,1.0,2.0,True
92,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
93,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
94,2.67,1358.0,3.0,1.0,4.67,11.0,11.0,True
95,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
96,29.0,787.0,1.0,1.0,1.0,48.0,5.0,True
97,8.23,37.0,17.0,2.0,1.13,63.0,111.0,True
98,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
99,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
100,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
101,9.73,101.0,36.0,2.0,0.64,437.0,1087.0,True
102,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
103,8.8,144.0,5.0,2.0,2.2,4.0,137.0,True
104,82.0,847.0,1.0,1.0,0.0,0.0,4.0,False
105,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
106,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
107,12.0,1458.0,2.0,1.0,3.0,15.0,2.0,True
108,46.0,1462.0,1.0,1.0,0.0,35.0,8.0,True
109,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
110,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
111,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
112,5.5,1473.0,2.0,1.0,5.0,32.0,3.0,True
113,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
114,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
115,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
116,75.0,1011.0,2.0,1.0,0.0,25.0,27.0,True
117,3.5,1024.0,2.0,1.0,0.0,21.0,20.0,True
118,20.5,739.0,2.0,1.0,0.5,11.0,0.0,True
119,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
120,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
121,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
122,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
123,28.5,1031.5,2.0,1.0,1.0,22.0,2.0,True
124,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
125,37.67,1560.0,3.0,1.0,3.33,76.0,60.0,True
126,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
127,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
128,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
129,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
130,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
131,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
132,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
133,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
134,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
135,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
136,18.5,1205.0,2.0,1.0,10.5,9.0,8.0,True
137,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
138,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
139,14.67,1124.5,3.0,2.0,32.67,44.0,21.0,True
140,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
141,105.0,677.0,1.0,1.0,0.0,0.0,33.0,True
142,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
143,128.5,702.0,3.0,1.0,0.0,9.0,29.0,True
144,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
145,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
146,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
147,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
148,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
149,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
150,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
151,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
152,48.0,1014.0,1.0,1.0,2.0,5.0,5.0,True
153,14.5,1812.5,2.0,1.0,9.0,140.0,0.0,True
154,17.25,1830.5,3.0,1.0,8.0,15.0,168.0,True
155,7.0,1186.0,2.0,1.0,17.0,16.0,2.0,True
156,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
157,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
158,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
159,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
160,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
161,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
162,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
163,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
