,nuc,arexp,nd,ns,age,la,ld,target
50,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
51,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
52,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
53,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
54,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
55,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
56,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
57,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
58,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
59,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
60,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
62,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
63,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
65,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
66,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
67,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
68,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
69,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
70,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
71,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
72,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
73,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
74,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
75,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
76,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
77,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
78,25.79,945.0,18.0,1.0,0.0,104.0,104.0,True
79,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
80,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
81,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
82,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
83,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
84,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
85,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
86,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
87,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
88,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
89,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
91,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
92,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
93,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
94,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
95,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
96,7.62,71.0,28.0,1.0,0.5,83.0,84.0,True
97,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
98,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
99,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
100,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
101,7.14,936.0,5.0,1.0,0.0,17.0,15.0,True
102,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
103,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
104,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
105,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
106,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
107,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
108,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
109,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,True
110,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
111,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
112,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
113,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
114,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
115,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
116,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
117,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
118,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
119,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
120,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
121,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
122,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
123,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
124,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
125,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
126,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
127,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
128,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
129,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
130,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
131,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
132,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
133,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
134,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
135,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
136,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
137,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
138,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
139,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
140,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
141,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
142,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
143,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
144,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
145,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
146,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
147,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
148,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
149,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
150,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
151,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
152,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
153,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
154,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
155,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
156,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
157,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
159,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
160,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
161,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
162,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
163,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
164,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
165,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
166,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
167,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
168,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
169,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
170,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
171,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
172,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
173,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
174,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
175,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
176,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
177,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
178,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
179,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
180,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
181,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
182,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
183,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
184,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
185,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
186,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
187,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
188,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
189,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
190,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
191,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
192,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
193,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
194,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
195,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
196,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
197,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
198,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
199,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
200,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
201,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
202,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
203,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
204,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
205,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
206,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
207,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
208,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
209,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
210,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
211,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
212,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
213,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
214,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
215,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
216,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
219,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
220,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
224,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
230,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,16.02,1010.57,23.48,1.0,0.9,102.09,158.65,True
241,35.26,518.87,11.46,1.0,0.42,81.19,81.84,True
242,40.94,373.57,7.91,1.0,0.28,75.01,59.14,True
243,26.36,746.4,17.02,1.0,0.64,90.86,117.38,True
244,38.68,431.36,9.32,1.0,0.33,77.47,68.17,True
245,32.18,597.59,13.38,1.0,0.5,84.53,94.14,True
246,24.02,806.02,18.48,1.0,0.7,93.39,126.7,True
247,16.57,996.55,23.13,1.0,0.89,101.49,156.46,True
248,16.84,989.66,22.97,1.0,0.88,101.2,155.39,True
249,49.15,163.9,2.78,1.0,0.07,66.1,26.39,True
250,44.81,274.82,5.49,1.0,0.18,70.81,43.72,True
251,34.76,531.69,11.77,1.0,0.43,81.73,83.84,True
252,45.39,260.06,5.13,1.0,0.17,70.19,41.41,True
253,26.13,752.12,17.16,1.0,0.65,91.1,118.28,True
254,35.92,501.84,11.04,1.0,0.4,80.46,79.18,True
255,17.11,982.61,22.79,1.0,0.88,100.9,154.28,True
256,51.49,104.09,1.32,1.0,0.01,63.56,17.04,True
257,36.03,499.07,10.97,1.0,0.4,80.35,78.75,True
258,48.61,177.58,3.12,1.0,0.09,66.68,28.52,True
259,41.69,354.52,7.44,1.0,0.26,74.2,56.17,True
260,44.94,271.56,5.41,1.0,0.18,70.68,43.21,True
261,47.65,202.08,3.72,1.0,0.11,67.72,32.35,True
262,24.46,794.89,18.2,1.0,0.69,92.92,124.96,True
263,34.69,533.51,11.82,1.0,0.44,81.81,84.13,True
264,34.99,525.83,11.63,1.0,0.43,81.48,82.93,True
265,41.82,351.24,7.36,1.0,0.26,74.06,55.65,True
266,27.82,709.02,16.11,1.0,0.61,89.27,111.55,True
267,20.09,906.58,20.93,1.0,0.8,97.67,142.41,True
268,36.13,496.57,10.91,1.0,0.4,80.24,78.36,True
269,43.45,309.4,6.34,1.0,0.21,72.28,49.12,True
270,41.47,360.06,7.58,1.0,0.26,74.44,57.03,True
271,21.81,862.7,19.86,1.0,0.76,95.8,135.55,True
272,16.04,1010.13,23.47,1.0,0.9,102.07,158.58,True
273,48.72,174.91,3.05,1.0,0.08,66.57,28.11,True
274,31.36,618.51,13.89,1.0,0.52,85.42,97.41,True
275,44.49,282.92,5.69,1.0,0.19,71.16,44.98,True
276,37.9,451.41,9.81,1.0,0.35,78.32,71.3,True
277,29.59,663.86,15.0,1.0,0.56,87.35,104.49,True
278,24.46,794.89,18.2,1.0,0.69,92.92,124.96,True
279,40.48,385.5,8.2,1.0,0.29,75.52,61.01,True
280,30.41,642.72,14.49,1.0,0.54,86.45,101.19,True
281,47.11,216.04,4.06,1.0,0.12,68.32,34.53,True
282,25.89,758.18,17.31,1.0,0.66,91.36,119.22,True
283,40.33,389.37,8.29,1.0,0.29,75.68,61.61,True
284,50.03,141.46,2.23,1.0,0.05,65.14,22.88,True
285,43.08,318.91,6.57,1.0,0.22,72.69,50.6,True
286,39.15,419.31,9.02,1.0,0.32,76.96,66.29,True
287,49.53,154.22,2.55,1.0,0.06,65.69,24.88,True
288,30.14,649.57,14.65,1.0,0.55,86.74,102.26,True
289,31.67,610.53,13.7,1.0,0.51,85.08,96.16,True
290,33.54,562.82,12.53,1.0,0.46,83.06,88.71,True
291,29.71,660.61,14.92,1.0,0.56,87.21,103.98,True
292,31.06,626.12,14.08,1.0,0.53,85.75,98.59,True
293,32.2,596.95,13.37,1.0,0.5,84.51,94.04,True
294,29.15,674.89,15.27,1.0,0.57,87.82,106.21,True
295,27.15,726.03,16.52,1.0,0.62,89.99,114.2,True
296,32.24,596.14,13.35,1.0,0.5,84.47,93.91,True
297,29.41,668.34,15.11,1.0,0.57,87.54,105.19,True
298,34.57,536.41,11.89,1.0,0.44,81.93,84.58,True
299,49.66,150.82,2.46,1.0,0.06,65.54,24.35,True
300,17.63,969.31,22.47,1.0,0.86,100.34,152.21,True
301,30.82,632.32,14.23,1.0,0.53,86.01,99.56,True
302,19.83,913.19,21.1,1.0,0.81,97.95,143.44,True
303,32.93,578.48,12.92,1.0,0.48,83.72,91.15,True
304,15.77,1017.0,23.63,1.0,0.91,102.36,159.66,True
305,42.63,330.4,6.85,1.0,0.24,73.18,52.4,True
306,22.55,843.66,19.4,1.0,0.74,94.99,132.58,True
307,18.55,945.83,21.89,1.0,0.84,99.34,148.54,True
308,40.99,372.29,7.88,1.0,0.28,74.96,58.94,True
309,36.29,492.63,10.82,1.0,0.4,80.07,77.74,True
310,43.32,312.8,6.42,1.0,0.22,72.43,49.65,True
311,21.82,862.33,19.85,1.0,0.76,95.79,135.5,True
312,51.54,102.79,1.29,1.0,0.01,63.5,16.84,True
313,34.82,530.14,11.73,1.0,0.43,81.67,83.6,True
314,32.01,601.91,13.49,1.0,0.5,84.72,94.81,True
315,44.9,272.57,5.44,1.0,0.18,70.72,43.36,True
316,28.78,684.43,15.5,1.0,0.58,88.23,107.7,True
317,49.43,156.65,2.6,1.0,0.06,65.79,25.26,True
318,42.83,325.27,6.73,1.0,0.23,72.96,51.6,True
319,45.34,261.2,5.16,1.0,0.17,70.23,41.59,True
320,35.21,520.05,11.49,1.0,0.42,81.24,82.03,True
321,28.83,683.2,15.47,1.0,0.58,88.17,107.51,True
322,28.31,696.56,15.8,1.0,0.6,88.74,109.6,True
323,46.71,226.21,4.3,1.0,0.13,68.75,36.12,True
324,15.98,1011.49,23.5,1.0,0.91,102.13,158.8,True
325,43.73,302.47,6.17,1.0,0.21,71.99,48.04,True
326,42.83,325.46,6.73,1.0,0.23,72.97,51.63,True
327,29.07,677.01,15.32,1.0,0.58,87.91,106.54,True
328,47.81,198.14,3.62,1.0,0.11,67.55,31.74,True
329,18.15,956.18,22.15,1.0,0.85,99.78,150.16,True
330,20.56,894.55,20.64,1.0,0.79,97.16,140.53,True
331,20.56,894.56,20.64,1.0,0.79,97.16,140.53,True
332,28.02,703.94,15.98,1.0,0.6,89.05,110.75,True
333,31.53,614.19,13.79,1.0,0.51,85.24,96.73,True
334,45.24,263.64,5.22,1.0,0.17,70.34,41.97,True
335,17.48,973.26,22.56,1.0,0.87,100.5,152.82,True
336,19.69,916.68,21.18,1.0,0.81,98.1,143.99,True
337,25.11,778.32,17.8,1.0,0.68,92.22,122.37,True
338,49.75,148.41,2.4,1.0,0.06,65.44,23.97,True
339,25.07,779.25,17.82,1.0,0.68,92.26,122.52,True
340,21.52,870.1,20.04,1.0,0.77,96.12,136.71,True
341,32.99,576.8,12.87,1.0,0.48,83.65,90.89,True
342,35.56,511.12,11.27,1.0,0.41,80.86,80.63,True
343,33.11,573.71,12.8,1.0,0.47,83.52,90.41,True
344,28.37,694.97,15.76,1.0,0.59,88.67,109.35,True
345,44.6,280.07,5.62,1.0,0.19,71.04,44.54,True
346,36.93,476.16,10.41,1.0,0.38,79.37,75.17,True
347,20.91,885.65,20.42,1.0,0.78,96.78,139.14,True
348,20.86,886.74,20.45,1.0,0.78,96.83,139.31,True
349,18.56,945.56,21.89,1.0,0.84,99.33,148.5,True
350,49.21,162.25,2.74,1.0,0.07,66.03,26.13,True
351,50.95,117.77,1.65,1.0,0.03,64.14,19.18,True
352,20.25,902.51,20.84,1.0,0.8,97.5,141.77,True
353,29.75,659.7,14.9,1.0,0.56,87.17,103.84,True
354,51.59,101.4,1.25,1.0,0.01,63.44,16.62,True
355,51.71,98.33,1.18,1.0,0.01,63.31,16.14,True
356,47.56,204.42,3.77,1.0,0.11,67.82,32.72,True
357,20.8,888.39,20.49,1.0,0.78,96.9,139.57,True
358,39.55,409.26,8.78,1.0,0.31,76.53,64.72,True
359,42.73,328.04,6.79,1.0,0.23,73.08,52.03,True
360,18.45,948.41,21.96,1.0,0.84,99.45,148.94,True
361,40.31,389.88,8.31,1.0,0.29,75.7,61.69,True
362,20.22,903.34,20.86,1.0,0.8,97.53,141.9,True
363,27.56,715.73,16.27,1.0,0.61,89.56,112.59,True
364,22.28,850.68,19.57,1.0,0.75,95.29,133.67,True
365,28.53,690.94,15.66,1.0,0.59,88.5,108.72,True
366,47.47,206.84,3.83,1.0,0.11,67.92,33.1,True
367,17.56,971.11,22.51,1.0,0.87,100.41,152.49,True
368,48.35,184.4,3.28,1.0,0.09,66.97,29.59,True
369,15.79,1016.39,23.62,1.0,0.91,102.34,159.56,True
370,21.3,875.56,20.18,1.0,0.77,96.35,137.56,True
371,32.75,583.08,13.03,1.0,0.48,83.92,91.87,True
372,39.2,418.08,8.99,1.0,0.32,76.9,66.1,True
373,41.69,354.42,7.44,1.0,0.26,74.2,56.15,True
374,27.28,722.84,16.44,1.0,0.62,89.86,113.7,True
375,18.15,956.0,22.14,1.0,0.85,99.77,150.13,True
376,19.4,924.29,21.37,1.0,0.82,98.42,145.17,True
377,39.01,423.1,9.12,1.0,0.33,77.12,66.88,True
378,30.65,636.71,14.34,1.0,0.54,86.2,100.25,True
379,50.23,136.3,2.11,1.0,0.04,64.93,22.08,True
380,51.76,97.08,1.15,1.0,0.01,63.26,15.95,True
381,31.31,619.74,13.92,1.0,0.52,85.48,97.6,True
382,38.02,448.31,9.73,1.0,0.35,78.19,70.82,True
383,19.19,929.56,21.5,1.0,0.82,98.65,146.0,True
384,24.75,787.42,18.02,1.0,0.68,92.6,123.79,True
385,41.8,351.67,7.37,1.0,0.26,74.08,55.72,True
386,37.18,469.75,10.26,1.0,0.37,79.1,74.17,True
387,43.97,296.14,6.01,1.0,0.2,71.72,47.05,True
388,22.92,834.21,19.17,1.0,0.73,94.59,131.1,True
389,47.36,209.47,3.9,1.0,0.12,68.04,33.51,True
390,16.07,1009.18,23.44,1.0,0.9,102.03,158.44,True
391,27.78,710.08,16.13,1.0,0.61,89.32,111.71,True
392,28.18,699.68,15.88,1.0,0.6,88.87,110.09,True
393,51.75,97.31,1.15,1.0,0.01,63.27,15.99,True
394,37.86,452.46,9.83,1.0,0.36,78.36,71.47,True
395,16.95,986.84,22.9,1.0,0.88,101.08,154.95,True
396,37.27,467.46,10.2,1.0,0.37,79.0,73.81,True
397,39.67,406.16,8.7,1.0,0.31,76.4,64.23,True
398,36.2,494.71,10.87,1.0,0.4,80.16,78.07,True
399,39.67,406.16,8.7,1.0,0.31,76.4,64.23,True
400,20.35,900.02,20.77,1.0,0.8,97.39,141.38,True
401,51.17,112.34,1.52,1.0,0.02,63.91,18.33,True
402,40.32,389.39,8.29,1.0,0.29,75.68,61.61,True
403,28.0,704.4,15.99,1.0,0.6,89.07,110.82,True
404,30.09,650.89,14.68,1.0,0.55,86.8,102.46,True
405,28.2,699.18,15.87,1.0,0.6,88.85,110.01,True
406,37.53,460.85,10.04,1.0,0.36,78.72,72.78,True
407,49.16,163.63,2.78,1.0,0.07,66.09,26.35,True
408,17.22,979.78,22.72,1.0,0.87,100.78,153.84,True
409,37.89,451.71,9.82,1.0,0.35,78.33,71.35,True
410,15.45,1025.2,23.83,1.0,0.92,102.71,160.94,True
411,17.62,969.66,22.48,1.0,0.86,100.35,152.26,True
412,33.78,556.58,12.38,1.0,0.46,82.79,87.73,True
413,24.37,797.15,18.26,1.0,0.69,93.02,125.31,True
414,22.49,845.28,19.44,1.0,0.74,95.06,132.83,True
415,48.52,180.05,3.18,1.0,0.09,66.79,28.91,True
416,31.34,618.97,13.9,1.0,0.52,85.44,97.48,True
417,50.99,116.77,1.63,1.0,0.03,64.1,19.03,True
418,15.56,1022.43,23.77,1.0,0.92,102.59,160.5,True
419,18.88,937.41,21.69,1.0,0.83,98.98,147.22,True
420,20.37,899.39,20.76,1.0,0.8,97.36,141.28,True
421,26.41,744.96,16.98,1.0,0.64,90.8,117.16,True
422,49.07,165.94,2.83,1.0,0.07,66.19,26.71,True
423,49.07,165.85,2.83,1.0,0.07,66.18,26.69,True
424,43.67,303.81,6.2,1.0,0.21,72.05,48.25,True
425,40.4,387.4,8.24,1.0,0.29,75.6,61.3,True
426,46.25,237.83,4.59,1.0,0.14,69.24,37.94,True
427,21.08,881.21,20.31,1.0,0.78,96.59,138.44,True
428,48.96,168.8,2.9,1.0,0.08,66.31,27.15,True
429,21.62,867.47,19.98,1.0,0.76,96.01,136.3,True
430,28.99,679.11,15.37,1.0,0.58,88.0,106.87,True
431,25.3,773.32,17.68,1.0,0.67,92.0,121.59,True
432,50.96,117.55,1.65,1.0,0.03,64.13,19.15,True
433,17.13,982.19,22.78,1.0,0.88,100.88,154.22,True
434,39.21,417.82,8.99,1.0,0.32,76.89,66.05,True
