,nuc,arexp,nd,ns,age,la,ld,target
95,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
96,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
97,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
98,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
99,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
100,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
101,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
102,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
103,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
104,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
105,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
106,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
107,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
108,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
109,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
110,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
111,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
112,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
113,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
114,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
115,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
116,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
117,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
118,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
119,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
120,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
121,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
122,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
123,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
124,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
125,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
126,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
127,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
128,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
129,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
130,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
131,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
132,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
133,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
134,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
135,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
136,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
137,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
138,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
139,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
140,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
141,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
142,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
143,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
144,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
145,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
146,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
147,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
148,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
149,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
150,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
151,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
152,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
153,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
154,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
155,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
156,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
157,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
158,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
159,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
160,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
161,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
162,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
163,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
164,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
165,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
166,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
167,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
168,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
169,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
170,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
171,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
172,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
173,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
174,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
175,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
176,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
177,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
178,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
179,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
180,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
181,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
182,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
183,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
184,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
185,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
186,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
187,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
188,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
189,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
190,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
191,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
192,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
193,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
194,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
195,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
196,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
197,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
198,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
199,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
200,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
201,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
202,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
203,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
204,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
205,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
206,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
207,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
208,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
209,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
210,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
211,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
212,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
213,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
214,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
215,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
216,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
219,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
222,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
223,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
226,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
229,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
230,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
231,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
232,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,23.85,438.53,4.48,1.0,22.64,61.96,74.9,True
241,22.65,608.07,3.21,1.0,37.83,79.42,69.82,True
242,22.62,611.47,3.18,1.0,38.13,79.77,69.72,True
243,24.14,398.1,4.78,1.0,19.01,57.8,76.11,True
244,24.98,280.22,5.66,1.0,8.45,45.66,79.65,True
245,24.36,366.63,5.01,1.0,16.19,54.56,77.06,True
246,22.57,618.71,3.13,1.0,38.78,80.52,69.5,True
247,22.48,630.83,3.04,1.0,39.87,81.77,69.14,True
248,21.55,762.51,2.05,1.0,51.67,95.33,65.19,True
249,21.88,714.96,2.4,1.0,47.41,90.43,66.62,True
250,25.16,254.44,5.85,1.0,6.14,43.0,80.42,True
251,24.68,322.37,5.35,1.0,12.23,50.0,78.38,True
252,21.97,702.47,2.5,1.0,46.29,89.15,66.99,True
253,23.2,530.64,3.79,1.0,30.89,71.45,72.14,True
254,22.78,588.65,3.35,1.0,36.09,77.42,70.4,True
255,22.02,695.85,2.55,1.0,45.7,88.47,67.19,True
256,25.12,260.55,5.81,1.0,6.69,43.63,80.23,True
257,21.9,713.34,2.42,1.0,47.26,90.27,66.67,True
258,21.7,741.09,2.21,1.0,49.75,93.13,65.84,True
259,23.49,489.59,4.09,1.0,27.21,67.22,73.37,True
260,24.01,416.16,4.64,1.0,20.63,59.66,75.57,True
261,22.07,688.31,2.6,1.0,45.02,87.69,67.42,True
262,22.6,614.71,3.16,1.0,38.42,80.11,69.62,True
263,21.62,751.52,2.13,1.0,50.68,94.2,65.52,True
264,23.36,507.94,3.96,1.0,28.86,69.11,72.82,True
265,24.04,412.35,4.67,1.0,20.29,59.27,75.69,True
266,22.49,629.45,3.05,1.0,39.75,81.63,69.18,True
267,25.03,273.55,5.71,1.0,7.85,44.97,79.84,True
268,23.07,547.87,3.66,1.0,32.44,73.22,71.63,True
269,24.62,329.93,5.29,1.0,12.91,50.78,78.16,True
270,25.12,259.76,5.81,1.0,6.62,43.55,80.26,True
271,25.1,263.67,5.79,1.0,6.97,43.95,80.14,True
272,22.03,693.94,2.56,1.0,45.52,88.27,67.25,True
273,24.51,345.47,5.17,1.0,14.3,52.38,77.69,True
274,23.12,541.22,3.71,1.0,31.84,72.54,71.82,True
275,23.24,523.95,3.84,1.0,30.29,70.76,72.34,True
276,22.57,618.75,3.13,1.0,38.79,80.53,69.5,True
277,22.57,619.11,3.12,1.0,38.82,80.56,69.49,True
278,22.74,595.18,3.3,1.0,36.67,78.1,70.21,True
279,23.79,446.56,4.42,1.0,23.36,62.79,74.66,True
280,24.36,367.08,5.01,1.0,16.23,54.6,77.04,True
281,23.7,460.49,4.31,1.0,24.61,64.22,74.24,True
282,25.17,253.38,5.86,1.0,6.05,42.89,80.45,True
283,21.74,734.6,2.26,1.0,49.17,92.46,66.03,True
284,22.43,637.84,2.98,1.0,40.5,82.49,68.93,True
285,22.45,635.8,3.0,1.0,40.31,82.28,68.99,True
286,24.68,321.67,5.35,1.0,12.17,49.93,78.4,True
287,24.04,411.53,4.68,1.0,20.22,59.18,75.71,True
288,24.53,343.24,5.19,1.0,14.1,52.15,77.76,True
289,21.74,734.68,2.26,1.0,49.18,92.47,66.03,True
290,21.72,738.24,2.23,1.0,49.49,92.83,65.92,True
291,23.38,504.55,3.98,1.0,28.55,68.76,72.92,True
292,22.1,685.04,2.63,1.0,44.73,87.35,67.52,True
293,21.72,737.4,2.24,1.0,49.42,92.74,65.95,True
294,22.94,567.1,3.51,1.0,34.16,75.2,71.05,True
295,22.1,684.19,2.64,1.0,44.65,87.26,67.54,True
296,23.4,502.69,3.99,1.0,28.39,68.57,72.98,True
297,24.7,319.97,5.36,1.0,12.01,49.75,78.45,True
298,21.81,724.89,2.33,1.0,48.3,91.46,66.32,True
299,22.57,618.87,3.12,1.0,38.8,80.54,69.5,True
300,22.7,600.32,3.26,1.0,37.14,78.63,70.05,True
301,22.73,595.83,3.3,1.0,36.73,78.16,70.19,True
302,23.72,456.55,4.34,1.0,24.25,63.82,74.36,True
303,24.16,395.57,4.8,1.0,18.79,57.54,76.19,True
304,23.12,540.65,3.71,1.0,31.79,72.48,71.84,True
305,23.74,453.75,4.36,1.0,24.0,63.53,74.45,True
306,21.68,743.13,2.19,1.0,49.93,93.34,65.78,True
307,24.81,304.27,5.48,1.0,10.61,48.13,78.92,True
308,25.16,254.22,5.86,1.0,6.12,42.98,80.42,True
309,24.75,312.44,5.42,1.0,11.34,48.98,78.68,True
310,22.49,630.06,3.04,1.0,39.8,81.69,69.16,True
311,24.59,335.39,5.25,1.0,13.4,51.34,77.99,True
312,24.47,351.31,5.13,1.0,14.82,52.98,77.52,True
313,25.29,236.69,5.99,1.0,4.55,41.17,80.95,True
314,22.65,607.3,3.21,1.0,37.76,79.35,69.84,True
315,25.1,262.44,5.79,1.0,6.86,43.83,80.18,True
316,25.07,267.22,5.76,1.0,7.29,44.32,80.03,True
317,21.9,712.29,2.42,1.0,47.17,90.16,66.7,True
318,22.11,683.58,2.64,1.0,44.6,87.2,67.56,True
319,23.78,448.66,4.4,1.0,23.55,63.01,74.6,True
320,24.83,301.69,5.5,1.0,10.38,47.87,79.0,True
321,24.31,373.76,4.96,1.0,16.83,55.29,76.84,True
322,23.47,492.32,4.07,1.0,27.46,67.5,73.29,True
323,23.48,491.14,4.08,1.0,27.35,67.38,73.33,True
324,25.12,260.46,5.81,1.0,6.68,43.62,80.24,True
325,24.02,415.03,4.65,1.0,20.53,59.54,75.61,True
326,23.08,546.66,3.67,1.0,32.33,73.1,71.66,True
327,24.81,304.11,5.48,1.0,10.59,48.12,78.93,True
328,22.14,679.04,2.67,1.0,44.19,86.73,67.7,True
329,23.0,558.04,3.58,1.0,33.35,74.27,71.32,True
330,24.89,292.84,5.57,1.0,9.58,46.96,79.27,True
331,22.05,691.75,2.58,1.0,45.33,88.04,67.31,True
332,22.92,569.09,3.5,1.0,34.34,75.41,70.99,True
333,21.54,763.3,2.04,1.0,51.74,95.41,65.17,True
334,24.79,306.0,5.47,1.0,10.76,48.31,78.87,True
335,22.78,588.67,3.35,1.0,36.09,77.43,70.4,True
336,24.5,346.92,5.16,1.0,14.43,52.53,77.65,True
337,23.1,543.73,3.69,1.0,32.06,72.8,71.75,True
338,22.81,584.49,3.38,1.0,35.72,77.0,70.53,True
339,23.91,430.42,4.54,1.0,21.91,61.13,75.14,True
340,24.44,355.57,5.1,1.0,15.2,53.42,77.39,True
341,24.6,333.91,5.26,1.0,13.26,51.19,78.04,True
342,23.52,484.76,4.13,1.0,26.78,66.72,73.52,True
343,22.34,651.28,2.88,1.0,41.7,83.88,68.53,True
344,24.83,300.37,5.51,1.0,10.26,47.73,79.04,True
345,21.61,753.15,2.12,1.0,50.83,94.37,65.47,True
346,25.12,259.69,5.82,1.0,6.61,43.54,80.26,True
347,23.4,502.02,4.0,1.0,28.33,68.5,73.0,True
348,22.0,698.94,2.52,1.0,45.97,88.78,67.1,True
349,24.48,350.11,5.14,1.0,14.71,52.86,77.55,True
350,23.56,478.84,4.17,1.0,26.25,66.11,73.69,True
351,22.36,647.68,2.91,1.0,41.38,83.5,68.64,True
352,24.8,304.96,5.48,1.0,10.67,48.21,78.9,True
353,24.4,361.31,5.05,1.0,15.72,54.01,77.22,True
354,24.64,327.3,5.31,1.0,12.67,50.51,78.23,True
355,23.7,459.57,4.32,1.0,24.52,64.13,74.27,True
356,22.76,592.2,3.32,1.0,36.41,77.79,70.3,True
357,23.37,505.71,3.97,1.0,28.66,68.88,72.89,True
358,24.57,337.18,5.23,1.0,13.56,51.52,77.94,True
359,21.78,729.48,2.3,1.0,48.71,91.93,66.18,True
360,21.56,760.39,2.06,1.0,51.48,95.11,65.26,True
361,24.99,278.42,5.67,1.0,8.29,45.47,79.7,True
362,22.87,575.94,3.45,1.0,34.95,76.12,70.78,True
363,22.27,660.71,2.81,1.0,42.55,84.85,68.24,True
364,22.48,631.33,3.03,1.0,39.91,81.82,69.12,True
365,25.3,235.61,6.0,1.0,4.45,41.06,80.98,True
366,24.68,321.77,5.35,1.0,12.18,49.94,78.4,True
367,24.18,392.56,4.82,1.0,18.52,57.23,76.28,True
368,24.82,302.47,5.49,1.0,10.45,47.95,78.98,True
369,22.07,688.49,2.6,1.0,45.04,87.71,67.41,True
370,22.8,585.87,3.37,1.0,35.84,77.14,70.49,True
371,23.12,540.69,3.71,1.0,31.79,72.49,71.84,True
372,22.59,615.21,3.15,1.0,38.47,80.16,69.61,True
373,22.02,696.04,2.55,1.0,45.71,88.49,67.19,True
374,21.78,729.56,2.3,1.0,48.72,91.94,66.18,True
375,24.91,289.54,5.59,1.0,9.29,46.62,79.37,True
376,22.54,623.43,3.09,1.0,39.21,81.01,69.36,True
377,22.07,689.44,2.6,1.0,45.12,87.81,67.38,True
378,24.91,289.63,5.59,1.0,9.3,46.63,79.36,True
379,21.94,707.3,2.46,1.0,46.72,89.65,66.85,True
380,21.81,725.01,2.33,1.0,48.31,91.47,66.32,True
381,22.96,563.72,3.54,1.0,33.86,74.86,71.15,True
382,23.66,465.98,4.27,1.0,25.1,64.79,74.08,True
383,23.72,457.69,4.33,1.0,24.35,63.94,74.33,True
384,21.81,725.76,2.32,1.0,48.38,91.55,66.3,True
385,24.37,365.97,5.02,1.0,16.14,54.49,77.08,True
386,23.41,501.15,4.01,1.0,28.25,68.41,73.03,True
387,23.36,508.31,3.95,1.0,28.89,69.15,72.81,True
388,24.64,327.08,5.31,1.0,12.65,50.48,78.24,True
389,21.9,713.36,2.42,1.0,47.26,90.27,66.67,True
390,23.74,454.68,4.35,1.0,24.08,63.63,74.42,True
391,22.88,574.94,3.45,1.0,34.86,76.01,70.81,True
392,23.88,434.26,4.51,1.0,22.26,61.52,75.03,True
393,24.65,325.84,5.32,1.0,12.54,50.36,78.28,True
394,22.27,660.99,2.81,1.0,42.57,84.88,68.24,True
395,23.39,503.09,3.99,1.0,28.42,68.61,72.97,True
396,22.76,591.59,3.33,1.0,36.35,77.73,70.32,True
397,24.34,369.29,4.99,1.0,16.43,54.83,76.98,True
398,23.18,533.25,3.77,1.0,31.13,71.72,72.06,True
399,22.19,672.24,2.72,1.0,43.58,86.03,67.9,True
400,22.03,695.16,2.55,1.0,45.63,88.4,67.21,True
401,22.28,659.01,2.82,1.0,42.39,84.67,68.3,True
402,23.35,509.47,3.94,1.0,28.99,69.27,72.78,True
403,23.49,489.63,4.09,1.0,27.22,67.23,73.37,True
404,24.95,284.38,5.63,1.0,8.82,46.09,79.52,True
405,23.16,535.34,3.75,1.0,31.31,71.93,72.0,True
406,22.33,652.02,2.88,1.0,41.77,83.95,68.51,True
407,23.55,480.75,4.16,1.0,26.42,66.31,73.64,True
408,21.81,725.07,2.33,1.0,48.31,91.48,66.32,True
409,24.38,363.74,5.04,1.0,15.94,54.26,77.14,True
410,23.94,426.22,4.57,1.0,21.53,60.7,75.27,True
411,23.5,487.32,4.11,1.0,27.01,66.99,73.44,True
412,24.94,285.04,5.63,1.0,8.88,46.15,79.5,True
413,24.37,365.03,5.03,1.0,16.05,54.39,77.1,True
414,23.95,424.44,4.58,1.0,21.38,60.51,75.32,True
415,22.55,621.31,3.11,1.0,39.02,80.79,69.43,True
416,22.61,612.46,3.17,1.0,38.22,79.88,69.69,True
417,24.19,390.61,4.83,1.0,18.34,57.03,76.34,True
418,24.95,284.54,5.63,1.0,8.84,46.1,79.52,True
419,21.83,723.15,2.34,1.0,48.14,91.28,66.37,True
420,24.69,321.19,5.35,1.0,12.12,49.88,78.42,True
421,22.71,599.22,3.27,1.0,37.04,78.51,70.09,True
422,23.68,462.0,4.3,1.0,24.74,64.38,74.2,True
423,24.46,353.5,5.11,1.0,15.02,53.21,77.45,True
424,24.21,388.11,4.85,1.0,18.12,56.77,76.41,True
425,24.25,383.2,4.89,1.0,17.68,56.26,76.56,True
426,23.3,516.32,3.89,1.0,29.61,69.97,72.57,True
427,22.33,652.12,2.88,1.0,41.78,83.96,68.5,True
428,22.82,584.03,3.39,1.0,35.68,76.95,70.54,True
429,22.62,612.04,3.18,1.0,38.19,79.83,69.7,True
430,23.75,452.88,4.37,1.0,23.92,63.44,74.47,True
431,24.29,377.58,4.93,1.0,17.18,55.69,76.73,True
432,23.57,477.9,4.18,1.0,26.17,66.02,73.72,True
433,25.24,243.41,5.94,1.0,5.15,41.87,80.75,True
434,22.4,643.0,2.94,1.0,40.96,83.02,68.78,True
