,nuc,arexp,nd,ns,age,la,ld,target
46,0.87,104.0,16.0,1.0,0.0,283.0,382.0,True
47,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
48,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
49,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
50,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
51,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
52,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
53,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
54,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
55,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
56,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
57,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
58,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
59,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
60,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
61,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
62,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
63,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
64,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
65,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
66,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
67,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
68,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
69,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
70,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
71,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
72,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
73,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
74,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
75,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
76,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
77,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
78,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
79,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
80,2.0,539.0,1.0,1.0,60.0,0.0,5.0,True
81,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
82,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
83,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
84,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
85,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
86,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
87,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
88,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
89,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
90,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
91,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
92,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
93,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
94,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
95,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
96,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
98,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
99,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
100,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
101,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
102,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
103,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
104,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
105,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
106,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
107,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
108,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
109,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
110,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
111,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
112,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
113,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
114,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
115,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
116,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
117,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
118,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
119,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
120,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
121,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
122,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
123,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
124,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
125,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
126,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
127,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
128,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
129,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
130,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
131,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
132,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
133,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
134,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
135,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
136,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
137,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
138,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
139,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
140,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
141,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
142,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
143,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
144,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
145,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
146,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
147,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
148,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
149,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
151,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
152,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
153,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
154,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
155,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
156,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
157,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
158,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
159,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
160,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
161,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
162,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
163,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
164,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
165,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
168,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
169,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
170,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
171,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
172,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
173,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
174,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
175,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
176,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
177,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
178,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
179,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
180,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
181,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
182,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
183,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
184,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
185,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
186,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
187,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
188,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
189,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
190,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
191,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
192,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
193,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
194,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
195,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
196,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
197,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
198,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
199,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
200,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
201,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
202,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
203,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
204,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
205,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
206,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
207,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
208,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
209,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
210,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
211,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
212,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
213,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
214,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
215,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
216,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
217,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
219,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
220,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
221,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
222,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
224,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
225,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
232,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
233,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,12.18,398.86,2.0,1.0,3.79,4.48,3.93,True
241,26.11,263.74,2.0,1.0,0.83,5.67,8.68,True
242,23.09,293.01,2.0,1.0,1.47,5.41,7.65,True
243,8.8,431.67,2.0,1.0,4.51,4.2,2.78,True
244,16.79,354.18,2.0,1.0,2.81,4.88,5.5,True
245,28.96,236.12,2.0,1.0,0.22,5.91,9.65,True
246,27.57,249.53,2.0,1.0,0.52,5.79,9.17,True
247,14.96,371.9,2.0,1.0,3.2,4.72,4.88,True
248,28.51,240.48,2.0,1.0,0.32,5.87,9.49,True
249,22.92,294.69,2.0,1.0,1.51,5.4,7.59,True
250,24.8,276.48,2.0,1.0,1.11,5.56,8.23,True
251,9.09,428.88,2.0,1.0,4.45,4.22,2.88,True
252,22.93,294.64,2.0,1.0,1.51,5.4,7.59,True
253,13.43,386.76,2.0,1.0,3.53,4.59,4.36,True
254,17.93,343.14,2.0,1.0,2.57,4.97,5.89,True
255,7.55,443.79,2.0,1.0,4.78,4.09,2.36,True
256,20.2,321.07,2.0,1.0,2.08,5.17,6.66,True
257,26.94,255.7,2.0,1.0,0.65,5.74,8.96,True
258,13.3,387.98,2.0,1.0,3.55,4.58,4.32,True
259,6.57,453.31,2.0,1.0,4.98,4.01,2.02,True
260,19.7,325.95,2.0,1.0,2.19,5.12,6.49,True
261,20.27,320.44,2.0,1.0,2.07,5.17,6.69,True
262,8.86,431.06,2.0,1.0,4.5,4.2,2.8,True
263,26.81,256.91,2.0,1.0,0.68,5.73,8.92,True
264,29.04,235.29,2.0,1.0,0.2,5.92,9.67,True
265,12.12,399.49,2.0,1.0,3.8,4.48,3.91,True
266,21.19,311.45,2.0,1.0,1.87,5.25,7.0,True
267,19.91,323.93,2.0,1.0,2.15,5.14,6.56,True
268,12.12,399.43,2.0,1.0,3.8,4.48,3.91,True
269,18.12,341.24,2.0,1.0,2.53,4.99,5.96,True
270,18.55,337.13,2.0,1.0,2.44,5.03,6.1,True
271,29.96,226.38,2.0,1.0,0.01,6.0,9.99,True
272,21.46,308.82,2.0,1.0,1.82,5.27,7.09,True
273,24.55,278.87,2.0,1.0,1.16,5.54,8.14,True
274,24.02,284.05,2.0,1.0,1.27,5.49,7.96,True
275,19.16,331.2,2.0,1.0,2.31,5.08,6.31,True
276,9.65,423.46,2.0,1.0,4.33,4.27,3.07,True
277,19.38,329.02,2.0,1.0,2.26,5.1,6.39,True
278,9.55,424.36,2.0,1.0,4.35,4.26,3.04,True
279,12.12,399.5,2.0,1.0,3.8,4.48,3.91,True
280,19.64,326.55,2.0,1.0,2.21,5.12,6.47,True
281,17.94,342.98,2.0,1.0,2.57,4.97,5.9,True
282,11.73,403.3,2.0,1.0,3.89,4.44,3.78,True
283,19.02,332.5,2.0,1.0,2.34,5.07,6.26,True
284,22.9,294.86,2.0,1.0,1.51,5.4,7.58,True
285,7.83,441.1,2.0,1.0,4.72,4.11,2.45,True
286,13.3,388.07,2.0,1.0,3.55,4.58,4.31,True
287,17.55,346.77,2.0,1.0,2.65,4.94,5.76,True
288,18.43,338.26,2.0,1.0,2.46,5.02,6.06,True
289,17.56,346.65,2.0,1.0,2.65,4.94,5.77,True
290,28.83,237.36,2.0,1.0,0.25,5.9,9.6,True
291,7.3,446.23,2.0,1.0,4.83,4.07,2.27,True
292,15.83,363.51,2.0,1.0,3.02,4.79,5.17,True
293,22.89,294.96,2.0,1.0,1.51,5.4,7.58,True
294,23.96,284.55,2.0,1.0,1.28,5.49,7.95,True
295,8.17,437.83,2.0,1.0,4.65,4.14,2.57,True
296,25.52,269.48,2.0,1.0,0.95,5.62,8.47,True
297,29.89,227.05,2.0,1.0,0.02,5.99,9.96,True
298,15.44,367.28,2.0,1.0,3.1,4.76,5.04,True
299,17.03,351.79,2.0,1.0,2.76,4.9,5.59,True
300,20.85,314.76,2.0,1.0,1.95,5.22,6.89,True
301,8.16,437.9,2.0,1.0,4.65,4.14,2.56,True
302,12.83,392.58,2.0,1.0,3.65,4.54,4.16,True
303,21.86,304.98,2.0,1.0,1.73,5.31,7.23,True
304,28.68,238.85,2.0,1.0,0.28,5.89,9.55,True
305,15.94,362.38,2.0,1.0,2.99,4.8,5.21,True
306,27.93,246.04,2.0,1.0,0.44,5.82,9.3,True
307,19.05,332.28,2.0,1.0,2.33,5.07,6.27,True
308,28.27,242.81,2.0,1.0,0.37,5.85,9.41,True
309,25.48,269.83,2.0,1.0,0.96,5.62,8.46,True
310,22.92,294.7,2.0,1.0,1.51,5.4,7.59,True
311,12.36,397.17,2.0,1.0,3.75,4.5,3.99,True
312,9.34,426.47,2.0,1.0,4.4,4.24,2.97,True
313,13.95,381.7,2.0,1.0,3.41,4.63,4.54,True
314,11.56,404.88,2.0,1.0,3.92,4.43,3.72,True
315,25.77,267.07,2.0,1.0,0.9,5.64,8.56,True
316,29.3,232.76,2.0,1.0,0.15,5.94,9.76,True
317,21.75,306.05,2.0,1.0,1.76,5.3,7.19,True
318,18.94,333.34,2.0,1.0,2.35,5.06,6.23,True
319,24.6,278.36,2.0,1.0,1.15,5.54,8.16,True
320,19.12,331.58,2.0,1.0,2.32,5.07,6.3,True
321,29.53,230.58,2.0,1.0,0.1,5.96,9.84,True
322,13.2,388.96,2.0,1.0,3.57,4.57,4.28,True
323,20.07,322.34,2.0,1.0,2.11,5.15,6.62,True
324,9.64,423.53,2.0,1.0,4.33,4.27,3.07,True
325,20.37,319.42,2.0,1.0,2.05,5.18,6.72,True
326,12.21,398.61,2.0,1.0,3.79,4.49,3.94,True
327,8.83,431.42,2.0,1.0,4.5,4.2,2.79,True
328,26.49,260.09,2.0,1.0,0.75,5.7,8.8,True
329,24.23,281.98,2.0,1.0,1.23,5.51,8.04,True
330,17.84,344.0,2.0,1.0,2.59,4.96,5.86,True
331,8.67,432.9,2.0,1.0,4.54,4.19,2.74,True
332,28.29,242.61,2.0,1.0,0.36,5.85,9.42,True
333,15.42,367.42,2.0,1.0,3.1,4.76,5.04,True
334,20.58,317.37,2.0,1.0,2.0,5.2,6.79,True
335,24.46,279.7,2.0,1.0,1.18,5.53,8.12,True
336,27.51,250.13,2.0,1.0,0.53,5.79,9.15,True
337,14.53,376.12,2.0,1.0,3.29,4.68,4.73,True
338,6.73,451.75,2.0,1.0,4.95,4.02,2.08,True
339,7.99,439.5,2.0,1.0,4.68,4.13,2.51,True
340,10.55,414.74,2.0,1.0,4.14,4.34,3.38,True
341,10.1,419.12,2.0,1.0,4.24,4.31,3.22,True
342,12.83,392.57,2.0,1.0,3.65,4.54,4.16,True
343,9.57,424.21,2.0,1.0,4.35,4.26,3.05,True
344,18.12,341.3,2.0,1.0,2.53,4.99,5.95,True
345,11.58,404.74,2.0,1.0,3.92,4.43,3.73,True
346,7.41,445.13,2.0,1.0,4.81,4.08,2.31,True
347,17.79,344.43,2.0,1.0,2.6,4.96,5.84,True
348,29.93,226.64,2.0,1.0,0.01,5.99,9.98,True
349,16.37,358.25,2.0,1.0,2.9,4.84,5.36,True
350,21.84,305.21,2.0,1.0,1.74,5.31,7.22,True
351,9.9,421.03,2.0,1.0,4.28,4.29,3.16,True
352,17.43,347.93,2.0,1.0,2.67,4.93,5.72,True
353,25.61,268.57,2.0,1.0,0.93,5.63,8.51,True
354,15.24,369.17,2.0,1.0,3.14,4.74,4.98,True
355,15.5,366.65,2.0,1.0,3.08,4.77,5.06,True
356,25.6,268.64,2.0,1.0,0.94,5.63,8.5,True
357,15.17,369.93,2.0,1.0,3.16,4.74,4.95,True
358,10.83,411.99,2.0,1.0,4.08,4.37,3.47,True
359,14.42,377.12,2.0,1.0,3.31,4.67,4.7,True
360,24.96,274.89,2.0,1.0,1.07,5.57,8.28,True
361,27.93,246.11,2.0,1.0,0.44,5.82,9.29,True
362,20.33,319.85,2.0,1.0,2.06,5.18,6.71,True
363,20.88,314.49,2.0,1.0,1.94,5.22,6.89,True
364,25.5,269.69,2.0,1.0,0.96,5.62,8.47,True
365,11.72,403.31,2.0,1.0,3.89,4.44,3.78,True
366,28.23,243.17,2.0,1.0,0.38,5.85,9.4,True
367,23.76,286.58,2.0,1.0,1.33,5.47,7.87,True
368,15.08,370.73,2.0,1.0,3.17,4.73,4.92,True
369,7.07,448.5,2.0,1.0,4.88,4.05,2.19,True
370,18.24,340.09,2.0,1.0,2.5,5.0,6.0,True
371,25.79,266.86,2.0,1.0,0.9,5.64,8.57,True
372,23.05,293.46,2.0,1.0,1.48,5.41,7.63,True
373,12.77,393.14,2.0,1.0,3.67,4.53,4.14,True
374,7.78,441.61,2.0,1.0,4.73,4.11,2.43,True
375,25.27,271.87,2.0,1.0,1.01,5.6,8.39,True
376,22.79,295.93,2.0,1.0,1.53,5.39,7.55,True
377,18.75,335.11,2.0,1.0,2.39,5.04,6.17,True
378,17.59,346.43,2.0,1.0,2.64,4.94,5.77,True
379,24.22,282.1,2.0,1.0,1.23,5.51,8.03,True
380,8.38,435.76,2.0,1.0,4.6,4.16,2.64,True
381,12.98,391.09,2.0,1.0,3.62,4.55,4.21,True
382,8.21,437.39,2.0,1.0,4.64,4.15,2.58,True
383,23.12,292.79,2.0,1.0,1.46,5.41,7.66,True
384,14.13,379.93,2.0,1.0,3.38,4.65,4.6,True
385,10.9,411.29,2.0,1.0,4.06,4.37,3.5,True
386,12.29,397.83,2.0,1.0,3.77,4.49,3.97,True
387,16.34,358.52,2.0,1.0,2.91,4.84,5.35,True
388,28.31,242.38,2.0,1.0,0.36,5.86,9.43,True
389,19.9,323.96,2.0,1.0,2.15,5.14,6.56,True
390,17.21,350.04,2.0,1.0,2.72,4.91,5.65,True
391,20.61,317.11,2.0,1.0,2.0,5.2,6.8,True
392,16.45,357.5,2.0,1.0,2.88,4.85,5.39,True
393,16.28,359.09,2.0,1.0,2.92,4.83,5.33,True
394,19.07,332.0,2.0,1.0,2.32,5.07,6.28,True
395,24.55,278.85,2.0,1.0,1.16,5.54,8.15,True
396,12.15,399.16,2.0,1.0,3.8,4.48,3.92,True
397,8.15,437.99,2.0,1.0,4.65,4.14,2.56,True
398,25.15,273.09,2.0,1.0,1.03,5.59,8.35,True
399,20.86,314.68,2.0,1.0,1.94,5.22,6.89,True
400,7.04,448.79,2.0,1.0,4.89,4.05,2.18,True
401,7.49,444.42,2.0,1.0,4.79,4.08,2.34,True
402,28.53,240.27,2.0,1.0,0.31,5.87,9.5,True
403,13.88,382.4,2.0,1.0,3.43,4.63,4.51,True
404,7.35,445.75,2.0,1.0,4.82,4.07,2.29,True
405,10.28,417.34,2.0,1.0,4.2,4.32,3.29,True
406,19.65,326.41,2.0,1.0,2.2,5.12,6.48,True
407,8.2,437.52,2.0,1.0,4.64,4.14,2.58,True
408,16.06,361.24,2.0,1.0,2.97,4.81,5.25,True
409,21.66,306.91,2.0,1.0,1.77,5.29,7.16,True
410,24.67,277.67,2.0,1.0,1.13,5.55,8.19,True
411,20.36,319.52,2.0,1.0,2.05,5.18,6.72,True
412,26.38,261.07,2.0,1.0,0.77,5.69,8.77,True
413,11.27,407.7,2.0,1.0,3.98,4.41,3.62,True
414,17.45,347.78,2.0,1.0,2.67,4.93,5.73,True
415,7.27,446.52,2.0,1.0,4.84,4.07,2.26,True
416,9.47,425.18,2.0,1.0,4.37,4.25,3.01,True
417,23.69,287.23,2.0,1.0,1.34,5.46,7.85,True
418,13.68,384.36,2.0,1.0,3.47,4.61,4.44,True
419,11.29,407.54,2.0,1.0,3.98,4.41,3.63,True
420,24.08,283.46,2.0,1.0,1.26,5.5,7.98,True
421,21.29,310.53,2.0,1.0,1.85,5.26,7.03,True
422,26.8,257.02,2.0,1.0,0.68,5.73,8.91,True
423,11.23,408.09,2.0,1.0,3.99,4.4,3.61,True
424,10.11,418.99,2.0,1.0,4.23,4.31,3.23,True
425,7.84,441.01,2.0,1.0,4.72,4.11,2.46,True
426,26.08,264.07,2.0,1.0,0.83,5.67,8.66,True
427,28.33,242.18,2.0,1.0,0.35,5.86,9.43,True
428,6.6,453.07,2.0,1.0,4.98,4.01,2.03,True
429,6.54,453.59,2.0,1.0,4.99,4.0,2.01,True
430,11.64,404.12,2.0,1.0,3.91,4.44,3.75,True
431,19.41,328.74,2.0,1.0,2.25,5.1,6.4,True
432,19.59,327.03,2.0,1.0,2.22,5.11,6.45,True
433,20.58,317.43,2.0,1.0,2.0,5.2,6.79,True
434,15.53,366.41,2.0,1.0,3.08,4.77,5.07,True
