,nuc,arexp,nd,ns,age,la,ld,target
95,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
96,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
97,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
98,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
99,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
100,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
101,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
102,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
103,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
104,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
105,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
106,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
107,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
108,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
109,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
110,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
111,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
112,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
113,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
114,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
115,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
116,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
117,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
118,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
119,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
120,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
121,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
122,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
123,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
124,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
125,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
126,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
127,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
128,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
129,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
130,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
131,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
132,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
133,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
134,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
135,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
136,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
137,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
138,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
139,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
140,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
141,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
142,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
143,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
144,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
145,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
146,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
147,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
148,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
149,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
150,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
151,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
152,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
153,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
154,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
155,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
156,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
157,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
158,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
159,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
160,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
161,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
162,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
163,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
164,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
165,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
166,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
167,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
168,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
169,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
170,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
171,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
172,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
173,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
174,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
175,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
176,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
177,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
178,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
179,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
180,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
181,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
182,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
183,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
184,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
185,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
186,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
187,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
188,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
189,1.0,6.0,1.0,1.0,189.0,1.0,1.0,True
190,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
191,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
192,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
193,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
194,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
195,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
196,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
197,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
198,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
199,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
200,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
201,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
202,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
203,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
204,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
205,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
206,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
207,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
208,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
209,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
210,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
211,2.0,160.0,1.0,1.0,160.0,3.0,2.0,True
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
213,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
214,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
215,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
216,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
217,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
218,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
221,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
223,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
224,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
225,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
226,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
227,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
228,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
231,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
232,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
237,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,7.0,370.1,1.0,1.0,16.66,3.1,6.34,True
241,7.0,267.98,1.0,1.0,7.76,84.27,41.43,True
242,7.0,280.66,1.0,1.0,8.86,74.19,37.07,True
243,7.0,294.94,1.0,1.0,10.11,62.84,32.16,True
244,7.0,222.87,1.0,1.0,3.82,120.13,56.93,True
245,7.0,285.57,1.0,1.0,9.29,70.29,35.38,True
246,7.0,255.31,1.0,1.0,6.65,94.34,45.78,True
247,7.0,336.8,1.0,1.0,13.76,29.57,17.78,True
248,7.0,340.08,1.0,1.0,14.04,26.97,16.66,True
249,7.0,245.41,1.0,1.0,5.79,102.21,49.18,True
250,7.0,311.99,1.0,1.0,11.59,49.29,26.3,True
251,7.0,185.51,1.0,1.0,0.57,149.83,69.76,True
252,7.0,249.93,1.0,1.0,6.18,98.62,47.63,True
253,7.0,287.1,1.0,1.0,9.42,69.08,34.86,True
254,7.0,353.03,1.0,1.0,15.17,16.67,12.21,True
255,7.0,188.39,1.0,1.0,0.82,147.54,68.77,True
256,7.0,363.76,1.0,1.0,16.11,8.14,8.52,True
257,7.0,208.51,1.0,1.0,2.57,131.54,61.86,True
258,7.0,338.26,1.0,1.0,13.88,28.4,17.28,True
259,7.0,268.67,1.0,1.0,7.82,83.72,41.19,True
260,7.0,191.21,1.0,1.0,1.06,145.3,67.8,True
261,7.0,191.41,1.0,1.0,1.08,145.14,67.74,True
262,7.0,226.55,1.0,1.0,4.15,117.21,55.66,True
263,7.0,353.62,1.0,1.0,15.22,16.2,12.0,True
264,7.0,324.56,1.0,1.0,12.69,39.3,21.99,True
265,7.0,365.96,1.0,1.0,16.3,6.39,7.76,True
266,7.0,373.53,1.0,1.0,16.96,0.37,5.16,True
267,7.0,283.41,1.0,1.0,9.1,72.01,36.13,True
268,7.0,327.8,1.0,1.0,12.97,36.72,20.87,True
269,7.0,206.81,1.0,1.0,2.42,132.9,62.45,True
270,7.0,294.3,1.0,1.0,10.05,63.35,32.39,True
271,7.0,342.06,1.0,1.0,14.22,25.39,15.98,True
272,7.0,347.06,1.0,1.0,14.65,21.41,14.25,True
273,7.0,314.5,1.0,1.0,11.81,47.3,25.44,True
274,7.0,208.08,1.0,1.0,2.53,131.89,62.01,True
275,7.0,346.55,1.0,1.0,14.61,21.82,14.43,True
276,7.0,334.16,1.0,1.0,13.53,31.66,18.69,True
277,7.0,360.94,1.0,1.0,15.86,10.38,9.49,True
278,7.0,298.91,1.0,1.0,10.45,59.68,30.8,True
279,7.0,327.41,1.0,1.0,12.94,37.03,21.01,True
280,7.0,289.94,1.0,1.0,9.67,66.82,33.88,True
281,7.0,267.75,1.0,1.0,7.74,84.46,41.51,True
282,7.0,313.56,1.0,1.0,11.73,48.04,25.77,True
283,7.0,246.4,1.0,1.0,5.88,101.43,48.84,True
284,7.0,305.1,1.0,1.0,10.99,54.76,28.67,True
285,7.0,332.02,1.0,1.0,13.34,33.37,19.43,True
286,7.0,245.65,1.0,1.0,5.81,102.02,49.1,True
287,7.0,258.31,1.0,1.0,6.91,91.96,44.75,True
288,7.0,298.99,1.0,1.0,10.46,59.63,30.77,True
289,7.0,252.19,1.0,1.0,6.38,96.83,46.85,True
290,7.0,193.37,1.0,1.0,1.25,143.58,67.06,True
291,7.0,310.16,1.0,1.0,11.43,50.75,26.94,True
292,7.0,224.15,1.0,1.0,3.94,119.11,56.49,True
293,7.0,242.94,1.0,1.0,5.57,104.18,50.03,True
294,7.0,343.27,1.0,1.0,14.32,24.42,15.56,True
295,7.0,325.25,1.0,1.0,12.75,38.75,21.75,True
296,7.0,289.39,1.0,1.0,9.62,67.26,34.07,True
297,7.0,188.03,1.0,1.0,0.79,147.82,68.9,True
298,7.0,214.76,1.0,1.0,3.12,126.58,59.71,True
299,7.0,208.94,1.0,1.0,2.61,131.2,61.71,True
300,7.0,267.05,1.0,1.0,7.68,85.01,41.75,True
301,7.0,324.41,1.0,1.0,12.68,39.41,22.04,True
302,7.0,327.38,1.0,1.0,12.94,37.06,21.02,True
303,7.0,333.15,1.0,1.0,13.44,32.47,19.03,True
304,7.0,186.26,1.0,1.0,0.63,149.23,69.51,True
305,7.0,312.35,1.0,1.0,11.63,49.0,26.18,True
306,7.0,204.03,1.0,1.0,2.18,135.11,63.4,True
307,7.0,207.39,1.0,1.0,2.48,132.43,62.24,True
308,7.0,319.37,1.0,1.0,12.24,43.43,23.77,True
309,7.0,348.6,1.0,1.0,14.79,20.19,13.73,True
310,7.0,232.03,1.0,1.0,4.62,112.85,53.78,True
311,7.0,296.93,1.0,1.0,10.28,61.26,31.48,True
312,7.0,184.78,1.0,1.0,0.5,150.4,70.01,True
313,7.0,321.05,1.0,1.0,12.38,42.09,23.19,True
314,7.0,315.92,1.0,1.0,11.94,46.17,24.96,True
315,7.0,239.46,1.0,1.0,5.27,106.94,51.23,True
316,7.0,230.62,1.0,1.0,4.5,113.97,54.26,True
317,7.0,328.62,1.0,1.0,13.04,36.07,20.59,True
318,7.0,346.14,1.0,1.0,14.57,22.15,14.57,True
319,7.0,253.58,1.0,1.0,6.5,95.72,46.38,True
320,7.0,346.84,1.0,1.0,14.63,21.59,14.33,True
321,7.0,212.92,1.0,1.0,2.96,128.04,60.34,True
322,7.0,281.07,1.0,1.0,8.9,73.87,36.93,True
323,7.0,271.87,1.0,1.0,8.1,81.18,40.09,True
324,7.0,184.59,1.0,1.0,0.49,150.55,70.08,True
325,7.0,184.03,1.0,1.0,0.44,151.0,70.27,True
326,7.0,350.88,1.0,1.0,14.98,18.38,12.94,True
327,7.0,337.76,1.0,1.0,13.84,28.81,17.45,True
328,7.0,256.1,1.0,1.0,6.72,93.72,45.51,True
329,7.0,196.41,1.0,1.0,1.52,141.16,66.02,True
330,7.0,187.93,1.0,1.0,0.78,147.9,68.93,True
331,7.0,328.11,1.0,1.0,13.0,36.47,20.77,True
332,7.0,282.78,1.0,1.0,9.05,72.51,36.34,True
333,7.0,242.27,1.0,1.0,5.52,104.7,50.26,True
334,7.0,267.8,1.0,1.0,7.74,84.42,41.49,True
335,7.0,290.9,1.0,1.0,9.76,66.06,33.55,True
336,7.0,274.07,1.0,1.0,8.29,79.43,39.33,True
337,7.0,368.0,1.0,1.0,16.48,4.77,7.06,True
338,7.0,367.71,1.0,1.0,16.45,5.0,7.16,True
339,7.0,371.15,1.0,1.0,16.75,2.26,5.98,True
340,7.0,373.46,1.0,1.0,16.95,0.43,5.18,True
341,7.0,282.13,1.0,1.0,8.99,73.03,36.57,True
342,7.0,289.91,1.0,1.0,9.67,66.84,33.89,True
343,7.0,354.32,1.0,1.0,15.28,15.64,11.76,True
344,7.0,187.73,1.0,1.0,0.76,148.06,69.0,True
345,7.0,222.45,1.0,1.0,3.79,120.46,57.07,True
346,7.0,210.8,1.0,1.0,2.77,129.73,61.07,True
347,7.0,331.56,1.0,1.0,13.3,33.73,19.58,True
348,7.0,229.86,1.0,1.0,4.43,114.57,54.53,True
349,7.0,265.82,1.0,1.0,7.57,85.99,42.17,True
350,7.0,299.94,1.0,1.0,10.54,58.87,30.44,True
351,7.0,230.96,1.0,1.0,4.53,113.7,54.15,True
352,7.0,262.77,1.0,1.0,7.3,88.41,43.22,True
353,7.0,252.63,1.0,1.0,6.42,96.48,46.7,True
354,7.0,335.8,1.0,1.0,13.67,30.36,18.12,True
355,7.0,248.77,1.0,1.0,6.08,99.54,48.03,True
356,7.0,222.02,1.0,1.0,3.75,120.8,57.22,True
357,7.0,281.51,1.0,1.0,8.94,73.52,36.78,True
358,7.0,207.14,1.0,1.0,2.45,132.63,62.33,True
359,7.0,345.23,1.0,1.0,14.49,22.87,14.89,True
360,7.0,221.82,1.0,1.0,3.73,120.96,57.29,True
361,7.0,180.54,1.0,1.0,0.13,153.78,71.47,True
362,7.0,239.02,1.0,1.0,5.23,107.29,51.38,True
363,7.0,210.65,1.0,1.0,2.76,129.85,61.13,True
364,7.0,311.73,1.0,1.0,11.57,49.5,26.4,True
365,7.0,287.03,1.0,1.0,9.42,69.13,34.88,True
366,7.0,278.7,1.0,1.0,8.69,75.75,37.74,True
367,7.0,313.19,1.0,1.0,11.7,48.33,25.89,True
368,7.0,310.5,1.0,1.0,11.46,50.47,26.82,True
369,7.0,245.38,1.0,1.0,5.79,102.24,49.19,True
370,7.0,197.31,1.0,1.0,1.6,140.45,65.71,True
371,7.0,302.16,1.0,1.0,10.74,57.1,29.68,True
372,7.0,286.33,1.0,1.0,9.36,69.69,35.12,True
373,7.0,220.2,1.0,1.0,3.59,122.25,57.85,True
374,7.0,203.95,1.0,1.0,2.18,135.17,63.43,True
375,7.0,313.19,1.0,1.0,11.7,48.33,25.89,True
376,7.0,191.85,1.0,1.0,1.12,144.79,67.59,True
377,7.0,353.7,1.0,1.0,15.23,16.14,11.97,True
378,7.0,341.5,1.0,1.0,14.17,25.83,16.16,True
379,7.0,357.82,1.0,1.0,15.59,12.86,10.56,True
380,7.0,323.08,1.0,1.0,12.56,40.47,22.49,True
381,7.0,225.93,1.0,1.0,4.09,117.69,55.87,True
382,7.0,208.15,1.0,1.0,2.54,131.83,61.99,True
383,7.0,300.5,1.0,1.0,10.59,58.42,30.25,True
384,7.0,333.52,1.0,1.0,13.47,32.18,18.91,True
385,7.0,240.94,1.0,1.0,5.4,105.76,50.72,True
386,7.0,287.6,1.0,1.0,9.47,68.67,34.68,True
387,7.0,223.15,1.0,1.0,3.85,119.9,56.83,True
388,7.0,190.2,1.0,1.0,0.98,146.1,68.15,True
389,7.0,368.85,1.0,1.0,16.55,4.09,6.77,True
390,7.0,300.49,1.0,1.0,10.59,58.43,30.26,True
391,7.0,241.79,1.0,1.0,5.47,105.09,50.43,True
392,7.0,341.08,1.0,1.0,14.13,26.17,16.31,True
393,7.0,308.67,1.0,1.0,11.3,51.93,27.45,True
394,7.0,304.38,1.0,1.0,10.93,55.34,28.92,True
395,7.0,357.48,1.0,1.0,15.56,13.13,10.68,True
396,7.0,303.25,1.0,1.0,10.83,56.24,29.31,True
397,7.0,301.3,1.0,1.0,10.66,57.78,29.98,True
398,7.0,340.97,1.0,1.0,14.12,26.25,16.35,True
399,7.0,231.12,1.0,1.0,4.54,113.57,54.09,True
400,7.0,248.18,1.0,1.0,6.03,100.01,48.23,True
401,7.0,351.38,1.0,1.0,15.03,17.98,12.77,True
402,7.0,277.73,1.0,1.0,8.61,76.52,38.08,True
403,7.0,204.95,1.0,1.0,2.26,134.38,63.08,True
404,7.0,185.39,1.0,1.0,0.56,149.92,69.81,True
405,7.0,341.98,1.0,1.0,14.21,25.46,16.0,True
406,7.0,351.24,1.0,1.0,15.02,18.09,12.82,True
407,7.0,295.66,1.0,1.0,10.17,62.27,31.92,True
408,7.0,273.43,1.0,1.0,8.23,79.94,39.55,True
409,7.0,229.76,1.0,1.0,4.42,114.66,54.56,True
410,7.0,370.13,1.0,1.0,16.66,3.07,6.33,True
411,7.0,356.05,1.0,1.0,15.43,14.27,11.17,True
412,7.0,288.85,1.0,1.0,9.58,67.68,34.26,True
413,7.0,220.45,1.0,1.0,3.61,122.05,57.76,True
414,7.0,227.62,1.0,1.0,4.24,116.35,55.29,True
415,7.0,210.51,1.0,1.0,2.75,129.95,61.17,True
416,7.0,195.53,1.0,1.0,1.44,141.86,66.32,True
417,7.0,307.38,1.0,1.0,11.19,52.95,27.89,True
418,7.0,182.15,1.0,1.0,0.27,152.49,70.92,True
419,7.0,222.24,1.0,1.0,3.77,120.63,57.14,True
420,7.0,195.85,1.0,1.0,1.47,141.61,66.21,True
421,7.0,338.08,1.0,1.0,13.87,28.55,17.34,True
422,7.0,244.66,1.0,1.0,5.72,102.81,49.44,True
423,7.0,335.78,1.0,1.0,13.67,30.38,18.13,True
424,7.0,203.12,1.0,1.0,2.1,135.83,63.71,True
425,7.0,263.55,1.0,1.0,7.37,87.79,42.95,True
426,7.0,346.5,1.0,1.0,14.6,21.86,14.45,True
427,7.0,334.59,1.0,1.0,13.56,31.33,18.54,True
428,7.0,197.19,1.0,1.0,1.59,140.54,65.75,True
429,7.0,289.37,1.0,1.0,9.62,67.27,34.08,True
430,7.0,228.06,1.0,1.0,4.28,116.0,55.14,True
431,7.0,370.78,1.0,1.0,16.72,2.56,6.11,True
432,7.0,355.78,1.0,1.0,15.41,14.48,11.26,True
433,7.0,252.09,1.0,1.0,6.37,96.9,46.89,True
434,7.0,238.7,1.0,1.0,5.2,107.55,51.49,True
