,nuc,arexp,nd,ns,age,la,ld,target
50,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
51,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
52,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
53,0.0,46.0,1.0,1.0,0.0,54.0,0.0,True
54,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
55,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
56,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
57,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
58,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
59,4.0,513.0,1.0,1.0,33.0,2.0,1.0,True
60,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
61,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
62,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
63,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
64,11.0,595.0,1.0,1.0,41.0,3.0,3.0,True
65,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
66,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
67,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
68,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
69,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
70,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
71,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
72,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
73,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
74,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
75,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
76,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
77,33.5,353.0,5.0,3.0,58.0,7.0,28.0,True
78,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
79,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
80,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
81,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
82,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
83,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
84,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
85,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
86,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
87,10.34,829.0,16.0,2.0,2.24,114.0,115.0,True
88,14.76,845.0,20.0,2.0,0.0,42.0,50.0,True
89,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
90,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
91,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
92,7.2,987.0,6.0,2.0,0.0,57.0,59.0,True
93,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
94,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
95,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
96,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
97,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
98,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
99,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
100,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
101,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
102,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
103,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
105,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
106,5.89,1259.0,10.0,2.0,0.11,17.0,17.0,True
107,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
108,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
109,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
110,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
111,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
112,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
113,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
114,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
115,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
116,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
117,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
118,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
119,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
120,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
121,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
122,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
123,4.67,73.0,3.0,2.0,11.67,9.0,31.0,True
124,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
125,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
126,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
127,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
128,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
129,12.77,121.0,7.0,2.0,4.77,27.0,27.0,True
130,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
131,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
132,3.0,530.0,3.0,2.0,0.0,114.0,61.0,True
133,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
134,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
135,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
136,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
137,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,True
138,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
139,5.0,1043.5,2.0,2.0,0.0,27.0,41.0,True
140,6.5,1050.5,2.0,2.0,0.0,25.0,13.0,True
141,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
142,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
143,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
144,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
145,13.55,642.0,3.0,2.0,15.91,82.0,226.0,True
146,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
147,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
148,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
149,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
150,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
151,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
152,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
153,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
154,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
155,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
156,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
157,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
158,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
159,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
160,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
161,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
162,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
163,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
164,25.25,344.0,3.0,3.0,20.75,46.0,6.0,True
165,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
166,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
167,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
168,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
169,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
170,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
172,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
173,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
174,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
175,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
176,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
177,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
178,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
179,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
180,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
181,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
182,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
183,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
184,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
185,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
186,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
187,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
188,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
189,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
190,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
191,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
192,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
194,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
195,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
196,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
197,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
198,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
199,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
200,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
201,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
202,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
203,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
204,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
205,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
206,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
207,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
208,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
209,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
210,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
211,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
212,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
213,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
214,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
215,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
216,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
217,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
218,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
219,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
220,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
221,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
222,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
229,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
230,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
231,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
232,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,5.88,627.37,3.36,1.0,3.44,700.96,571.71,True
241,11.83,563.61,3.91,1.0,3.9,566.1,462.5,True
242,15.1,528.58,4.21,1.0,4.15,492.02,402.51,True
243,34.4,321.62,5.99,1.0,5.63,54.31,48.06,True
244,5.36,632.96,3.31,1.0,3.4,712.78,581.28,True
245,31.86,348.86,5.76,1.0,5.44,111.92,94.71,True
246,34.19,323.8,5.98,1.0,5.62,58.93,51.8,True
247,19.28,483.76,4.6,1.0,4.47,397.23,325.75,True
248,15.92,519.73,4.29,1.0,4.21,473.3,387.35,True
249,15.87,520.32,4.28,1.0,4.21,474.54,388.36,True
250,26.02,411.44,5.22,1.0,4.99,244.27,201.89,True
251,2.24,666.38,3.02,1.0,3.16,783.47,638.52,True
252,9.98,583.45,3.74,1.0,3.76,608.07,496.48,True
253,19.86,477.51,4.65,1.0,4.51,384.01,315.05,True
254,4.21,645.31,3.2,1.0,3.31,738.89,602.42,True
255,28.6,383.74,5.46,1.0,5.19,185.7,154.46,True
256,16.6,512.49,4.35,1.0,4.26,457.99,374.95,True
257,4.77,639.27,3.26,1.0,3.36,726.13,592.08,True
258,24.81,424.47,5.11,1.0,4.89,271.83,224.2,True
259,29.41,375.09,5.53,1.0,5.25,167.4,139.64,True
260,3.9,648.63,3.18,1.0,3.29,745.93,608.12,True
261,13.15,549.42,4.03,1.0,4.0,536.1,438.21,True
262,32.65,340.3,5.83,1.0,5.5,93.82,80.05,True
263,21.55,459.38,4.81,1.0,4.64,345.66,283.99,True
264,13.78,542.7,4.09,1.0,4.05,521.88,426.69,True
265,20.38,471.96,4.7,1.0,4.55,372.28,305.54,True
266,4.07,646.83,3.19,1.0,3.3,742.1,605.02,True
267,3.72,650.6,3.16,1.0,3.27,750.09,611.49,True
268,9.19,591.85,3.67,1.0,3.7,625.84,510.87,True
269,7.39,611.25,3.5,1.0,3.56,666.85,544.09,True
270,13.11,549.92,4.03,1.0,4.0,537.14,439.05,True
271,25.33,418.8,5.16,1.0,4.94,259.84,214.5,True
272,24.79,424.59,5.11,1.0,4.89,272.09,224.42,True
273,13.27,548.2,4.04,1.0,4.01,533.51,436.11,True
274,10.09,582.28,3.75,1.0,3.76,605.6,494.48,True
275,15.37,525.6,4.24,1.0,4.17,485.73,397.41,True
276,17.93,498.19,4.47,1.0,4.37,427.74,350.46,True
277,14.87,531.01,4.19,1.0,4.13,497.16,406.67,True
278,27.84,391.88,5.39,1.0,5.13,202.91,168.4,True
279,17.08,507.27,4.39,1.0,4.3,446.96,366.02,True
280,22.89,444.97,4.93,1.0,4.75,315.19,259.32,True
281,17.88,498.77,4.47,1.0,4.36,428.97,351.46,True
282,16.64,512.03,4.35,1.0,4.27,457.02,374.17,True
283,25.73,414.58,5.19,1.0,4.97,250.92,207.27,True
284,15.03,529.28,4.2,1.0,4.14,493.5,403.71,True
285,3.83,649.4,3.17,1.0,3.28,747.55,609.43,True
286,31.2,355.87,5.7,1.0,5.39,126.74,106.72,True
287,8.83,595.78,3.63,1.0,3.67,634.15,517.6,True
288,22.92,444.7,4.93,1.0,4.75,314.63,258.86,True
289,32.5,341.95,5.82,1.0,5.49,97.31,82.88,True
290,4.04,647.17,3.19,1.0,3.3,742.82,605.61,True
291,4.91,637.75,3.27,1.0,3.37,722.9,589.47,True
292,27.25,398.28,5.33,1.0,5.08,216.44,179.35,True
293,25.9,412.75,5.21,1.0,4.98,247.05,204.14,True
294,9.47,588.9,3.69,1.0,3.72,619.59,505.82,True
295,19.77,478.48,4.64,1.0,4.51,386.06,316.71,True
296,29.66,372.43,5.56,1.0,5.27,161.78,135.09,True
297,5.49,631.63,3.32,1.0,3.41,709.97,579.0,True
298,4.92,637.7,3.27,1.0,3.37,722.8,589.39,True
299,17.06,507.56,4.39,1.0,4.3,447.56,366.51,True
300,6.23,623.64,3.39,1.0,3.47,693.07,565.32,True
301,3.8,649.72,3.17,1.0,3.28,748.23,609.98,True
302,31.57,351.9,5.73,1.0,5.41,118.34,99.91,True
303,33.43,332.0,5.91,1.0,5.56,76.26,65.83,True
304,30.1,367.67,5.6,1.0,5.3,151.71,126.94,True
305,34.04,325.47,5.96,1.0,5.6,62.45,54.65,True
306,30.26,365.99,5.61,1.0,5.31,148.14,124.05,True
307,14.32,536.85,4.14,1.0,4.09,509.51,416.68,True
308,6.99,615.47,3.46,1.0,3.53,675.79,551.32,True
309,3.7,650.77,3.16,1.0,3.27,750.45,611.79,True
310,15.15,527.97,4.22,1.0,4.15,490.74,401.47,True
311,5.99,626.19,3.37,1.0,3.45,698.46,569.68,True
312,32.9,337.66,5.86,1.0,5.52,88.23,75.53,True
313,21.56,459.3,4.81,1.0,4.65,345.51,283.87,True
314,2.67,661.82,3.06,1.0,3.19,773.81,630.7,True
315,28.22,387.8,5.42,1.0,5.16,194.28,161.41,True
316,5.55,630.94,3.33,1.0,3.42,708.5,577.81,True
317,21.46,460.3,4.8,1.0,4.64,347.6,285.56,True
318,15.62,522.92,4.26,1.0,4.19,480.04,392.81,True
319,4.67,640.42,3.25,1.0,3.35,728.56,594.05,True
320,6.03,625.8,3.37,1.0,3.45,697.64,569.02,True
321,16.3,515.71,4.32,1.0,4.24,464.8,380.47,True
322,23.92,433.97,5.03,1.0,4.83,291.92,240.47,True
323,27.87,391.65,5.39,1.0,5.13,202.43,168.01,True
324,27.11,399.81,5.32,1.0,5.07,219.67,181.97,True
325,14.48,535.14,4.15,1.0,4.1,505.9,413.75,True
326,20.08,475.1,4.67,1.0,4.53,378.92,310.93,True
327,29.29,376.34,5.52,1.0,5.24,170.04,141.78,True
328,7.02,615.18,3.46,1.0,3.53,675.17,550.82,True
329,9.84,584.96,3.72,1.0,3.75,611.26,499.07,True
330,2.07,668.29,3.01,1.0,3.15,787.5,641.78,True
331,23.99,433.16,5.03,1.0,4.83,290.21,239.09,True
332,18.63,490.66,4.54,1.0,4.42,411.81,337.56,True
333,20.36,472.14,4.7,1.0,4.55,372.66,305.86,True
334,30.17,366.89,5.6,1.0,5.31,150.06,125.6,True
335,8.71,597.06,3.62,1.0,3.66,636.84,519.78,True
336,31.03,357.75,5.68,1.0,5.37,130.71,109.93,True
337,19.41,482.29,4.61,1.0,4.48,394.11,323.23,True
338,26.3,408.42,5.25,1.0,5.01,237.89,196.72,True
339,33.97,326.17,5.96,1.0,5.6,63.93,55.85,True
340,20.94,465.91,4.75,1.0,4.6,359.47,295.18,True
341,15.47,524.59,4.24,1.0,4.18,483.59,395.68,True
342,20.81,467.36,4.74,1.0,4.59,362.54,297.66,True
343,12.31,558.43,3.95,1.0,3.94,555.16,453.64,True
344,4.59,641.22,3.24,1.0,3.34,730.24,595.41,True
345,12.83,552.83,4.0,1.0,3.98,543.3,444.04,True
346,12.33,558.21,3.96,1.0,3.94,554.68,453.25,True
347,9.9,584.29,3.73,1.0,3.75,609.83,497.91,True
348,12.7,554.26,3.99,1.0,3.96,546.34,446.49,True
349,15.68,522.36,4.26,1.0,4.19,478.87,391.86,True
350,8.88,595.2,3.64,1.0,3.67,632.92,516.61,True
351,14.67,533.1,4.17,1.0,4.12,501.57,410.25,True
352,17.4,503.88,4.42,1.0,4.33,439.78,360.21,True
353,29.87,370.16,5.58,1.0,5.28,156.98,131.2,True
354,25.21,420.12,5.15,1.0,4.93,262.63,216.75,True
355,23.92,433.99,5.03,1.0,4.83,291.98,240.52,True
356,12.29,558.62,3.95,1.0,3.93,555.55,453.95,True
357,13.88,541.6,4.1,1.0,4.06,519.55,424.81,True
358,21.6,458.87,4.81,1.0,4.65,344.6,283.13,True
359,14.33,536.8,4.14,1.0,4.09,509.4,416.58,True
360,2.25,666.34,3.02,1.0,3.16,783.37,638.44,True
361,31.01,357.98,5.68,1.0,5.37,131.22,110.34,True
362,7.86,606.15,3.54,1.0,3.59,656.08,535.36,True
363,29.72,371.8,5.56,1.0,5.27,160.43,134.0,True
364,25.33,418.82,5.16,1.0,4.94,259.89,214.54,True
365,32.53,341.63,5.82,1.0,5.49,96.64,82.34,True
366,28.55,384.3,5.45,1.0,5.18,186.88,155.41,True
367,29.03,379.16,5.5,1.0,5.22,176.01,146.61,True
368,28.44,385.54,5.44,1.0,5.17,189.5,157.53,True
369,18.58,491.24,4.53,1.0,4.42,413.05,338.57,True
370,15.65,522.61,4.26,1.0,4.19,479.4,392.29,True
371,11.33,569.0,3.86,1.0,3.86,577.5,471.73,True
372,32.31,343.95,5.8,1.0,5.47,101.53,86.3,True
373,33.32,333.18,5.9,1.0,5.55,78.76,67.86,True
374,3.19,656.29,3.11,1.0,3.23,762.11,621.23,True
375,10.75,575.15,3.81,1.0,3.82,590.51,482.27,True
376,8.59,598.35,3.61,1.0,3.65,639.57,521.99,True
377,31.3,354.85,5.71,1.0,5.39,124.59,104.98,True
378,31.89,348.47,5.76,1.0,5.44,111.09,94.04,True
379,25.34,418.73,5.16,1.0,4.94,259.7,214.38,True
380,23.32,440.42,4.97,1.0,4.78,305.57,251.52,True
381,12.76,553.61,3.99,1.0,3.97,544.96,445.38,True
382,18.88,488.03,4.56,1.0,4.44,406.27,333.07,True
383,26.76,403.46,5.29,1.0,5.05,227.39,188.22,True
384,11.98,562.03,3.92,1.0,3.91,562.77,459.8,True
385,18.5,492.03,4.53,1.0,4.41,414.72,339.91,True
386,24.21,430.9,5.05,1.0,4.85,285.44,235.22,True
387,20.77,467.74,4.73,1.0,4.58,363.35,298.31,True
388,4.35,643.76,3.22,1.0,3.32,735.61,599.77,True
389,10.56,577.23,3.79,1.0,3.8,594.91,485.83,True
390,24.01,432.99,5.03,1.0,4.83,289.86,238.81,True
391,31.9,348.43,5.76,1.0,5.44,111.01,93.97,True
392,20.63,469.24,4.72,1.0,4.57,366.52,300.88,True
393,19.34,483.11,4.6,1.0,4.47,395.85,324.63,True
394,14.08,539.51,4.12,1.0,4.07,515.13,421.23,True
395,32.85,338.22,5.85,1.0,5.51,89.43,76.5,True
396,25.54,416.56,5.18,1.0,4.95,255.1,210.66,True
397,24.46,428.19,5.08,1.0,4.87,279.7,230.58,True
398,24.12,431.84,5.04,1.0,4.84,287.41,236.82,True
399,13.16,549.32,4.03,1.0,4.0,535.89,438.04,True
400,16.71,511.26,4.36,1.0,4.27,455.39,372.85,True
401,20.82,467.18,4.74,1.0,4.59,362.16,297.35,True
402,23.93,433.88,5.03,1.0,4.83,291.75,240.33,True
403,32.11,346.18,5.78,1.0,5.46,106.26,90.13,True
404,15.82,520.8,4.28,1.0,4.2,475.57,389.19,True
405,32.12,346.02,5.78,1.0,5.46,105.92,89.86,True
406,31.52,352.5,5.73,1.0,5.41,119.62,100.95,True
407,32.86,338.14,5.85,1.0,5.51,89.25,76.36,True
408,18.44,492.76,4.52,1.0,4.41,416.27,341.17,True
409,25.54,416.62,5.18,1.0,4.95,255.23,210.77,True
410,20.28,473.02,4.69,1.0,4.55,374.5,307.35,True
411,32.26,344.5,5.8,1.0,5.47,102.71,87.25,True
412,27.19,398.89,5.33,1.0,5.08,217.74,180.4,True
413,9.47,588.87,3.69,1.0,3.72,619.54,505.77,True
414,13.51,545.59,4.06,1.0,4.03,527.99,431.64,True
415,27.3,397.72,5.34,1.0,5.09,215.25,178.39,True
416,32.14,345.77,5.79,1.0,5.46,105.38,89.42,True
417,27.94,390.87,5.4,1.0,5.14,200.77,166.67,True
418,28.34,386.53,5.44,1.0,5.17,191.59,159.23,True
419,26.0,411.63,5.22,1.0,4.99,244.67,202.21,True
420,20.88,466.52,4.75,1.0,4.59,360.77,296.23,True
421,13.3,547.82,4.04,1.0,4.01,532.72,435.47,True
422,12.16,560.01,3.94,1.0,3.92,558.49,456.34,True
423,28.79,381.74,5.48,1.0,5.2,181.47,151.03,True
424,8.79,596.22,3.63,1.0,3.66,635.08,518.36,True
425,24.6,426.64,5.09,1.0,4.88,276.42,227.92,True
426,17.59,501.81,4.44,1.0,4.34,435.4,356.66,True
427,20.71,468.39,4.73,1.0,4.58,364.72,299.43,True
428,24.61,426.6,5.09,1.0,4.88,276.34,227.86,True
429,33.14,335.08,5.88,1.0,5.54,82.78,71.11,True
430,13.66,543.97,4.08,1.0,4.04,524.57,428.87,True
431,7.19,613.36,3.48,1.0,3.54,671.32,547.71,True
432,22.66,447.47,4.91,1.0,4.73,320.47,263.59,True
433,27.88,391.55,5.39,1.0,5.13,202.2,167.82,True
434,24.8,424.55,5.11,1.0,4.89,272.01,224.35,True
