,nuc,arexp,nd,ns,age,la,ld,target
85,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
86,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
87,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
88,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
89,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
91,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
92,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
93,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
94,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
95,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
96,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
97,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
98,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
99,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
100,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
101,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
102,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
103,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
104,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
105,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
106,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
107,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
108,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
109,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
110,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
111,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
112,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
113,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
114,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
115,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
116,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
117,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
118,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
119,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
120,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
121,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
122,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
123,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
124,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
125,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
126,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
127,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
128,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
129,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
130,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
131,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
132,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
133,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
134,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
135,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
136,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
137,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
138,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
139,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
140,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
141,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
142,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
143,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
144,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
145,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
146,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
147,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
148,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
149,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
150,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
151,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
152,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
153,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
154,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
155,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
156,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
157,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
158,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
159,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
161,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
162,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
163,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
164,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
165,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
166,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
167,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
168,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
169,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
170,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
171,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
172,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
173,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
174,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
175,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
176,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
177,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
178,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
179,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
180,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
181,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
182,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
183,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
184,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
185,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
186,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
187,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
188,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
189,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
190,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
191,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
192,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
193,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
194,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
195,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
196,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
197,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
198,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
199,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
200,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
201,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
202,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
203,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
204,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
205,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
206,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
207,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
208,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
209,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
210,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
211,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
212,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
213,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
214,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
215,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
216,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
217,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
218,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
223,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
226,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
229,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
230,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,57.38,260.68,1.0,1.0,0.72,6.9,17.29,True
241,59.81,236.82,1.0,1.0,0.98,0.49,2.15,True
242,55.48,279.29,1.0,1.0,0.52,11.91,29.1,True
243,54.21,291.65,1.0,1.0,0.39,15.23,36.94,True
244,57.5,259.51,1.0,1.0,0.74,6.59,16.55,True
245,57.33,261.13,1.0,1.0,0.72,7.03,17.58,True
246,51.36,319.55,1.0,1.0,0.09,22.73,54.64,True
247,55.28,281.24,1.0,1.0,0.5,12.43,30.34,True
248,56.89,265.45,1.0,1.0,0.67,8.18,20.32,True
249,57.1,263.42,1.0,1.0,0.69,7.64,19.03,True
250,53.65,297.12,1.0,1.0,0.33,16.7,40.41,True
251,50.97,323.38,1.0,1.0,0.05,23.76,57.07,True
252,50.96,323.51,1.0,1.0,0.05,23.79,57.15,True
253,55.3,281.04,1.0,1.0,0.5,12.38,30.21,True
254,52.32,310.17,1.0,1.0,0.19,20.21,48.69,True
255,51.18,321.33,1.0,1.0,0.07,23.21,55.77,True
256,58.51,249.61,1.0,1.0,0.84,3.93,10.27,True
257,59.09,243.92,1.0,1.0,0.9,2.4,6.66,True
258,51.81,315.2,1.0,1.0,0.14,21.56,51.88,True
259,51.53,317.94,1.0,1.0,0.11,22.3,53.62,True
260,53.73,296.41,1.0,1.0,0.34,16.51,39.96,True
261,57.54,259.08,1.0,1.0,0.74,6.47,16.28,True
262,59.27,242.15,1.0,1.0,0.92,1.92,5.53,True
263,59.46,240.27,1.0,1.0,0.94,1.42,4.35,True
264,57.21,262.29,1.0,1.0,0.71,7.34,18.31,True
265,56.9,265.3,1.0,1.0,0.67,8.15,20.22,True
266,59.08,244.02,1.0,1.0,0.9,2.42,6.72,True
267,52.76,305.9,1.0,1.0,0.24,19.06,45.98,True
268,53.84,295.27,1.0,1.0,0.35,16.2,39.24,True
269,58.82,246.56,1.0,1.0,0.88,3.11,8.33,True
270,53.25,301.11,1.0,1.0,0.29,17.77,42.94,True
271,59.97,235.27,1.0,1.0,1.0,0.07,1.17,True
272,58.22,252.42,1.0,1.0,0.81,4.68,12.05,True
273,56.01,274.08,1.0,1.0,0.58,10.5,25.79,True
274,58.52,249.5,1.0,1.0,0.84,3.9,10.2,True
275,56.69,267.36,1.0,1.0,0.65,8.7,21.53,True
276,50.86,324.49,1.0,1.0,0.04,24.06,57.77,True
277,52.79,305.58,1.0,1.0,0.24,18.97,45.78,True
278,52.84,305.11,1.0,1.0,0.25,18.85,45.48,True
279,57.36,260.88,1.0,1.0,0.72,6.96,17.42,True
280,51.94,313.88,1.0,1.0,0.15,21.21,51.04,True
281,57.62,258.32,1.0,1.0,0.75,6.27,15.79,True
282,50.78,325.23,1.0,1.0,0.03,24.26,58.25,True
283,54.55,288.32,1.0,1.0,0.43,14.33,34.83,True
284,58.88,245.96,1.0,1.0,0.88,2.95,7.96,True
285,59.77,237.22,1.0,1.0,0.98,0.6,2.41,True
286,53.07,302.79,1.0,1.0,0.27,18.22,44.01,True
287,52.43,309.13,1.0,1.0,0.2,19.93,48.03,True
288,59.99,235.12,1.0,1.0,1.0,0.03,1.07,False
289,55.53,278.79,1.0,1.0,0.53,11.77,28.78,True
290,55.49,279.12,1.0,1.0,0.53,11.86,28.99,True
291,59.5,239.92,1.0,1.0,0.95,1.32,4.12,True
292,51.22,320.97,1.0,1.0,0.08,23.11,55.54,True
293,57.86,255.97,1.0,1.0,0.77,5.64,14.3,True
294,50.95,323.57,1.0,1.0,0.05,23.81,57.19,True
295,58.87,246.1,1.0,1.0,0.88,2.98,8.04,True
296,50.85,324.56,1.0,1.0,0.04,24.08,57.82,True
297,57.41,260.33,1.0,1.0,0.73,6.81,17.07,True
298,56.91,265.23,1.0,1.0,0.67,8.13,20.18,True
299,59.73,237.62,1.0,1.0,0.97,0.71,2.66,True
300,56.89,265.43,1.0,1.0,0.67,8.18,20.31,True
301,54.87,285.22,1.0,1.0,0.46,13.5,32.86,True
302,57.08,263.54,1.0,1.0,0.69,7.67,19.11,True
303,58.05,254.12,1.0,1.0,0.79,5.14,13.13,True
304,58.73,247.46,1.0,1.0,0.87,3.35,8.9,True
305,53.34,300.16,1.0,1.0,0.3,17.52,42.34,True
306,56.97,264.65,1.0,1.0,0.68,7.97,19.81,True
307,54.32,290.59,1.0,1.0,0.4,14.94,36.27,True
308,53.69,296.8,1.0,1.0,0.34,16.61,40.21,True
309,57.25,261.91,1.0,1.0,0.71,7.23,18.07,True
310,54.99,284.05,1.0,1.0,0.47,13.18,32.12,True
311,59.08,243.96,1.0,1.0,0.9,2.41,6.68,True
312,57.63,258.22,1.0,1.0,0.75,6.24,15.73,True
313,59.83,236.63,1.0,1.0,0.98,0.44,2.03,True
314,57.4,260.44,1.0,1.0,0.73,6.84,17.14,True
315,53.32,300.38,1.0,1.0,0.3,17.57,42.48,True
316,54.58,288.09,1.0,1.0,0.43,14.27,34.68,True
317,52.58,307.64,1.0,1.0,0.22,19.53,47.08,True
318,59.63,238.65,1.0,1.0,0.96,0.98,3.32,True
319,55.33,280.68,1.0,1.0,0.51,12.28,29.98,True
320,51.69,316.31,1.0,1.0,0.13,21.86,52.59,True
321,55.82,275.96,1.0,1.0,0.56,11.01,26.99,True
322,56.29,271.35,1.0,1.0,0.61,9.77,24.06,True
323,54.48,289.08,1.0,1.0,0.42,14.54,35.31,True
324,59.63,238.67,1.0,1.0,0.96,0.99,3.33,True
325,53.98,293.9,1.0,1.0,0.37,15.83,38.36,True
326,57.51,259.36,1.0,1.0,0.74,6.55,16.45,True
327,52.45,308.94,1.0,1.0,0.2,19.88,47.91,True
328,57.03,264.1,1.0,1.0,0.69,7.82,19.46,True
329,53.77,295.95,1.0,1.0,0.34,16.38,39.67,True
330,58.46,250.11,1.0,1.0,0.84,4.06,10.58,True
331,52.84,305.1,1.0,1.0,0.25,18.84,45.47,True
332,56.66,267.65,1.0,1.0,0.65,8.78,21.72,True
333,55.4,279.99,1.0,1.0,0.52,12.09,29.54,True
334,58.63,248.39,1.0,1.0,0.86,3.6,9.5,True
335,57.98,254.8,1.0,1.0,0.79,5.32,13.56,True
336,53.03,303.27,1.0,1.0,0.27,18.35,44.31,True
337,59.11,243.67,1.0,1.0,0.91,2.33,6.5,True
338,54.84,285.56,1.0,1.0,0.46,13.59,33.07,True
339,59.93,235.66,1.0,1.0,0.99,0.18,1.42,True
340,53.93,294.47,1.0,1.0,0.36,15.99,38.73,True
341,59.74,237.57,1.0,1.0,0.97,0.69,2.63,True
342,59.64,238.49,1.0,1.0,0.96,0.94,3.22,True
343,53.89,294.83,1.0,1.0,0.36,16.08,38.96,True
344,52.47,308.7,1.0,1.0,0.21,19.81,47.76,True
345,58.66,248.12,1.0,1.0,0.86,3.53,9.33,True
346,52.87,304.8,1.0,1.0,0.25,18.76,45.28,True
347,58.13,253.29,1.0,1.0,0.8,4.92,12.61,True
348,56.71,267.25,1.0,1.0,0.65,8.67,21.46,True
349,53.29,300.65,1.0,1.0,0.29,17.65,42.65,True
350,52.06,312.7,1.0,1.0,0.16,20.89,50.29,True
351,51.07,322.42,1.0,1.0,0.06,23.5,56.46,True
352,51.52,317.99,1.0,1.0,0.11,22.31,53.65,True
353,55.53,278.72,1.0,1.0,0.53,11.75,28.74,True
354,58.44,250.28,1.0,1.0,0.84,4.11,10.69,True
355,58.69,247.83,1.0,1.0,0.86,3.45,9.14,True
356,54.75,286.38,1.0,1.0,0.45,13.81,33.59,True
357,51.8,315.24,1.0,1.0,0.14,21.57,51.9,True
358,58.8,246.75,1.0,1.0,0.87,3.16,8.45,True
359,57.48,259.63,1.0,1.0,0.74,6.62,16.63,True
360,57.99,254.64,1.0,1.0,0.79,5.28,13.46,True
361,54.66,287.31,1.0,1.0,0.44,14.06,34.19,True
362,55.18,282.2,1.0,1.0,0.49,12.69,30.95,True
363,58.21,252.54,1.0,1.0,0.81,4.71,12.12,True
364,53.83,295.43,1.0,1.0,0.35,16.25,39.34,True
365,58.73,247.46,1.0,1.0,0.87,3.35,8.91,True
366,59.33,241.52,1.0,1.0,0.93,1.75,5.13,True
367,51.36,319.55,1.0,1.0,0.09,22.73,54.64,True
368,57.92,255.35,1.0,1.0,0.78,5.47,13.91,True
369,52.57,307.72,1.0,1.0,0.22,19.55,47.14,True
370,54.15,292.26,1.0,1.0,0.38,15.39,37.32,True
371,56.24,271.81,1.0,1.0,0.6,9.89,24.35,True
372,56.12,272.94,1.0,1.0,0.59,10.2,25.07,True
373,51.12,321.9,1.0,1.0,0.07,23.36,56.13,True
374,56.86,265.78,1.0,1.0,0.67,8.27,20.53,True
375,55.52,278.82,1.0,1.0,0.53,11.78,28.8,True
376,56.39,270.33,1.0,1.0,0.62,9.5,23.41,True
377,57.92,255.4,1.0,1.0,0.78,5.48,13.94,True
378,58.37,250.99,1.0,1.0,0.83,4.3,11.14,True
379,57.43,260.19,1.0,1.0,0.73,6.77,16.98,True
380,59.17,243.16,1.0,1.0,0.91,2.19,6.18,True
381,51.06,322.52,1.0,1.0,0.06,23.53,56.52,True
382,50.58,327.17,1.0,1.0,0.01,24.78,59.47,True
383,52.18,311.6,1.0,1.0,0.18,20.59,49.6,True
384,56.21,272.06,1.0,1.0,0.6,9.96,24.51,True
385,53.31,300.45,1.0,1.0,0.3,17.59,42.52,True
386,56.66,267.71,1.0,1.0,0.65,8.79,21.75,True
387,59.46,240.26,1.0,1.0,0.94,1.41,4.34,True
388,58.67,248.01,1.0,1.0,0.86,3.5,9.25,True
389,59.07,244.14,1.0,1.0,0.9,2.46,6.8,True
390,56.05,273.65,1.0,1.0,0.58,10.39,25.52,True
391,54.34,290.38,1.0,1.0,0.4,14.89,36.13,True
392,51.56,317.66,1.0,1.0,0.11,22.22,53.44,True
393,59.54,239.52,1.0,1.0,0.95,1.22,3.87,True
394,58.24,252.2,1.0,1.0,0.82,4.62,11.91,True
395,56.05,273.7,1.0,1.0,0.58,10.4,25.55,True
396,54.38,289.97,1.0,1.0,0.41,14.78,35.87,True
397,54.37,290.11,1.0,1.0,0.41,14.82,35.96,True
398,59.4,240.82,1.0,1.0,0.94,1.57,4.7,True
399,51.74,315.88,1.0,1.0,0.13,21.74,52.31,True
400,58.97,245.11,1.0,1.0,0.89,2.72,7.41,True
401,55.47,279.32,1.0,1.0,0.52,11.91,29.12,True
402,52.76,305.88,1.0,1.0,0.24,19.05,45.97,True
403,57.19,262.49,1.0,1.0,0.7,7.39,18.44,True
404,56.01,274.09,1.0,1.0,0.58,10.51,25.8,True
405,52.21,311.27,1.0,1.0,0.18,20.5,49.39,True
406,59.07,244.07,1.0,1.0,0.9,2.44,6.76,True
407,56.11,273.12,1.0,1.0,0.59,10.25,25.18,True
408,57.62,258.3,1.0,1.0,0.75,6.26,15.78,True
409,51.98,313.52,1.0,1.0,0.16,21.11,50.81,True
410,57.8,256.49,1.0,1.0,0.77,5.78,14.63,True
411,52.79,305.61,1.0,1.0,0.24,18.98,45.8,True
412,57.99,254.69,1.0,1.0,0.79,5.29,13.49,True
413,59.72,237.74,1.0,1.0,0.97,0.74,2.74,True
414,56.69,267.45,1.0,1.0,0.65,8.72,21.58,True
415,57.81,256.4,1.0,1.0,0.77,5.75,14.58,True
416,58.56,249.12,1.0,1.0,0.85,3.8,9.96,True
417,50.95,323.62,1.0,1.0,0.05,23.82,57.22,True
418,56.25,271.69,1.0,1.0,0.61,9.86,24.27,True
419,59.26,242.25,1.0,1.0,0.92,1.95,5.6,True
420,59.17,243.13,1.0,1.0,0.91,2.19,6.16,True
421,59.73,237.61,1.0,1.0,0.97,0.7,2.66,True
422,57.53,259.2,1.0,1.0,0.74,6.51,16.35,True
423,58.17,252.95,1.0,1.0,0.81,4.83,12.39,True
424,50.84,324.69,1.0,1.0,0.04,24.11,57.9,True
425,56.52,269.1,1.0,1.0,0.63,9.17,22.64,True
426,57.38,260.6,1.0,1.0,0.72,6.88,17.24,True
427,57.99,254.69,1.0,1.0,0.79,5.29,13.49,True
428,53.69,296.78,1.0,1.0,0.34,16.61,40.19,True
429,55.31,280.89,1.0,1.0,0.51,12.34,30.11,True
430,53.12,302.33,1.0,1.0,0.28,18.1,43.71,True
431,55.41,279.95,1.0,1.0,0.52,12.08,29.52,True
432,50.97,323.44,1.0,1.0,0.05,23.77,57.11,True
433,57.88,255.8,1.0,1.0,0.78,5.59,14.2,True
434,59.34,241.43,1.0,1.0,0.93,1.73,5.08,True
435,58.3,251.66,1.0,1.0,0.82,4.48,11.57,True
