,nuc,arexp,nd,ns,age,la,ld,target
0,0.48,2.0,4.0,3.0,0.0,1100.0,527.0,True
1,0.57,6.0,4.0,2.0,1.29,54.0,21.0,True
2,0.33,4.0,2.0,1.0,0.67,8.0,16.0,True
3,2.0,21.0,4.0,1.0,0.0,15.0,22.0,True
4,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
5,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
6,7.67,25.0,2.0,1.0,0.0,18.0,1.0,True
7,7.0,56.0,2.0,1.0,0.0,54.0,82.0,True
8,3.0,38.0,1.0,1.0,0.0,12.0,28.0,True
9,13.0,75.0,1.0,1.0,1.0,1.0,1.0,True
10,11.0,79.0,1.0,1.0,0.0,2.0,1.0,True
11,10.0,107.0,1.0,1.0,12.0,5.0,2.0,True
12,7.5,90.0,1.0,1.0,3.0,11.0,6.0,True
13,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
14,11.0,151.0,1.0,1.0,0.0,15.0,5.0,True
15,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
16,12.0,92.0,1.0,1.0,1.0,1.0,1.0,True
17,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
18,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
19,9.0,105.0,1.0,1.0,2.0,2.0,2.0,True
20,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
21,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
22,1.0,100.0,1.0,1.0,22.0,0.0,8.0,True
23,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
24,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
25,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
26,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
27,3.0,174.0,2.0,1.0,0.0,2.0,2.0,True
28,2.0,136.0,3.0,1.0,0.0,130.0,19.0,True
29,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
30,3.0,290.0,2.0,1.0,0.0,36.0,13.0,True
31,1.0,9.0,8.0,1.0,2.33,76.0,65.0,True
32,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
33,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
34,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
35,1.5,218.0,1.0,1.0,35.5,7.0,2.0,True
36,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
37,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
38,2.0,89.0,2.0,1.0,0.0,33.0,7.0,True
39,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
40,1.0,257.0,1.0,1.0,28.0,2.0,2.0,True
41,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
42,2.33,289.0,3.0,1.0,0.67,12.0,7.0,True
43,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
44,0.0,53.0,1.0,1.0,0.0,43.0,0.0,True
45,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
46,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
47,2.0,347.0,2.0,1.0,0.0,4.0,1.0,True
48,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
49,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
50,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
51,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
52,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
53,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
54,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
55,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
56,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
57,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
58,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
59,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
60,5.2,230.0,2.0,3.0,4.8,215.0,299.0,True
61,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
62,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
63,1.5,350.0,2.0,1.0,0.5,30.0,45.0,True
64,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
65,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
66,10.0,2.0,1.0,1.0,0.0,1.0,1.0,True
67,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
68,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
69,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
70,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
71,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
72,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
73,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
74,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
75,1.0,162.0,1.0,1.0,0.0,3.0,0.0,True
76,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
77,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
78,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
79,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
80,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
81,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
82,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
83,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
84,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
85,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
86,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
87,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
88,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
89,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
90,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
91,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
92,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
93,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
94,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
95,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
96,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
97,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
98,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
99,23.36,873.0,9.0,2.0,0.0,36.0,37.0,True
100,7.02,896.0,21.0,2.0,0.0,98.0,98.0,True
101,3.4,908.0,6.0,2.0,0.0,12.0,12.0,True
102,6.73,988.0,5.0,2.0,33.27,19.0,19.0,True
103,15.3,1033.0,20.0,2.0,4.14,70.0,70.0,True
104,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
105,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
106,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
108,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
109,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
110,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
111,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
112,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
113,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
114,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
115,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
116,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
117,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
118,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
119,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
120,36.6,1427.0,4.0,2.0,0.8,15.0,46.0,True
121,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
122,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
123,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
124,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
125,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
126,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
127,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
128,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
129,7.0,852.0,2.0,2.0,0.0,3.0,39.0,True
130,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
131,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
132,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
133,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
134,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
135,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
136,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
137,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
138,0.0,120.0,1.0,1.0,0.0,5.0,5.0,True
139,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
140,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
141,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
142,4.29,213.0,9.0,3.0,2.76,580.0,453.0,True
143,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
144,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
145,21.25,780.5,2.0,2.0,30.0,3.0,6.0,True
146,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
147,0.67,1047.5,2.0,2.0,3.33,7.0,7.0,True
148,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
149,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
150,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
151,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
152,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
153,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
154,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
155,5.59,658.0,5.0,2.0,0.02,92.0,44.0,True
156,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
157,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
158,75.75,53.0,3.0,2.0,1.75,236.0,0.0,True
159,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
160,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
161,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
