,nuc,arexp,nd,ns,age,la,ld,target
185,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
186,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
187,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
188,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
189,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
190,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
191,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
192,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
193,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
194,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
195,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
196,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
197,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
198,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
199,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
200,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
201,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
202,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
203,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
204,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
205,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
206,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
207,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
208,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
209,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
210,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
211,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
212,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
213,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
214,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
215,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
216,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
217,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
218,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
219,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
220,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
221,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
222,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
223,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
224,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
225,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
226,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
227,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
228,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
229,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,11.07,255.72,1.0,1.0,1.62,7.85,1.0,True
241,11.78,247.22,1.0,1.0,1.53,7.58,1.0,True
242,8.04,292.5,1.0,1.0,1.99,8.98,1.0,True
243,11.6,249.37,1.0,1.0,1.55,7.65,1.0,True
244,10.99,256.73,1.0,1.0,1.63,7.88,1.0,True
245,8.56,286.27,1.0,1.0,1.93,8.79,1.0,True
246,10.02,268.48,1.0,1.0,1.75,8.24,1.0,True
247,10.63,261.08,1.0,1.0,1.67,8.01,1.0,True
248,12.79,234.9,1.0,1.0,1.4,7.2,1.0,True
249,11.87,246.04,1.0,1.0,1.52,7.55,1.0,True
250,9.11,279.6,1.0,1.0,1.86,8.59,1.0,True
251,8.34,288.93,1.0,1.0,1.96,8.87,1.0,True
252,12.07,243.65,1.0,1.0,1.49,7.47,1.0,True
253,10.64,261.02,1.0,1.0,1.67,8.01,1.0,True
254,11.88,245.97,1.0,1.0,1.52,7.55,1.0,True
255,10.53,262.27,1.0,1.0,1.68,8.05,1.0,True
256,11.54,250.1,1.0,1.0,1.56,7.67,1.0,True
257,15.33,204.18,1.0,1.0,1.08,6.25,1.0,True
258,12.45,239.1,1.0,1.0,1.44,7.33,1.0,True
259,8.08,292.05,1.0,1.0,1.99,8.97,1.0,True
260,11.66,248.61,1.0,1.0,1.54,7.63,1.0,True
261,15.82,198.22,1.0,1.0,1.02,6.07,1.0,True
262,14.34,216.16,1.0,1.0,1.21,6.62,1.0,True
263,11.92,245.49,1.0,1.0,1.51,7.53,1.0,True
264,15.8,198.39,1.0,1.0,1.02,6.07,1.0,True
265,8.21,290.46,1.0,1.0,1.97,8.92,1.0,True
266,8.81,283.18,1.0,1.0,1.9,8.7,1.0,True
267,8.86,282.55,1.0,1.0,1.89,8.68,1.0,True
268,11.0,256.6,1.0,1.0,1.62,7.87,1.0,True
269,8.96,281.39,1.0,1.0,1.88,8.64,1.0,True
270,11.57,249.69,1.0,1.0,1.55,7.66,1.0,True
271,12.39,239.73,1.0,1.0,1.45,7.35,1.0,True
272,12.02,244.27,1.0,1.0,1.5,7.49,1.0,True
273,12.04,244.06,1.0,1.0,1.5,7.49,1.0,True
274,13.14,230.71,1.0,1.0,1.36,7.07,1.0,True
275,11.93,245.38,1.0,1.0,1.51,7.53,1.0,True
276,12.48,238.66,1.0,1.0,1.44,7.32,1.0,True
277,12.26,241.39,1.0,1.0,1.47,7.4,1.0,True
278,13.24,229.5,1.0,1.0,1.35,7.04,1.0,True
279,14.72,211.47,1.0,1.0,1.16,6.48,1.0,True
280,14.6,212.99,1.0,1.0,1.18,6.53,1.0,True
281,13.98,220.5,1.0,1.0,1.25,6.76,1.0,True
282,8.64,285.26,1.0,1.0,1.92,8.76,1.0,True
283,9.89,270.14,1.0,1.0,1.76,8.29,1.0,True
284,8.55,286.33,1.0,1.0,1.93,8.79,1.0,True
285,13.59,225.23,1.0,1.0,1.3,6.9,1.0,True
286,8.62,285.51,1.0,1.0,1.92,8.77,1.0,True
287,11.59,249.43,1.0,1.0,1.55,7.65,1.0,True
288,10.76,259.54,1.0,1.0,1.66,7.97,1.0,True
289,12.32,240.64,1.0,1.0,1.46,7.38,1.0,True
290,15.55,201.4,1.0,1.0,1.06,6.17,1.0,True
291,11.69,248.32,1.0,1.0,1.54,7.62,1.0,True
292,13.14,230.69,1.0,1.0,1.36,7.07,1.0,True
293,13.9,221.44,1.0,1.0,1.26,6.79,1.0,True
294,12.64,236.77,1.0,1.0,1.42,7.26,1.0,True
295,10.39,263.97,1.0,1.0,1.7,8.1,1.0,True
296,10.08,267.81,1.0,1.0,1.74,8.22,1.0,True
297,9.97,269.11,1.0,1.0,1.75,8.26,1.0,True
298,15.41,203.14,1.0,1.0,1.07,6.22,1.0,True
299,11.21,254.08,1.0,1.0,1.6,7.8,1.0,True
300,9.34,276.81,1.0,1.0,1.83,8.5,1.0,True
301,11.39,251.84,1.0,1.0,1.58,7.73,1.0,True
302,12.55,237.8,1.0,1.0,1.43,7.29,1.0,True
303,10.43,263.59,1.0,1.0,1.7,8.09,1.0,True
304,13.84,222.15,1.0,1.0,1.27,6.81,1.0,True
305,8.76,283.74,1.0,1.0,1.9,8.71,1.0,True
306,12.95,233.02,1.0,1.0,1.38,7.15,1.0,True
307,10.0,268.71,1.0,1.0,1.75,8.25,1.0,True
308,12.52,238.22,1.0,1.0,1.44,7.31,1.0,True
309,15.66,200.18,1.0,1.0,1.04,6.13,1.0,True
310,8.53,286.53,1.0,1.0,1.93,8.8,1.0,True
311,11.89,245.87,1.0,1.0,1.51,7.54,1.0,True
312,9.72,272.13,1.0,1.0,1.78,8.35,1.0,True
313,10.28,265.32,1.0,1.0,1.71,8.14,1.0,True
314,8.24,290.12,1.0,1.0,1.97,8.91,1.0,True
315,14.17,218.18,1.0,1.0,1.23,6.69,1.0,True
316,9.11,279.51,1.0,1.0,1.86,8.58,1.0,True
317,12.2,242.09,1.0,1.0,1.48,7.43,1.0,True
318,14.12,218.79,1.0,1.0,1.23,6.7,1.0,True
319,8.73,284.17,1.0,1.0,1.91,8.73,1.0,True
320,11.43,251.39,1.0,1.0,1.57,7.71,1.0,True
321,9.84,270.73,1.0,1.0,1.77,8.31,1.0,True
322,14.63,212.61,1.0,1.0,1.17,6.51,1.0,True
323,10.97,256.94,1.0,1.0,1.63,7.88,1.0,True
324,8.36,288.58,1.0,1.0,1.95,8.86,1.0,True
325,13.69,223.98,1.0,1.0,1.29,6.87,1.0,True
326,10.2,266.38,1.0,1.0,1.73,8.18,1.0,True
327,10.46,263.19,1.0,1.0,1.69,8.08,1.0,True
328,11.34,252.55,1.0,1.0,1.58,7.75,1.0,True
329,12.03,244.12,1.0,1.0,1.5,7.49,1.0,True
330,15.17,206.06,1.0,1.0,1.1,6.31,1.0,True
331,15.81,198.28,1.0,1.0,1.02,6.07,1.0,True
332,14.18,218.05,1.0,1.0,1.23,6.68,1.0,True
333,15.94,196.73,1.0,1.0,1.01,6.02,1.0,True
334,12.21,241.97,1.0,1.0,1.47,7.42,1.0,True
335,8.17,290.91,1.0,1.0,1.98,8.94,1.0,True
336,8.85,282.66,1.0,1.0,1.89,8.68,1.0,True
337,12.73,235.62,1.0,1.0,1.41,7.23,1.0,True
338,12.85,234.17,1.0,1.0,1.39,7.18,1.0,True
339,14.62,212.79,1.0,1.0,1.17,6.52,1.0,True
340,12.05,243.88,1.0,1.0,1.49,7.48,1.0,True
341,9.08,279.87,1.0,1.0,1.86,8.59,1.0,True
342,8.49,287.01,1.0,1.0,1.94,8.81,1.0,True
343,12.28,241.14,1.0,1.0,1.47,7.4,1.0,True
344,14.27,217.02,1.0,1.0,1.22,6.65,1.0,True
345,10.73,259.89,1.0,1.0,1.66,7.98,1.0,True
346,12.91,233.47,1.0,1.0,1.39,7.16,1.0,True
347,14.41,215.27,1.0,1.0,1.2,6.6,1.0,True
348,14.51,214.01,1.0,1.0,1.19,6.56,1.0,True
349,12.99,232.48,1.0,1.0,1.38,7.13,1.0,True
350,14.55,213.56,1.0,1.0,1.18,6.54,1.0,True
351,12.3,240.84,1.0,1.0,1.46,7.39,1.0,True
352,11.26,253.42,1.0,1.0,1.59,7.78,1.0,True
353,14.57,213.34,1.0,1.0,1.18,6.54,1.0,True
354,11.95,245.11,1.0,1.0,1.51,7.52,1.0,True
355,11.52,250.31,1.0,1.0,1.56,7.68,1.0,True
356,14.34,216.12,1.0,1.0,1.21,6.62,1.0,True
357,10.19,266.39,1.0,1.0,1.73,8.18,1.0,True
358,11.7,248.13,1.0,1.0,1.54,7.61,1.0,True
359,15.31,204.31,1.0,1.0,1.09,6.26,1.0,True
360,10.49,262.77,1.0,1.0,1.69,8.06,1.0,True
361,14.9,209.28,1.0,1.0,1.14,6.41,1.0,True
362,14.89,209.41,1.0,1.0,1.14,6.41,1.0,True
363,11.45,251.12,1.0,1.0,1.57,7.7,1.0,True
364,13.81,222.55,1.0,1.0,1.27,6.82,1.0,True
365,10.09,267.65,1.0,1.0,1.74,8.22,1.0,True
366,13.49,226.43,1.0,1.0,1.31,6.94,1.0,True
367,9.14,279.22,1.0,1.0,1.86,8.57,1.0,True
368,12.92,233.32,1.0,1.0,1.38,7.15,1.0,True
369,8.78,283.59,1.0,1.0,1.9,8.71,1.0,True
370,13.32,228.52,1.0,1.0,1.34,7.01,1.0,True
371,9.14,279.23,1.0,1.0,1.86,8.57,1.0,True
372,15.89,197.31,1.0,1.0,1.01,6.04,1.0,True
373,9.94,269.5,1.0,1.0,1.76,8.27,1.0,True
374,12.35,240.31,1.0,1.0,1.46,7.37,1.0,True
375,11.39,251.85,1.0,1.0,1.58,7.73,1.0,True
376,8.67,284.88,1.0,1.0,1.92,8.75,1.0,True
377,13.45,226.87,1.0,1.0,1.32,6.95,1.0,True
378,15.89,197.37,1.0,1.0,1.01,6.04,1.0,True
379,11.16,254.67,1.0,1.0,1.6,7.81,1.0,True
380,13.6,225.11,1.0,1.0,1.3,6.9,1.0,True
381,13.34,228.25,1.0,1.0,1.33,7.0,1.0,True
382,8.96,281.37,1.0,1.0,1.88,8.64,1.0,True
383,9.68,272.57,1.0,1.0,1.79,8.37,1.0,True
384,15.12,206.67,1.0,1.0,1.11,6.33,1.0,True
385,10.74,259.83,1.0,1.0,1.66,7.97,1.0,True
386,15.23,205.39,1.0,1.0,1.1,6.29,1.0,True
387,8.12,291.52,1.0,1.0,1.98,8.95,1.0,True
388,10.34,264.63,1.0,1.0,1.71,8.12,1.0,True
389,8.35,288.71,1.0,1.0,1.96,8.87,1.0,True
390,13.08,231.45,1.0,1.0,1.37,7.1,1.0,True
391,10.49,262.85,1.0,1.0,1.69,8.07,1.0,True
392,15.32,204.27,1.0,1.0,1.09,6.26,1.0,True
393,8.43,287.81,1.0,1.0,1.95,8.84,1.0,True
394,12.08,243.58,1.0,1.0,1.49,7.47,1.0,True
395,12.94,233.06,1.0,1.0,1.38,7.15,1.0,True
396,10.02,268.49,1.0,1.0,1.75,8.24,1.0,True
397,13.93,221.07,1.0,1.0,1.26,6.78,1.0,True
398,13.03,231.99,1.0,1.0,1.37,7.11,1.0,True
399,8.95,281.52,1.0,1.0,1.88,8.64,1.0,True
400,11.59,249.48,1.0,1.0,1.55,7.65,1.0,True
401,11.56,249.79,1.0,1.0,1.55,7.66,1.0,True
402,9.55,274.22,1.0,1.0,1.81,8.42,1.0,True
403,8.74,284.04,1.0,1.0,1.91,8.72,1.0,True
404,14.82,210.31,1.0,1.0,1.15,6.44,1.0,True
405,13.21,229.89,1.0,1.0,1.35,7.05,1.0,True
406,15.25,205.06,1.0,1.0,1.09,6.28,1.0,True
407,13.88,221.74,1.0,1.0,1.27,6.8,1.0,True
408,15.37,203.63,1.0,1.0,1.08,6.24,1.0,True
409,13.78,222.87,1.0,1.0,1.28,6.83,1.0,True
410,14.19,218.01,1.0,1.0,1.23,6.68,1.0,True
411,14.95,208.68,1.0,1.0,1.13,6.39,1.0,True
412,12.2,242.12,1.0,1.0,1.48,7.43,1.0,True
413,8.34,288.86,1.0,1.0,1.96,8.87,1.0,True
414,8.69,284.68,1.0,1.0,1.91,8.74,1.0,True
415,10.38,264.13,1.0,1.0,1.7,8.11,1.0,True
416,10.92,257.63,1.0,1.0,1.64,7.91,1.0,True
417,14.84,210.08,1.0,1.0,1.15,6.44,1.0,True
418,10.56,261.99,1.0,1.0,1.68,8.04,1.0,True
419,11.52,250.27,1.0,1.0,1.56,7.68,1.0,True
420,12.15,242.7,1.0,1.0,1.48,7.44,1.0,True
421,13.77,223.03,1.0,1.0,1.28,6.84,1.0,True
422,12.48,238.65,1.0,1.0,1.44,7.32,1.0,True
423,15.07,207.32,1.0,1.0,1.12,6.35,1.0,True
424,8.73,284.2,1.0,1.0,1.91,8.73,1.0,True
425,14.28,216.82,1.0,1.0,1.21,6.64,1.0,True
426,9.12,279.47,1.0,1.0,1.86,8.58,1.0,True
427,10.24,265.85,1.0,1.0,1.72,8.16,1.0,True
428,8.85,282.66,1.0,1.0,1.89,8.68,1.0,True
429,15.11,206.74,1.0,1.0,1.11,6.33,1.0,True
430,11.35,252.33,1.0,1.0,1.58,7.74,1.0,True
431,11.93,245.4,1.0,1.0,1.51,7.53,1.0,True
432,8.05,292.34,1.0,1.0,1.99,8.98,1.0,True
433,11.11,255.27,1.0,1.0,1.61,7.83,1.0,True
434,10.83,258.74,1.0,1.0,1.65,7.94,1.0,True
