,nuc,arexp,nd,ns,age,la,ld,target
35,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
36,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
37,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
38,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
39,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
40,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
41,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
42,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
43,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
44,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
45,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
46,1.0,53.0,1.0,1.0,149.0,65.0,8.0,True
47,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
48,1.0,605.0,1.0,1.0,225.0,1.0,1.0,True
49,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
50,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
51,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
52,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
53,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
54,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
55,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
56,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
57,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
58,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
59,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
60,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
61,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
62,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
63,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
64,1.12,82.0,2.0,1.0,275.96,409.0,10.0,True
65,11.0,917.0,1.0,1.0,28.0,5.0,2.0,True
66,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,True
67,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
68,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
69,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
70,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
71,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
72,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
73,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
74,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
75,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
76,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
77,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
78,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
79,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
80,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
81,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
82,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
83,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
84,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
85,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
86,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
87,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
88,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
89,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
90,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
91,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
92,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
93,9.0,1025.0,1.0,1.0,42.0,2.0,2.0,True
94,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
95,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
96,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
97,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
98,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
99,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
100,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
101,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
102,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
103,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
104,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
105,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
106,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
107,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
108,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
109,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
110,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
111,20.0,1051.0,1.0,1.0,27.0,2.0,3.0,True
112,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
113,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
114,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
115,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
116,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
117,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
118,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
119,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
120,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
121,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
122,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
123,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
124,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
125,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
126,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
127,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
128,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
129,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
130,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
131,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
132,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
133,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
134,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
135,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
136,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
137,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
138,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
139,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
140,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
141,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
142,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
143,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
144,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
145,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
146,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
147,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
148,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
149,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
150,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
151,17.8,267.5,2.0,1.0,213.4,243.0,185.0,True
152,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
153,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
154,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
155,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
156,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
157,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
158,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
159,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
160,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
161,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
162,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
163,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
164,6.0,2.0,1.0,1.0,201.0,59.0,26.0,True
165,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
166,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
167,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
168,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
169,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
170,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
171,12.91,636.0,3.0,1.0,170.09,276.0,577.0,True
172,4.0,641.0,1.0,1.0,324.0,5.0,51.0,True
173,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
174,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
175,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
176,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
177,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
178,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
179,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
180,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
181,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
182,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
183,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
184,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
185,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
186,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
187,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
188,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
189,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
190,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
191,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
192,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
193,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
194,4.0,17.0,2.0,1.0,278.0,15.0,4.0,True
195,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
196,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
197,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
198,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
199,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
200,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
201,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
202,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
203,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
204,60.5,1539.0,2.0,1.0,253.5,36.0,8.0,True
205,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,True
206,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
207,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,True
208,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
209,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
210,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
211,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
212,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
213,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
214,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
215,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
216,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
217,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
218,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
219,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
220,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
221,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
224,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
227,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
228,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
229,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,7.48,518.85,2.0,1.0,33.12,46.83,27.14,True
241,5.9,447.23,2.0,1.0,23.71,44.11,41.42,True
242,9.85,625.44,2.0,1.0,47.12,50.88,5.89,True
243,10.05,634.53,2.0,1.0,48.31,51.22,4.08,True
244,7.15,503.83,2.0,1.0,31.15,46.26,30.14,True
245,9.53,611.38,2.0,1.0,45.27,50.34,8.7,True
246,8.79,577.61,2.0,1.0,40.84,49.06,15.43,True
247,6.62,479.69,2.0,1.0,27.98,45.34,34.95,True
248,9.31,601.34,2.0,1.0,43.95,49.96,10.7,True
249,6.67,481.92,2.0,1.0,28.27,45.43,34.51,True
250,7.94,539.31,2.0,1.0,35.81,47.61,23.07,True
251,9.13,593.14,2.0,1.0,42.88,49.65,12.33,True
252,10.2,641.45,2.0,1.0,49.22,51.49,2.7,True
253,8.82,579.04,2.0,1.0,41.02,49.12,15.14,True
254,7.91,538.18,2.0,1.0,35.66,47.56,23.29,True
255,4.94,403.9,2.0,1.0,18.02,42.46,50.06,True
256,9.92,629.02,2.0,1.0,47.59,51.01,5.18,True
257,7.58,523.0,2.0,1.0,33.66,46.99,26.32,True
258,7.32,511.24,2.0,1.0,32.12,46.54,28.66,True
259,5.21,416.1,2.0,1.0,19.63,42.93,47.63,True
260,10.16,639.69,2.0,1.0,48.99,51.42,3.05,True
261,7.08,500.51,2.0,1.0,30.71,46.13,30.8,True
262,9.93,629.1,2.0,1.0,47.6,51.02,5.16,True
263,7.29,510.1,2.0,1.0,31.97,46.5,28.89,True
264,9.54,611.48,2.0,1.0,45.28,50.35,8.68,True
265,9.27,599.63,2.0,1.0,43.73,49.9,11.04,True
266,8.81,578.58,2.0,1.0,40.96,49.1,15.24,True
267,4.82,398.56,2.0,1.0,17.32,42.26,51.12,True
268,6.47,473.08,2.0,1.0,27.11,45.09,36.27,True
269,5.5,429.1,2.0,1.0,21.33,43.42,45.04,True
270,6.62,479.79,2.0,1.0,27.99,45.35,34.93,True
271,4.31,375.44,2.0,1.0,14.28,41.38,55.74,True
272,4.35,377.24,2.0,1.0,14.52,41.45,55.38,True
273,4.48,383.25,2.0,1.0,15.31,41.68,54.18,True
274,6.09,455.71,2.0,1.0,24.83,44.43,39.73,True
275,6.46,472.49,2.0,1.0,27.03,45.07,36.39,True
276,10.38,649.43,2.0,1.0,50.27,51.79,1.11,True
277,7.41,515.68,2.0,1.0,32.7,46.71,27.78,True
278,8.07,545.51,2.0,1.0,36.62,47.84,21.83,True
279,7.32,511.61,2.0,1.0,32.17,46.55,28.59,True
280,6.86,490.67,2.0,1.0,29.42,45.76,32.76,True
281,4.21,370.85,2.0,1.0,13.68,41.21,56.65,True
282,5.9,447.29,2.0,1.0,23.72,44.11,41.41,True
283,6.0,451.68,2.0,1.0,24.3,44.28,40.54,True
284,7.62,524.81,2.0,1.0,33.9,47.06,25.96,True
285,10.23,642.75,2.0,1.0,49.39,51.53,2.44,True
286,4.05,363.77,2.0,1.0,12.75,40.94,58.06,True
287,5.4,424.79,2.0,1.0,20.77,43.26,45.9,True
288,7.63,525.61,2.0,1.0,34.01,47.09,25.8,True
289,5.99,451.24,2.0,1.0,24.24,44.26,40.62,True
290,6.89,491.88,2.0,1.0,29.58,45.81,32.52,True
291,5.38,424.04,2.0,1.0,20.67,43.23,46.05,True
292,9.6,614.21,2.0,1.0,45.64,50.45,8.13,True
293,7.73,530.18,2.0,1.0,34.61,47.26,24.89,True
294,8.42,561.11,2.0,1.0,38.67,48.43,18.72,True
295,4.91,402.75,2.0,1.0,17.87,42.42,50.29,True
296,8.17,549.76,2.0,1.0,37.18,48.0,20.98,True
297,4.16,368.98,2.0,1.0,13.44,41.14,57.02,True
298,6.93,493.65,2.0,1.0,29.81,45.87,32.17,True
299,9.23,597.89,2.0,1.0,43.5,49.83,11.39,True
300,7.04,498.91,2.0,1.0,30.5,46.07,31.12,True
301,10.48,654.21,2.0,1.0,50.9,51.97,0.16,True
302,8.65,571.57,2.0,1.0,40.04,48.83,16.63,True
303,9.71,619.46,2.0,1.0,46.33,50.65,7.09,True
304,4.71,393.64,2.0,1.0,16.68,42.08,52.11,True
305,7.34,512.23,2.0,1.0,32.25,46.58,28.46,True
306,8.48,564.0,2.0,1.0,39.05,48.54,18.14,True
307,5.04,408.29,2.0,1.0,18.6,42.63,49.18,True
308,7.43,516.22,2.0,1.0,32.77,46.73,27.67,True
309,8.42,561.04,2.0,1.0,38.66,48.43,18.73,True
310,5.78,442.07,2.0,1.0,23.04,43.91,42.45,True
311,5.02,407.49,2.0,1.0,18.5,42.6,49.34,True
312,9.68,617.9,2.0,1.0,46.13,50.59,7.4,True
313,3.91,357.5,2.0,1.0,11.93,40.7,59.31,True
314,6.28,464.72,2.0,1.0,26.01,44.77,37.94,True
315,7.86,535.84,2.0,1.0,35.35,47.47,23.76,True
316,9.87,626.63,2.0,1.0,47.27,50.92,5.66,True
317,3.91,357.67,2.0,1.0,11.95,40.71,59.28,True
318,6.86,490.82,2.0,1.0,29.44,45.77,32.73,True
319,6.3,465.42,2.0,1.0,26.1,44.8,37.8,True
320,6.71,483.89,2.0,1.0,28.53,45.5,34.11,True
321,7.39,514.49,2.0,1.0,32.55,46.66,28.01,True
322,5.84,444.81,2.0,1.0,23.4,44.02,41.9,True
323,6.76,486.12,2.0,1.0,28.82,45.59,33.67,True
324,10.02,633.47,2.0,1.0,48.17,51.18,4.29,True
325,6.83,489.55,2.0,1.0,29.27,45.72,32.99,True
326,7.69,528.11,2.0,1.0,34.34,47.18,25.3,True
327,8.4,560.37,2.0,1.0,38.57,48.41,18.87,True
328,5.09,410.92,2.0,1.0,18.95,42.73,48.66,True
329,5.41,425.35,2.0,1.0,20.84,43.28,45.79,True
330,7.71,529.23,2.0,1.0,34.48,47.22,25.07,True
331,4.68,392.45,2.0,1.0,16.52,42.03,52.34,True
332,8.8,578.43,2.0,1.0,40.94,49.09,15.27,True
333,4.35,377.23,2.0,1.0,14.52,41.45,55.38,True
334,6.32,466.16,2.0,1.0,26.2,44.83,37.65,True
335,8.75,575.84,2.0,1.0,40.6,48.99,15.78,True
336,10.09,636.4,2.0,1.0,48.56,51.29,3.71,True
337,4.6,388.49,2.0,1.0,16.0,41.88,53.13,True
338,6.24,462.84,2.0,1.0,25.76,44.7,38.31,True
339,5.2,415.8,2.0,1.0,19.59,42.92,47.69,True
340,10.45,652.8,2.0,1.0,50.71,51.92,0.44,True
341,8.3,555.63,2.0,1.0,37.95,48.23,19.81,True
342,7.92,538.67,2.0,1.0,35.72,47.58,23.19,True
343,5.63,435.3,2.0,1.0,22.15,43.66,43.8,True
344,5.1,411.3,2.0,1.0,18.99,42.75,48.59,True
345,8.93,584.35,2.0,1.0,41.72,49.32,14.09,True
346,4.04,363.48,2.0,1.0,12.72,40.93,58.12,True
347,8.47,563.53,2.0,1.0,38.99,48.53,18.24,True
348,5.64,435.53,2.0,1.0,22.18,43.67,43.75,True
349,7.35,512.91,2.0,1.0,32.34,46.6,28.33,True
350,8.08,545.7,2.0,1.0,36.65,47.85,21.79,True
351,7.46,517.71,2.0,1.0,32.97,46.79,27.37,True
352,7.66,526.99,2.0,1.0,34.19,47.14,25.52,True
353,9.66,617.18,2.0,1.0,46.03,50.56,7.54,True
354,9.42,606.18,2.0,1.0,44.59,50.15,9.73,True
355,5.32,421.12,2.0,1.0,20.29,43.12,46.63,True
356,9.84,625.4,2.0,1.0,47.11,50.88,5.9,True
357,8.84,580.23,2.0,1.0,41.18,49.16,14.91,True
358,6.02,452.73,2.0,1.0,24.44,44.32,40.33,True
359,3.95,359.47,2.0,1.0,12.19,40.78,58.92,True
360,3.71,348.63,2.0,1.0,10.76,40.37,61.08,True
361,10.08,636.26,2.0,1.0,48.54,51.29,3.74,True
362,4.0,361.69,2.0,1.0,12.48,40.86,58.48,True
363,6.65,481.15,2.0,1.0,28.17,45.4,34.66,True
364,5.2,415.83,2.0,1.0,19.59,42.92,47.68,True
365,6.58,478.12,2.0,1.0,27.77,45.28,35.26,True
366,8.69,573.12,2.0,1.0,40.25,48.89,16.32,True
367,5.83,444.05,2.0,1.0,23.3,43.99,42.06,True
368,9.4,605.43,2.0,1.0,44.49,50.12,9.88,True
369,7.39,514.38,2.0,1.0,32.53,46.66,28.03,True
370,4.76,395.84,2.0,1.0,16.96,42.16,51.67,True
371,5.92,448.38,2.0,1.0,23.86,44.15,41.19,True
372,10.16,639.5,2.0,1.0,48.96,51.41,3.09,True
373,8.21,551.7,2.0,1.0,37.43,48.08,20.59,True
374,9.42,606.16,2.0,1.0,44.59,50.15,9.74,True
375,4.21,371.22,2.0,1.0,13.73,41.22,56.58,True
376,7.31,511.18,2.0,1.0,32.11,46.54,28.67,True
377,6.64,480.6,2.0,1.0,28.1,45.38,34.77,True
378,9.24,598.25,2.0,1.0,43.55,49.85,11.31,True
379,10.4,650.29,2.0,1.0,50.38,51.82,0.94,True
380,7.7,528.41,2.0,1.0,34.37,47.19,25.24,True
381,6.77,486.68,2.0,1.0,28.89,45.61,33.56,True
382,4.06,364.11,2.0,1.0,12.8,40.95,57.99,True
383,10.44,652.33,2.0,1.0,50.65,51.9,0.53,True
384,8.97,586.12,2.0,1.0,41.95,49.38,13.73,True
385,8.59,568.93,2.0,1.0,39.7,48.73,17.16,True
386,6.74,485.33,2.0,1.0,28.72,45.56,33.83,True
387,6.09,455.85,2.0,1.0,24.85,44.44,39.7,True
388,3.77,351.21,2.0,1.0,11.1,40.46,60.57,True
389,8.47,563.46,2.0,1.0,38.98,48.52,18.25,True
390,6.81,488.25,2.0,1.0,29.1,45.67,33.24,True
391,4.36,377.91,2.0,1.0,14.61,41.48,55.24,True
392,4.32,376.22,2.0,1.0,14.39,41.41,55.58,True
393,7.63,525.41,2.0,1.0,33.98,47.08,25.84,True
394,8.57,568.06,2.0,1.0,39.58,48.7,17.33,True
395,6.07,454.85,2.0,1.0,24.72,44.4,39.9,True
396,8.87,581.43,2.0,1.0,41.34,49.21,14.67,True
397,6.47,472.85,2.0,1.0,27.08,45.08,36.31,True
398,3.86,355.14,2.0,1.0,11.62,40.61,59.78,True
399,6.63,480.44,2.0,1.0,28.08,45.37,34.8,True
400,4.14,367.86,2.0,1.0,13.29,41.1,57.25,True
401,10.17,640.3,2.0,1.0,49.07,51.44,2.93,True
402,8.96,585.63,2.0,1.0,41.89,49.37,13.83,True
403,6.54,476.01,2.0,1.0,27.49,45.2,35.68,True
404,5.63,435.03,2.0,1.0,22.11,43.65,43.85,True
405,6.06,454.74,2.0,1.0,24.7,44.4,39.92,True
406,10.2,641.26,2.0,1.0,49.19,51.48,2.74,True
407,7.0,497.15,2.0,1.0,30.27,46.01,31.47,True
408,6.74,485.09,2.0,1.0,28.69,45.55,33.87,True
409,6.27,464.24,2.0,1.0,25.95,44.76,38.03,True
410,8.77,577.1,2.0,1.0,40.77,49.04,15.53,True
411,8.38,559.31,2.0,1.0,38.43,48.37,19.08,True
412,7.34,512.45,2.0,1.0,32.28,46.59,28.42,True
413,10.03,633.91,2.0,1.0,48.23,51.2,4.21,True
414,5.55,431.6,2.0,1.0,21.66,43.52,44.54,True
415,8.92,583.76,2.0,1.0,41.64,49.29,14.2,True
416,7.59,523.7,2.0,1.0,33.76,47.01,26.18,True
417,3.92,358.1,2.0,1.0,12.01,40.73,59.19,True
418,9.35,603.19,2.0,1.0,44.2,50.03,10.33,True
419,7.07,500.34,2.0,1.0,30.69,46.13,30.83,True
420,5.93,448.87,2.0,1.0,23.93,44.17,41.09,True
421,4.5,384.3,2.0,1.0,15.45,41.72,53.97,True
422,3.98,360.46,2.0,1.0,12.32,40.82,58.72,True
423,5.13,412.71,2.0,1.0,19.18,42.8,48.31,True
424,6.99,496.58,2.0,1.0,30.19,45.98,31.58,True
425,9.34,602.86,2.0,1.0,44.15,50.02,10.4,True
426,7.96,540.21,2.0,1.0,35.93,47.64,22.88,True
427,8.35,557.89,2.0,1.0,38.25,48.31,19.36,True
428,3.66,346.14,2.0,1.0,10.44,40.27,61.58,True
429,6.39,469.32,2.0,1.0,26.62,44.95,37.02,True
430,5.27,419.05,2.0,1.0,20.01,43.04,47.04,True
431,9.65,616.72,2.0,1.0,45.97,50.55,7.63,True
432,6.87,491.18,2.0,1.0,29.49,45.78,32.66,True
433,6.85,490.29,2.0,1.0,29.37,45.75,32.84,True
434,4.8,397.85,2.0,1.0,17.23,42.23,51.27,True
