,nuc,arexp,nd,ns,age,la,ld,target
36,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
37,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
38,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
39,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
40,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
41,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
42,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
43,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
44,0.0,46.0,1.0,1.0,0.0,54.0,0.0,True
45,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
46,10.56,528.0,7.0,1.0,8.19,3711.0,2548.0,True
47,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
49,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
50,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
51,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
52,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
53,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
54,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
55,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
56,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
57,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
58,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
59,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
60,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
61,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
62,4.33,686.0,2.0,1.0,1.0,13.0,3.0,True
63,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
65,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
67,9.0,528.0,1.0,1.0,0.0,23.0,24.0,True
68,30.29,2.0,6.0,3.0,0.0,27.0,58.0,True
69,2.0,745.0,2.0,1.0,1.0,6.0,33.0,True
70,0.0,474.0,1.0,1.0,0.0,33.0,7.0,True
71,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
72,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
73,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
74,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
75,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
76,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
77,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
78,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
79,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
80,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,True
81,12.0,720.0,6.0,2.0,0.5,5.0,5.0,True
82,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
83,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
84,9.0,355.0,1.0,1.0,0.0,19.0,13.0,True
85,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
86,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
87,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
88,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
89,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
90,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
91,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
92,8.85,834.0,12.0,2.0,84.09,47.0,2393.0,True
93,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
94,31.0,847.0,2.0,1.0,0.75,6.0,247.0,True
95,29.08,889.0,8.0,2.0,0.0,13.0,18.0,True
96,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
97,3.4,908.0,6.0,2.0,0.0,12.0,12.0,True
98,7.2,987.0,6.0,2.0,0.0,57.0,59.0,True
99,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
100,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
101,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
102,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
103,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
104,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
105,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
106,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
107,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
108,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
109,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
110,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
111,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
112,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
113,15.0,144.0,20.0,2.0,1.89,65.0,65.0,True
114,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
115,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
116,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
117,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
118,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
119,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
120,11.0,969.0,1.0,1.0,3.0,0.0,68.0,True
121,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
122,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
123,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
124,13.75,474.0,5.0,2.0,1.75,31.0,32.0,True
125,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
126,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
127,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
128,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
129,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
130,7.0,852.0,2.0,2.0,0.0,3.0,39.0,True
131,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
132,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
133,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
134,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
135,4.75,534.0,2.0,2.0,0.0,60.0,18.0,True
136,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,True
137,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
138,4.29,213.0,9.0,3.0,2.76,580.0,453.0,True
139,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
140,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
141,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
142,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
143,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
144,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
145,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
146,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
147,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
148,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
149,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
150,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
151,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
152,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
153,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
154,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
155,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
156,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
157,20.62,1.0,35.0,1.0,37.38,133.0,133.0,True
158,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
159,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
160,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
161,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
162,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
163,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
164,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
165,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
166,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
167,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
168,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
169,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
170,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
171,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
172,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
173,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
174,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
175,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
176,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
177,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
178,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
179,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
180,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
181,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
182,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
183,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
184,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
185,3.0,895.83,1.0,1.0,0.0,86.0,63.0,True
186,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
187,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
188,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
189,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
190,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
191,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
192,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
193,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
194,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
195,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
196,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
197,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
198,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
199,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
200,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
201,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
202,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
203,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
204,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
205,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
206,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
207,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
208,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
209,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
210,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
211,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
212,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
213,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
214,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
215,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
216,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
217,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
218,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
219,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
220,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
221,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
222,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
223,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
224,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
225,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
226,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
227,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
231,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,11.12,584.33,2.41,1.0,9.26,7.42,170.8,True
241,10.53,577.84,2.35,1.0,10.19,6.36,186.42,True
242,9.53,566.83,2.25,1.0,11.77,4.55,212.96,True
243,11.52,588.7,2.45,1.0,8.63,8.13,160.27,True
244,11.18,585.02,2.42,1.0,9.16,7.53,169.13,True
245,8.5,555.54,2.15,1.0,13.38,2.71,240.16,True
246,16.79,646.73,2.98,1.0,0.33,17.63,20.48,True
247,8.6,556.6,2.16,1.0,13.23,2.88,237.61,True
248,14.01,616.08,2.7,1.0,4.71,12.61,94.3,True
249,12.35,597.84,2.53,1.0,7.33,9.63,138.25,True
250,12.66,601.23,2.57,1.0,6.84,10.18,130.09,True
251,8.26,552.87,2.13,1.0,13.76,2.27,246.58,True
252,15.25,629.79,2.83,1.0,2.75,14.86,61.29,True
253,15.68,634.51,2.87,1.0,2.07,15.63,49.9,True
254,8.08,550.84,2.11,1.0,14.05,1.94,251.47,True
255,9.28,564.11,2.23,1.0,12.15,4.11,219.5,True
256,11.33,586.62,2.43,1.0,8.93,7.79,165.28,True
257,7.07,539.78,2.01,1.0,15.64,0.13,278.12,True
258,7.17,540.89,2.02,1.0,15.48,0.31,275.45,True
259,10.44,576.87,2.34,1.0,10.33,6.2,188.77,True
260,7.31,542.46,2.03,1.0,15.25,0.57,271.66,True
261,9.82,570.06,2.28,1.0,11.3,5.08,205.18,True
262,8.18,551.95,2.12,1.0,13.9,2.12,248.81,True
263,11.2,585.24,2.42,1.0,9.13,7.57,168.6,True
264,13.76,613.41,2.68,1.0,5.1,12.18,100.74,True
265,13.61,611.68,2.66,1.0,5.34,11.89,104.9,True
266,8.46,555.04,2.15,1.0,13.45,2.63,241.35,True
267,11.13,584.45,2.41,1.0,9.24,7.44,170.51,True
268,10.04,572.47,2.3,1.0,10.96,5.48,199.36,True
269,15.84,636.28,2.88,1.0,1.82,15.92,45.65,True
270,11.74,591.18,2.47,1.0,8.28,8.54,154.29,True
271,13.78,613.59,2.68,1.0,5.07,12.21,100.31,True
272,15.49,632.4,2.85,1.0,2.38,15.28,54.98,True
273,7.4,543.38,2.04,1.0,15.12,0.72,269.45,True
274,12.36,597.91,2.54,1.0,7.31,9.64,138.08,True
275,15.96,637.59,2.9,1.0,1.63,16.13,42.48,True
276,12.36,598.0,2.54,1.0,7.3,9.65,137.87,True
277,15.53,632.79,2.85,1.0,2.32,15.35,54.06,True
278,9.85,570.31,2.28,1.0,11.27,5.12,204.58,True
279,14.63,622.89,2.76,1.0,3.74,13.73,77.91,True
280,10.96,582.6,2.4,1.0,9.51,7.13,174.96,True
281,16.84,647.23,2.98,1.0,0.25,17.71,19.26,True
282,11.2,585.23,2.42,1.0,9.13,7.56,168.63,True
283,10.65,579.12,2.36,1.0,10.01,6.57,183.35,True
284,7.84,548.25,2.08,1.0,14.43,1.51,257.73,True
285,7.52,544.68,2.05,1.0,14.94,0.93,266.32,True
286,15.06,627.71,2.81,1.0,3.05,14.52,66.29,True
287,14.36,619.96,2.74,1.0,4.16,13.25,84.97,True
288,15.0,626.97,2.8,1.0,3.15,14.4,68.06,True
289,9.23,563.49,2.22,1.0,12.24,4.01,221.01,True
290,13.62,611.84,2.66,1.0,5.32,11.92,104.53,True
291,15.25,629.7,2.82,1.0,2.76,14.84,61.5,True
292,8.52,555.76,2.15,1.0,13.35,2.74,239.62,True
293,12.07,594.75,2.51,1.0,7.77,9.12,145.7,True
294,14.27,618.92,2.73,1.0,4.31,13.08,87.48,True
295,9.03,561.36,2.2,1.0,12.55,3.66,226.14,True
296,16.3,641.28,2.93,1.0,1.11,16.74,33.6,True
297,15.12,628.29,2.81,1.0,2.96,14.61,64.89,True
298,14.72,623.88,2.77,1.0,3.6,13.89,75.51,True
299,10.33,575.67,2.33,1.0,10.5,6.0,191.67,True
300,10.79,580.74,2.38,1.0,9.77,6.83,179.44,True
301,12.86,603.41,2.59,1.0,6.53,10.54,124.84,True
302,16.0,638.04,2.9,1.0,1.57,16.21,41.41,True
303,7.68,546.49,2.07,1.0,14.68,1.23,261.96,True
304,11.35,586.85,2.43,1.0,8.9,7.83,164.73,True
305,9.95,571.43,2.29,1.0,11.11,5.31,201.87,True
306,8.42,554.57,2.14,1.0,13.52,2.55,242.48,True
307,14.91,625.96,2.79,1.0,3.3,14.23,70.51,True
308,10.24,574.59,2.32,1.0,10.65,5.82,194.25,True
309,9.93,571.25,2.29,1.0,11.13,5.28,202.3,True
310,12.47,599.16,2.55,1.0,7.14,9.84,135.07,True
311,13.0,605.0,2.6,1.0,6.3,10.8,120.99,True
312,16.11,639.26,2.91,1.0,1.39,16.41,38.46,True
313,7.37,543.05,2.04,1.0,15.17,0.66,270.24,True
314,10.15,573.62,2.31,1.0,10.79,5.67,196.59,True
315,14.0,616.03,2.7,1.0,4.72,12.6,94.43,True
316,15.68,634.45,2.87,1.0,2.08,15.62,50.06,True
317,13.18,607.01,2.62,1.0,6.01,11.13,116.16,True
318,16.03,638.35,2.9,1.0,1.52,16.26,40.66,True
319,11.71,590.76,2.47,1.0,8.34,8.47,155.31,True
320,8.03,550.29,2.1,1.0,14.13,1.85,252.81,True
321,16.68,645.45,2.97,1.0,0.51,17.42,23.56,True
322,8.93,560.28,2.19,1.0,12.7,3.48,228.73,True
323,8.93,560.23,2.19,1.0,12.71,3.47,228.85,True
324,10.3,575.25,2.33,1.0,10.56,5.93,192.66,True
325,7.26,541.86,2.03,1.0,15.34,0.47,273.1,True
326,8.85,559.38,2.19,1.0,12.83,3.33,230.91,True
327,8.35,553.8,2.13,1.0,13.63,2.42,244.34,True
328,10.0,572.02,2.3,1.0,11.02,5.4,200.45,True
329,12.71,601.82,2.57,1.0,6.76,10.28,128.66,True
330,16.4,642.42,2.94,1.0,0.94,16.92,30.85,True
331,16.9,647.86,2.99,1.0,0.16,17.81,17.74,True
332,12.18,595.99,2.52,1.0,7.59,9.32,142.72,True
333,9.57,567.3,2.26,1.0,11.7,4.63,211.83,True
334,9.68,568.48,2.27,1.0,11.53,4.82,208.97,True
335,12.85,603.35,2.59,1.0,6.54,10.53,124.96,True
336,15.33,630.65,2.83,1.0,2.63,15.0,59.22,True
337,14.18,618.03,2.72,1.0,4.43,12.93,89.61,True
338,11.0,583.01,2.4,1.0,9.45,7.2,173.96,True
339,16.79,646.67,2.98,1.0,0.33,17.62,20.62,True
340,12.01,594.13,2.5,1.0,7.86,9.02,147.18,True
341,12.32,597.51,2.53,1.0,7.37,9.57,139.04,True
342,10.26,574.85,2.33,1.0,10.62,5.87,193.64,True
343,12.13,595.4,2.51,1.0,7.67,9.23,144.13,True
344,8.93,560.24,2.19,1.0,12.71,3.47,228.84,True
345,10.41,576.5,2.34,1.0,10.38,6.14,189.67,True
346,14.37,620.05,2.74,1.0,4.15,13.26,84.74,True
347,12.39,598.33,2.54,1.0,7.26,9.71,137.07,True
348,16.25,640.71,2.92,1.0,1.19,16.64,34.96,True
349,13.98,615.75,2.7,1.0,4.76,12.56,95.09,True
350,12.35,597.86,2.54,1.0,7.32,9.63,138.21,True
351,11.79,591.67,2.48,1.0,8.21,8.62,153.12,True
352,14.83,625.17,2.78,1.0,3.41,14.1,72.4,True
353,9.1,562.15,2.21,1.0,12.43,3.79,224.22,True
354,10.61,578.76,2.36,1.0,10.06,6.51,184.22,True
355,10.65,579.19,2.37,1.0,10.0,6.58,183.19,True
356,16.09,639.01,2.91,1.0,1.43,16.36,39.07,True
357,14.03,616.36,2.7,1.0,4.67,12.66,93.63,True
358,13.46,610.05,2.65,1.0,5.58,11.63,108.84,True
359,13.65,612.2,2.67,1.0,5.27,11.98,103.65,True
360,8.47,555.18,2.15,1.0,13.43,2.65,241.02,True
361,7.51,544.61,2.05,1.0,14.95,0.92,266.49,True
362,8.75,558.21,2.17,1.0,13.0,3.14,233.73,True
363,14.05,616.6,2.71,1.0,4.64,12.7,93.05,True
364,9.98,571.83,2.3,1.0,11.05,5.37,200.91,True
365,14.88,625.64,2.79,1.0,3.34,14.18,71.28,True
366,11.53,588.85,2.45,1.0,8.61,8.16,159.9,True
367,15.39,631.29,2.84,1.0,2.54,15.1,57.67,True
368,7.59,545.48,2.06,1.0,14.82,1.06,264.38,True
369,9.87,570.58,2.29,1.0,11.23,5.17,203.91,True
370,9.94,571.34,2.29,1.0,11.12,5.29,202.08,True
371,7.23,541.51,2.02,1.0,15.39,0.41,273.95,True
372,16.13,639.44,2.91,1.0,1.37,16.44,38.04,True
373,16.09,639.02,2.91,1.0,1.43,16.37,39.04,True
374,7.76,547.33,2.08,1.0,14.56,1.36,259.94,True
375,15.14,628.53,2.81,1.0,2.93,14.65,64.32,True
376,13.8,613.84,2.68,1.0,5.03,12.25,99.71,True
377,7.04,539.43,2.0,1.0,15.69,0.07,278.97,True
378,11.21,585.27,2.42,1.0,9.12,7.57,168.52,True
379,11.3,586.34,2.43,1.0,8.97,7.75,165.96,True
380,15.58,633.34,2.86,1.0,2.24,15.44,52.72,True
381,8.66,557.23,2.17,1.0,13.14,2.98,236.08,True
382,9.79,569.68,2.28,1.0,11.36,5.02,206.08,True
383,9.76,569.34,2.28,1.0,11.41,4.97,206.9,True
384,12.51,599.66,2.55,1.0,7.06,9.93,133.86,True
385,7.87,548.61,2.09,1.0,14.37,1.57,256.85,True
386,7.75,547.24,2.07,1.0,14.57,1.35,260.15,True
387,11.19,585.08,2.42,1.0,9.15,7.54,169.0,True
388,13.12,606.27,2.61,1.0,6.12,11.01,117.94,True
389,12.59,600.5,2.56,1.0,6.94,10.06,131.85,True
390,14.65,623.18,2.77,1.0,3.7,13.78,77.19,True
391,14.88,625.67,2.79,1.0,3.34,14.18,71.21,True
392,7.74,547.18,2.07,1.0,14.58,1.34,260.3,True
393,11.39,587.32,2.44,1.0,8.83,7.91,163.6,True
394,7.05,539.53,2.0,1.0,15.67,0.09,278.71,True
395,14.54,621.89,2.75,1.0,3.88,13.56,80.31,True
396,7.78,547.56,2.08,1.0,14.53,1.4,259.39,True
397,16.06,638.61,2.91,1.0,1.49,16.3,40.04,True
398,8.24,552.68,2.12,1.0,13.79,2.24,247.05,True
399,7.36,542.91,2.04,1.0,15.19,0.64,270.58,True
400,10.59,578.5,2.36,1.0,10.1,6.46,184.85,True
401,13.3,608.33,2.63,1.0,5.82,11.35,112.97,True
402,10.53,577.86,2.35,1.0,10.19,6.36,186.39,True
403,8.96,560.61,2.2,1.0,12.66,3.54,227.93,True
404,15.11,628.19,2.81,1.0,2.98,14.59,65.14,True
405,16.59,644.54,2.96,1.0,0.64,17.27,25.74,True
406,13.25,607.78,2.63,1.0,5.9,11.25,114.3,True
407,16.68,645.43,2.97,1.0,0.51,17.42,23.59,True
408,16.25,640.72,2.92,1.0,1.19,16.64,34.96,True
409,12.95,604.42,2.59,1.0,6.38,10.71,122.39,True
410,12.58,600.38,2.56,1.0,6.96,10.04,132.14,True
411,11.27,585.93,2.43,1.0,9.03,7.68,166.94,True
412,8.77,558.48,2.18,1.0,12.96,3.19,233.07,True
413,7.23,541.53,2.02,1.0,15.39,0.41,273.92,True
414,9.35,564.86,2.24,1.0,12.05,4.23,217.7,True
415,9.7,568.75,2.27,1.0,11.49,4.87,208.34,True
416,15.41,631.46,2.84,1.0,2.51,15.13,57.25,True
417,7.53,544.86,2.05,1.0,14.91,0.96,265.88,True
418,8.39,554.24,2.14,1.0,13.57,2.49,243.28,True
419,11.39,587.34,2.44,1.0,8.83,7.91,163.55,True
420,10.62,578.83,2.36,1.0,10.05,6.52,184.05,True
421,12.07,594.73,2.51,1.0,7.77,9.12,145.74,True
422,9.5,566.51,2.25,1.0,11.81,4.5,213.74,True
423,11.44,587.83,2.44,1.0,8.76,7.99,162.36,True
424,15.9,636.91,2.89,1.0,1.73,16.02,44.12,True
425,11.82,592.05,2.48,1.0,8.15,8.68,152.21,True
426,15.8,635.78,2.88,1.0,1.89,15.84,46.84,True
427,8.6,556.63,2.16,1.0,13.23,2.88,237.53,True
428,14.34,619.79,2.73,1.0,4.18,13.22,85.38,True
429,14.26,618.86,2.73,1.0,4.32,13.07,87.6,True
430,12.39,598.26,2.54,1.0,7.27,9.7,137.25,True
431,16.68,645.49,2.97,1.0,0.5,17.43,23.45,True
432,9.85,570.3,2.28,1.0,11.27,5.12,204.59,True
433,8.29,553.17,2.13,1.0,13.72,2.32,245.85,True
434,13.38,609.2,2.64,1.0,5.7,11.49,110.88,True
