,nuc,arexp,nd,ns,age,la,ld,target
82,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,True
83,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
84,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
85,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
86,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
87,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
88,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
89,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
90,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
91,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
92,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
93,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
94,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
95,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
96,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
97,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
98,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
99,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
100,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
101,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
102,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
103,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
104,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
105,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
106,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
107,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
108,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,True
109,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
110,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
111,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
112,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
113,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
114,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
115,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
116,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
117,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
118,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
119,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
120,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
121,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
122,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
123,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
124,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
125,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
126,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
127,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
128,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
129,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
130,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
131,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
132,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
133,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
134,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
135,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
136,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
137,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
138,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
139,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
140,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
141,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
142,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
143,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
144,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
145,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
146,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
147,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
148,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
149,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
150,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
151,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
152,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
153,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
154,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
155,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
156,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
157,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
158,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
159,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
161,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
162,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
163,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
164,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
165,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
166,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
167,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
168,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
169,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
170,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
171,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
172,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
173,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
174,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
175,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
176,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
177,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
178,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
179,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
180,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
181,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
182,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
183,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
184,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
185,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
186,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
187,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
188,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
189,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
190,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
191,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
192,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
193,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
194,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
195,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
196,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
197,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
198,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
199,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
200,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
201,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
202,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
203,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
204,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
205,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
206,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
207,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
208,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
209,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
210,5.67,0.0,2.0,1.0,276.33,40.0,48.0,True
211,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
212,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
213,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
214,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
215,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
216,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
217,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
218,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
221,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
222,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
229,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,37.07,888.8,6.0,1.0,0.0,14.48,10.0,True
241,38.28,887.56,6.0,1.0,0.0,13.52,10.0,True
242,36.26,889.64,6.0,1.0,0.0,15.13,10.0,True
243,33.92,892.05,6.0,1.0,0.0,16.98,10.0,True
244,38.14,887.71,6.0,1.0,0.0,13.63,10.0,True
245,29.69,896.4,6.0,1.0,0.0,20.34,10.0,True
246,22.25,904.04,6.0,1.0,0.0,26.24,10.0,True
247,31.95,894.07,6.0,1.0,0.0,18.54,10.0,True
248,25.7,900.49,6.0,1.0,0.0,23.5,10.0,True
249,31.98,894.04,6.0,1.0,0.0,18.52,10.0,True
250,23.79,902.46,6.0,1.0,0.0,25.03,10.0,True
251,24.56,901.67,6.0,1.0,0.0,24.41,10.0,True
252,26.6,899.57,6.0,1.0,0.0,22.79,10.0,True
253,17.55,908.88,6.0,1.0,0.0,29.98,10.0,True
254,21.16,905.16,6.0,1.0,0.0,27.11,10.0,True
255,26.03,900.16,6.0,1.0,0.0,23.25,10.0,True
256,26.57,899.6,6.0,1.0,0.0,22.81,10.0,True
257,32.82,893.17,6.0,1.0,0.0,17.85,10.0,True
258,36.62,889.26,6.0,1.0,0.0,14.83,10.0,True
259,18.14,908.27,6.0,1.0,0.0,29.51,10.0,True
260,33.77,892.2,6.0,1.0,0.0,17.1,10.0,True
261,41.06,884.7,6.0,1.0,0.0,11.31,10.0,True
262,34.67,891.27,6.0,1.0,0.0,16.39,10.0,True
263,19.54,906.83,6.0,1.0,0.0,28.4,10.0,True
264,39.89,885.91,6.0,1.0,0.0,12.24,10.0,True
265,31.18,894.87,6.0,1.0,0.0,19.16,10.0,True
266,20.33,906.02,6.0,1.0,0.0,27.77,10.0,True
267,29.8,896.28,6.0,1.0,0.0,20.25,10.0,True
268,42.06,883.67,6.0,1.0,0.0,10.52,10.0,True
269,37.58,888.28,6.0,1.0,0.0,14.07,10.0,True
270,18.83,907.56,6.0,1.0,0.0,28.96,10.0,True
271,37.63,888.23,6.0,1.0,0.0,14.04,10.0,True
272,36.36,889.53,6.0,1.0,0.0,15.04,10.0,True
273,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
274,20.59,905.75,6.0,1.0,0.0,27.56,10.0,True
275,40.51,885.26,6.0,1.0,0.0,11.75,10.0,True
276,30.0,896.07,6.0,1.0,0.0,20.09,10.0,True
277,22.67,903.62,6.0,1.0,0.0,25.92,10.0,True
278,26.72,899.45,6.0,1.0,0.0,22.7,10.0,True
279,24.91,901.3,6.0,1.0,0.0,24.13,10.0,True
280,28.8,897.31,6.0,1.0,0.0,21.04,10.0,True
281,33.33,892.65,6.0,1.0,0.0,17.45,10.0,True
282,35.36,890.56,6.0,1.0,0.0,15.84,10.0,True
283,16.97,909.47,6.0,1.0,0.0,30.44,10.0,True
284,33.7,892.26,6.0,1.0,0.0,17.15,10.0,True
285,19.87,906.49,6.0,1.0,0.0,28.14,10.0,True
286,41.15,884.61,6.0,1.0,0.0,11.25,10.0,True
287,31.0,895.05,6.0,1.0,0.0,19.3,10.0,True
288,40.84,884.92,6.0,1.0,0.0,11.49,10.0,True
289,37.46,888.41,6.0,1.0,0.0,14.17,10.0,True
290,16.06,910.41,6.0,1.0,0.0,31.16,10.0,True
291,42.22,883.51,6.0,1.0,0.0,10.39,10.0,True
292,17.74,908.68,6.0,1.0,0.0,29.82,10.0,True
293,29.46,896.63,6.0,1.0,0.0,20.52,10.0,True
294,26.48,899.69,6.0,1.0,0.0,22.88,10.0,True
295,37.32,888.54,6.0,1.0,0.0,14.28,10.0,True
296,18.2,908.21,6.0,1.0,0.0,29.46,10.0,True
297,25.09,901.12,6.0,1.0,0.0,23.99,10.0,True
298,21.03,905.3,6.0,1.0,0.0,27.21,10.0,True
299,19.89,906.47,6.0,1.0,0.0,28.12,10.0,True
300,41.23,884.53,6.0,1.0,0.0,11.18,10.0,True
301,26.08,900.11,6.0,1.0,0.0,23.21,10.0,True
302,34.76,891.18,6.0,1.0,0.0,16.31,10.0,True
303,15.5,910.99,6.0,1.0,0.0,31.6,10.0,True
304,24.24,902.0,6.0,1.0,0.0,24.67,10.0,True
305,33.59,892.38,6.0,1.0,0.0,17.24,10.0,True
306,17.37,909.07,6.0,1.0,0.0,30.12,10.0,True
307,17.19,909.25,6.0,1.0,0.0,30.26,10.0,True
308,37.3,888.56,6.0,1.0,0.0,14.3,10.0,True
309,39.23,886.58,6.0,1.0,0.0,12.77,10.0,True
310,23.99,902.25,6.0,1.0,0.0,24.86,10.0,True
311,25.07,901.14,6.0,1.0,0.0,24.0,10.0,True
312,23.9,902.34,6.0,1.0,0.0,24.93,10.0,True
313,29.1,897.0,6.0,1.0,0.0,20.81,10.0,True
314,38.18,887.66,6.0,1.0,0.0,13.6,10.0,True
315,16.51,909.95,6.0,1.0,0.0,30.8,10.0,True
316,39.51,886.3,6.0,1.0,0.0,12.55,10.0,True
317,37.47,888.39,6.0,1.0,0.0,14.16,10.0,True
318,38.46,887.37,6.0,1.0,0.0,13.38,10.0,True
319,39.81,885.98,6.0,1.0,0.0,12.3,10.0,True
320,23.08,903.19,6.0,1.0,0.0,25.59,10.0,True
321,40.33,885.45,6.0,1.0,0.0,11.89,10.0,True
322,36.61,889.28,6.0,1.0,0.0,14.85,10.0,True
323,41.32,884.43,6.0,1.0,0.0,11.1,10.0,True
324,18.65,907.75,6.0,1.0,0.0,29.11,10.0,True
325,24.55,901.68,6.0,1.0,0.0,24.42,10.0,True
326,17.09,909.35,6.0,1.0,0.0,30.34,10.0,True
327,27.6,898.54,6.0,1.0,0.0,22.0,10.0,True
328,34.57,891.38,6.0,1.0,0.0,16.47,10.0,True
329,40.57,885.2,6.0,1.0,0.0,11.7,10.0,True
330,41.46,884.29,6.0,1.0,0.0,11.0,10.0,True
331,26.15,900.04,6.0,1.0,0.0,23.15,10.0,True
332,27.17,898.99,6.0,1.0,0.0,22.34,10.0,True
333,20.6,905.74,6.0,1.0,0.0,27.55,10.0,True
334,20.35,906.0,6.0,1.0,0.0,27.75,10.0,True
335,19.17,907.21,6.0,1.0,0.0,28.69,10.0,True
336,36.25,889.64,6.0,1.0,0.0,15.13,10.0,True
337,21.0,905.33,6.0,1.0,0.0,27.24,10.0,True
338,34.81,891.13,6.0,1.0,0.0,16.28,10.0,True
339,24.88,901.34,6.0,1.0,0.0,24.16,10.0,True
340,15.85,910.63,6.0,1.0,0.0,31.32,10.0,True
341,36.39,889.5,6.0,1.0,0.0,15.02,10.0,True
342,26.13,900.06,6.0,1.0,0.0,23.17,10.0,True
343,42.46,883.27,6.0,1.0,0.0,10.21,10.0,True
344,33.92,892.04,6.0,1.0,0.0,16.98,10.0,True
345,24.38,901.85,6.0,1.0,0.0,24.55,10.0,True
346,36.48,889.41,6.0,1.0,0.0,14.95,10.0,True
347,38.97,886.85,6.0,1.0,0.0,12.97,10.0,True
348,19.65,906.72,6.0,1.0,0.0,28.31,10.0,True
349,29.64,896.45,6.0,1.0,0.0,20.38,10.0,True
350,31.5,894.53,6.0,1.0,0.0,18.9,10.0,True
351,16.28,910.19,6.0,1.0,0.0,30.99,10.0,True
352,26.51,899.66,6.0,1.0,0.0,22.86,10.0,True
353,38.5,887.33,6.0,1.0,0.0,13.34,10.0,True
354,28.86,897.24,6.0,1.0,0.0,20.99,10.0,True
355,24.76,901.47,6.0,1.0,0.0,24.26,10.0,True
356,16.2,910.26,6.0,1.0,0.0,31.05,10.0,True
357,39.01,886.81,6.0,1.0,0.0,12.94,10.0,True
358,34.16,891.79,6.0,1.0,0.0,16.79,10.0,True
359,26.32,899.86,6.0,1.0,0.0,23.02,10.0,True
360,38.12,887.73,6.0,1.0,0.0,13.65,10.0,True
361,21.65,904.66,6.0,1.0,0.0,26.72,10.0,True
362,26.56,899.61,6.0,1.0,0.0,22.82,10.0,True
363,40.42,885.36,6.0,1.0,0.0,11.82,10.0,True
364,27.11,899.05,6.0,1.0,0.0,22.39,10.0,True
365,39.95,885.85,6.0,1.0,0.0,12.2,10.0,True
366,37.62,888.24,6.0,1.0,0.0,14.04,10.0,True
367,25.48,900.73,6.0,1.0,0.0,23.68,10.0,True
368,25.54,900.66,6.0,1.0,0.0,23.63,10.0,True
369,29.28,896.81,6.0,1.0,0.0,20.66,10.0,True
370,20.85,905.48,6.0,1.0,0.0,27.35,10.0,True
371,33.84,892.13,6.0,1.0,0.0,17.04,10.0,True
372,32.3,893.71,6.0,1.0,0.0,18.27,10.0,True
373,18.89,907.5,6.0,1.0,0.0,28.91,10.0,True
374,33.29,892.69,6.0,1.0,0.0,17.48,10.0,True
375,42.69,883.03,6.0,1.0,0.0,10.02,10.0,True
376,42.66,883.06,6.0,1.0,0.0,10.05,10.0,True
377,19.43,906.95,6.0,1.0,0.0,28.48,10.0,True
378,34.92,891.02,6.0,1.0,0.0,16.19,10.0,True
379,22.72,903.56,6.0,1.0,0.0,25.87,10.0,True
380,25.18,901.03,6.0,1.0,0.0,23.92,10.0,True
381,27.04,899.12,6.0,1.0,0.0,22.45,10.0,True
382,22.49,903.8,6.0,1.0,0.0,26.06,10.0,True
383,15.66,910.82,6.0,1.0,0.0,31.48,10.0,True
384,39.45,886.36,6.0,1.0,0.0,12.59,10.0,True
385,27.1,899.06,6.0,1.0,0.0,22.4,10.0,True
386,34.5,891.45,6.0,1.0,0.0,16.52,10.0,True
387,32.39,893.62,6.0,1.0,0.0,18.2,10.0,True
388,29.28,896.81,6.0,1.0,0.0,20.66,10.0,True
389,35.15,890.78,6.0,1.0,0.0,16.0,10.0,True
390,24.96,901.25,6.0,1.0,0.0,24.09,10.0,True
391,36.24,889.66,6.0,1.0,0.0,15.14,10.0,True
392,15.49,910.99,6.0,1.0,0.0,31.61,10.0,True
393,24.22,902.02,6.0,1.0,0.0,24.68,10.0,True
394,39.35,886.46,6.0,1.0,0.0,12.67,10.0,True
395,27.94,898.19,6.0,1.0,0.0,21.72,10.0,True
396,23.3,902.97,6.0,1.0,0.0,25.41,10.0,True
397,26.08,900.1,6.0,1.0,0.0,23.2,10.0,True
398,26.92,899.24,6.0,1.0,0.0,22.53,10.0,True
399,35.85,890.06,6.0,1.0,0.0,15.45,10.0,True
400,35.3,890.63,6.0,1.0,0.0,15.89,10.0,True
401,31.62,894.41,6.0,1.0,0.0,18.81,10.0,True
402,26.6,899.57,6.0,1.0,0.0,22.79,10.0,True
403,29.18,896.92,6.0,1.0,0.0,20.74,10.0,True
404,34.0,891.96,6.0,1.0,0.0,16.92,10.0,True
405,35.76,890.15,6.0,1.0,0.0,15.52,10.0,True
406,33.86,892.11,6.0,1.0,0.0,17.03,10.0,True
407,39.82,885.98,6.0,1.0,0.0,12.3,10.0,True
408,23.92,902.33,6.0,1.0,0.0,24.92,10.0,True
409,19.89,906.47,6.0,1.0,0.0,28.12,10.0,True
410,28.16,897.97,6.0,1.0,0.0,21.56,10.0,True
411,28.05,898.09,6.0,1.0,0.0,21.64,10.0,True
412,40.32,885.46,6.0,1.0,0.0,11.9,10.0,True
413,32.74,893.26,6.0,1.0,0.0,17.92,10.0,True
414,23.85,902.4,6.0,1.0,0.0,24.97,10.0,True
415,39.23,886.58,6.0,1.0,0.0,12.76,10.0,True
416,20.99,905.34,6.0,1.0,0.0,27.24,10.0,True
417,29.08,897.02,6.0,1.0,0.0,20.82,10.0,True
418,37.27,888.6,6.0,1.0,0.0,14.32,10.0,True
419,20.49,905.85,6.0,1.0,0.0,27.64,10.0,True
420,33.37,892.61,6.0,1.0,0.0,17.42,10.0,True
421,38.4,887.43,6.0,1.0,0.0,13.42,10.0,True
422,33.7,892.27,6.0,1.0,0.0,17.15,10.0,True
423,29.84,896.24,6.0,1.0,0.0,20.22,10.0,True
424,36.8,889.08,6.0,1.0,0.0,14.69,10.0,True
425,30.84,895.21,6.0,1.0,0.0,19.42,10.0,True
426,21.87,904.44,6.0,1.0,0.0,26.55,10.0,True
427,33.2,892.78,6.0,1.0,0.0,17.55,10.0,True
428,19.71,906.65,6.0,1.0,0.0,28.26,10.0,True
429,28.8,897.31,6.0,1.0,0.0,21.05,10.0,True
430,23.02,903.25,6.0,1.0,0.0,25.63,10.0,True
431,22.69,903.6,6.0,1.0,0.0,25.9,10.0,True
432,39.84,885.95,6.0,1.0,0.0,12.28,10.0,True
433,30.68,895.37,6.0,1.0,0.0,19.55,10.0,True
434,17.82,908.6,6.0,1.0,0.0,29.76,10.0,True
