,nuc,arexp,nd,ns,age,la,ld,target
39,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
40,49.0,364.0,1.0,1.0,0.0,5.0,2.0,True
41,50.0,365.0,1.0,1.0,0.0,2.0,2.0,True
42,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
43,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
44,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
45,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
46,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
47,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
48,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
49,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
50,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
51,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
52,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
53,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
54,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
55,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
56,71.0,721.0,1.0,1.0,0.0,0.0,4.0,False
57,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
58,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
59,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
60,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
61,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
62,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
63,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
64,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
65,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
66,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
67,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
68,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
69,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
70,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
71,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
72,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
73,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
74,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
75,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
76,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
77,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
78,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
79,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
80,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
81,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
82,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
83,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
84,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
85,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
86,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
87,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
88,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
89,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
90,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
91,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
92,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
93,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
94,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
95,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
96,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
97,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
98,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
99,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
100,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
101,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
102,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
103,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
104,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
105,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
106,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
107,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
108,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
109,138.0,463.0,1.0,1.0,0.0,36.0,20.0,True
110,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
111,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
112,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
113,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
114,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
115,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
116,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
117,62.0,637.5,1.0,1.0,2.0,5.0,3.0,True
118,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
119,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
120,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
121,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
122,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
123,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
124,120.25,693.0,3.0,1.0,0.0,6.0,6.0,True
125,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
126,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
127,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
128,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
129,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
130,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
131,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
132,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
133,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
134,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
135,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
136,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
137,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
138,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
139,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
140,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
141,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
142,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
143,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
144,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
145,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
146,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
147,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
148,132.0,564.0,1.0,1.0,0.0,16.0,6.0,True
149,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
150,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
151,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
152,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
153,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
155,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
156,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
157,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
158,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
159,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
160,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
161,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
163,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
164,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
165,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
166,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
167,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
168,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
169,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
170,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
171,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
172,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
173,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
174,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
175,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
176,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
177,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
178,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
179,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
180,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
181,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
182,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
183,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
184,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
185,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
186,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
187,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
188,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
189,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
190,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
191,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
192,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
193,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
194,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
195,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
196,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
197,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
198,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
199,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
200,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
201,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
202,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
203,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
204,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
205,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
206,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
207,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
208,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
209,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
210,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
211,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
212,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
213,142.0,268.5,1.0,1.0,1.0,2.0,0.0,True
214,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
215,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
216,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
217,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
218,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
219,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
220,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
221,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,166.0,109.0,1.0,1.0,0.0,11.0,27.0,True
224,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
225,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
229,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
230,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
231,136.0,154.0,1.0,1.0,0.0,7.0,0.0,True
232,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
233,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
234,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,61.32,148.91,1.0,1.0,2.76,34.16,10.79,True
241,121.73,396.38,1.0,1.0,0.59,35.61,18.05,True
242,59.25,140.44,1.0,1.0,2.84,34.11,10.54,True
243,93.79,281.93,1.0,1.0,1.59,34.94,14.69,True
244,87.87,257.66,1.0,1.0,1.81,34.8,13.98,True
245,85.36,247.4,1.0,1.0,1.9,34.74,13.68,True
246,122.6,399.94,1.0,1.0,0.55,35.63,18.15,True
247,111.06,352.67,1.0,1.0,0.97,35.35,16.76,True
248,110.1,348.72,1.0,1.0,1.01,35.33,16.65,True
249,128.51,424.14,1.0,1.0,0.34,35.77,18.86,True
250,102.33,316.88,1.0,1.0,1.29,35.14,15.71,True
251,89.09,262.67,1.0,1.0,1.76,34.83,14.13,True
252,133.45,444.38,1.0,1.0,0.16,35.89,19.45,True
253,92.76,277.7,1.0,1.0,1.63,34.91,14.57,True
254,90.7,269.25,1.0,1.0,1.7,34.86,14.32,True
255,135.6,453.17,1.0,1.0,0.09,35.94,19.71,True
256,69.68,183.16,1.0,1.0,2.46,34.36,11.79,True
257,86.74,253.03,1.0,1.0,1.85,34.77,13.84,True
258,121.05,393.57,1.0,1.0,0.61,35.59,17.96,True
259,107.79,339.27,1.0,1.0,1.09,35.27,16.37,True
260,62.63,154.28,1.0,1.0,2.72,34.19,10.95,True
261,81.0,229.52,1.0,1.0,2.05,34.63,13.15,True
262,93.67,281.41,1.0,1.0,1.6,34.93,14.67,True
263,118.54,383.3,1.0,1.0,0.7,35.53,17.66,True
264,134.6,449.07,1.0,1.0,0.12,35.92,19.59,True
265,121.43,395.14,1.0,1.0,0.6,35.6,18.01,True
266,85.44,247.72,1.0,1.0,1.89,34.74,13.69,True
267,66.36,169.57,1.0,1.0,2.58,34.28,11.4,True
268,99.67,305.99,1.0,1.0,1.38,35.08,15.4,True
269,103.8,322.93,1.0,1.0,1.23,35.18,15.89,True
270,115.81,372.1,1.0,1.0,0.8,35.47,17.33,True
271,135.3,451.93,1.0,1.0,0.1,35.94,19.68,True
272,130.04,430.41,1.0,1.0,0.29,35.81,19.04,True
273,91.27,271.6,1.0,1.0,1.68,34.88,14.39,True
274,78.81,220.56,1.0,1.0,2.13,34.58,12.89,True
275,74.02,200.93,1.0,1.0,2.31,34.46,12.31,True
276,111.84,355.86,1.0,1.0,0.94,35.37,16.86,True
277,75.16,205.59,1.0,1.0,2.26,34.49,12.45,True
278,56.43,128.89,1.0,1.0,2.94,34.04,10.2,True
279,57.86,134.74,1.0,1.0,2.89,34.07,10.37,True
280,94.03,282.91,1.0,1.0,1.58,34.94,14.72,True
281,118.01,381.12,1.0,1.0,0.72,35.52,17.6,True
282,100.71,310.25,1.0,1.0,1.34,35.1,15.52,True
283,91.82,273.85,1.0,1.0,1.66,34.89,14.45,True
284,136.74,457.84,1.0,1.0,0.05,35.97,19.85,True
285,136.17,455.49,1.0,1.0,0.07,35.96,19.78,True
286,77.24,214.12,1.0,1.0,2.19,34.54,12.7,True
287,78.29,218.42,1.0,1.0,2.15,34.57,12.83,True
288,134.9,450.31,1.0,1.0,0.11,35.93,19.63,True
289,61.12,148.07,1.0,1.0,2.77,34.15,10.76,True
290,62.56,153.99,1.0,1.0,2.72,34.19,10.94,True
291,116.09,373.27,1.0,1.0,0.79,35.47,17.37,True
292,97.84,298.5,1.0,1.0,1.45,35.04,15.18,True
293,127.16,418.62,1.0,1.0,0.39,35.74,18.7,True
294,90.46,268.28,1.0,1.0,1.71,34.86,14.29,True
295,137.91,462.65,1.0,1.0,0.0,36.0,19.99,True
296,110.76,351.43,1.0,1.0,0.98,35.35,16.73,True
297,111.0,352.39,1.0,1.0,0.97,35.35,16.76,True
298,112.47,358.42,1.0,1.0,0.92,35.39,16.93,True
299,110.87,351.89,1.0,1.0,0.98,35.35,16.74,True
300,132.26,439.47,1.0,1.0,0.21,35.86,19.31,True
301,81.07,229.8,1.0,1.0,2.05,34.63,13.16,True
302,77.25,214.14,1.0,1.0,2.19,34.54,12.7,True
303,117.24,377.97,1.0,1.0,0.75,35.5,17.51,True
304,75.82,208.3,1.0,1.0,2.24,34.51,12.53,True
305,84.78,244.99,1.0,1.0,1.92,34.72,13.61,True
306,82.19,234.39,1.0,1.0,2.01,34.66,13.3,True
307,64.48,161.85,1.0,1.0,2.65,34.23,11.17,True
308,127.9,421.61,1.0,1.0,0.36,35.76,18.79,True
309,115.53,370.94,1.0,1.0,0.81,35.46,17.3,True
310,69.22,181.28,1.0,1.0,2.48,34.35,11.74,True
311,63.1,156.2,1.0,1.0,2.7,34.2,11.0,True
312,116.49,374.9,1.0,1.0,0.78,35.48,17.42,True
313,65.95,167.86,1.0,1.0,2.6,34.27,11.34,True
314,119.51,387.27,1.0,1.0,0.67,35.56,17.78,True
315,134.96,450.55,1.0,1.0,0.11,35.93,19.63,True
316,97.0,295.05,1.0,1.0,1.48,35.01,15.07,True
317,124.4,407.29,1.0,1.0,0.49,35.67,18.37,True
318,128.04,422.2,1.0,1.0,0.36,35.76,18.8,True
319,116.8,376.17,1.0,1.0,0.76,35.49,17.45,True
320,64.55,162.16,1.0,1.0,2.65,34.24,11.18,True
321,135.34,452.11,1.0,1.0,0.1,35.94,19.68,True
322,137.28,460.06,1.0,1.0,0.03,35.98,19.91,True
323,122.04,397.64,1.0,1.0,0.58,35.62,18.08,True
324,97.31,296.32,1.0,1.0,1.47,35.02,15.11,True
325,114.7,367.57,1.0,1.0,0.84,35.44,17.2,True
326,109.57,346.55,1.0,1.0,1.02,35.32,16.59,True
327,112.44,358.3,1.0,1.0,0.92,35.39,16.93,True
328,66.75,171.17,1.0,1.0,2.57,34.29,11.44,True
329,115.28,369.94,1.0,1.0,0.82,35.45,17.27,True
330,133.81,445.82,1.0,1.0,0.15,35.9,19.5,True
331,106.73,334.91,1.0,1.0,1.13,35.25,16.24,True
332,80.98,229.44,1.0,1.0,2.05,34.63,13.15,True
333,122.49,399.48,1.0,1.0,0.56,35.63,18.14,True
334,116.26,373.97,1.0,1.0,0.78,35.48,17.39,True
335,102.97,319.5,1.0,1.0,1.26,35.16,15.79,True
336,59.61,141.91,1.0,1.0,2.82,34.12,10.58,True
337,98.83,302.54,1.0,1.0,1.41,35.06,15.29,True
338,92.65,277.22,1.0,1.0,1.63,34.91,14.55,True
339,62.47,153.61,1.0,1.0,2.72,34.19,10.93,True
340,91.9,274.18,1.0,1.0,1.66,34.89,14.46,True
341,68.72,179.21,1.0,1.0,2.5,34.34,11.68,True
342,89.02,262.37,1.0,1.0,1.77,34.82,14.12,True
343,72.1,193.06,1.0,1.0,2.37,34.42,12.08,True
344,86.22,250.92,1.0,1.0,1.87,34.76,13.78,True
345,134.48,448.58,1.0,1.0,0.13,35.92,19.58,True
346,96.96,294.9,1.0,1.0,1.48,35.01,15.07,True
347,64.4,161.52,1.0,1.0,2.65,34.23,11.16,True
348,59.74,142.44,1.0,1.0,2.82,34.12,10.6,True
349,85.68,248.69,1.0,1.0,1.89,34.74,13.72,True
350,63.49,157.79,1.0,1.0,2.69,34.21,11.05,True
351,72.01,192.71,1.0,1.0,2.38,34.41,12.07,True
352,93.62,281.21,1.0,1.0,1.6,34.93,14.67,True
353,116.72,375.84,1.0,1.0,0.77,35.49,17.44,True
354,67.26,173.23,1.0,1.0,2.55,34.3,11.5,True
355,119.85,388.64,1.0,1.0,0.65,35.56,17.82,True
356,79.64,223.94,1.0,1.0,2.1,34.6,12.99,True
357,133.61,445.03,1.0,1.0,0.16,35.89,19.47,True
358,124.36,407.12,1.0,1.0,0.49,35.67,18.36,True
359,136.54,457.02,1.0,1.0,0.05,35.96,19.82,True
360,75.55,207.19,1.0,1.0,2.25,34.5,12.5,True
361,136.27,455.92,1.0,1.0,0.06,35.96,19.79,True
362,68.11,176.73,1.0,1.0,2.52,34.32,11.6,True
363,86.65,252.68,1.0,1.0,1.85,34.77,13.83,True
364,127.03,418.07,1.0,1.0,0.4,35.74,18.68,True
365,116.82,376.26,1.0,1.0,0.76,35.49,17.46,True
366,61.42,149.31,1.0,1.0,2.76,34.16,10.8,True
367,81.76,232.63,1.0,1.0,2.03,34.65,13.24,True
368,118.58,383.44,1.0,1.0,0.7,35.53,17.67,True
369,77.44,214.92,1.0,1.0,2.18,34.55,12.73,True
370,110.98,352.32,1.0,1.0,0.97,35.35,16.75,True
371,69.22,181.29,1.0,1.0,2.48,34.35,11.74,True
372,95.4,288.49,1.0,1.0,1.54,34.98,14.88,True
373,81.82,232.86,1.0,1.0,2.02,34.65,13.25,True
374,88.6,260.66,1.0,1.0,1.78,34.81,14.07,True
375,66.99,172.15,1.0,1.0,2.56,34.29,11.47,True
376,137.0,458.89,1.0,1.0,0.04,35.98,19.88,True
377,81.91,233.23,1.0,1.0,2.02,34.65,13.26,True
378,86.55,252.27,1.0,1.0,1.85,34.76,13.82,True
379,66.93,171.89,1.0,1.0,2.56,34.29,11.46,True
380,105.35,329.27,1.0,1.0,1.18,35.22,16.08,True
381,119.48,387.13,1.0,1.0,0.67,35.56,17.78,True
382,117.58,379.34,1.0,1.0,0.74,35.51,17.55,True
383,65.37,165.49,1.0,1.0,2.62,34.26,11.28,True
384,58.75,138.38,1.0,1.0,2.86,34.1,10.48,True
385,100.91,311.08,1.0,1.0,1.34,35.11,15.54,True
386,95.57,289.21,1.0,1.0,1.53,34.98,14.9,True
387,113.68,363.39,1.0,1.0,0.88,35.42,17.08,True
388,85.9,249.58,1.0,1.0,1.88,34.75,13.74,True
389,68.95,180.16,1.0,1.0,2.49,34.34,11.71,True
390,121.39,394.95,1.0,1.0,0.6,35.6,18.0,True
391,119.43,386.92,1.0,1.0,0.67,35.55,17.77,True
392,56.99,131.16,1.0,1.0,2.92,34.05,10.27,True
393,99.06,303.51,1.0,1.0,1.4,35.06,15.32,True
394,124.68,408.43,1.0,1.0,0.48,35.68,18.4,True
395,77.55,215.39,1.0,1.0,2.18,34.55,12.74,True
396,65.98,168.02,1.0,1.0,2.6,34.27,11.35,True
397,55.08,123.36,1.0,1.0,2.99,34.01,10.04,True
398,102.09,315.91,1.0,1.0,1.29,35.14,15.69,True
399,82.82,237.0,1.0,1.0,1.99,34.67,13.37,True
400,108.26,341.17,1.0,1.0,1.07,35.29,16.43,True
401,75.14,205.5,1.0,1.0,2.27,34.49,12.45,True
402,112.94,360.34,1.0,1.0,0.9,35.4,16.99,True
403,70.4,186.09,1.0,1.0,2.44,34.38,11.88,True
404,120.61,391.76,1.0,1.0,0.63,35.58,17.91,True
405,78.96,221.15,1.0,1.0,2.13,34.58,12.91,True
406,83.99,241.76,1.0,1.0,1.95,34.7,13.51,True
407,60.53,145.67,1.0,1.0,2.79,34.14,10.69,True
408,82.7,236.47,1.0,1.0,1.99,34.67,13.36,True
409,55.6,125.48,1.0,1.0,2.97,34.02,10.1,True
410,126.47,415.76,1.0,1.0,0.42,35.72,18.61,True
411,127.18,418.66,1.0,1.0,0.39,35.74,18.7,True
412,73.03,196.87,1.0,1.0,2.34,34.44,12.2,True
413,87.32,255.41,1.0,1.0,1.83,34.78,13.91,True
414,120.22,390.17,1.0,1.0,0.64,35.57,17.86,True
415,124.96,409.6,1.0,1.0,0.47,35.69,18.43,True
416,58.57,137.66,1.0,1.0,2.86,34.09,10.46,True
417,107.58,338.38,1.0,1.0,1.1,35.27,16.35,True
418,127.57,420.29,1.0,1.0,0.38,35.75,18.75,True
419,105.91,331.57,1.0,1.0,1.16,35.23,16.15,True
420,58.86,138.84,1.0,1.0,2.85,34.1,10.49,True
421,88.72,261.13,1.0,1.0,1.78,34.82,14.08,True
422,78.64,219.86,1.0,1.0,2.14,34.57,12.87,True
423,125.5,411.8,1.0,1.0,0.45,35.7,18.5,True
424,73.28,197.92,1.0,1.0,2.33,34.45,12.23,True
425,83.94,241.55,1.0,1.0,1.95,34.7,13.51,True
426,96.35,292.41,1.0,1.0,1.5,35.0,15.0,True
427,122.04,397.62,1.0,1.0,0.58,35.62,18.08,True
428,128.4,423.67,1.0,1.0,0.35,35.77,18.85,True
429,65.02,164.07,1.0,1.0,2.63,34.25,11.23,True
430,92.22,275.48,1.0,1.0,1.65,34.9,14.5,True
431,87.71,257.0,1.0,1.0,1.81,34.79,13.96,True
432,134.77,449.77,1.0,1.0,0.12,35.92,19.61,True
433,95.36,288.35,1.0,1.0,1.54,34.98,14.88,True
434,60.74,146.54,1.0,1.0,2.78,34.14,10.72,True
