,nuc,arexp,nd,ns,age,la,ld,target
199,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
200,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
201,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
202,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
203,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
204,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
205,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
206,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
207,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
208,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
209,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
210,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
211,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
212,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
213,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
214,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
215,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
216,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
217,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
218,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
219,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
220,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
226,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
227,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,20.36,285.0,1.71,1.0,0.29,52.14,5.29,True
241,56.81,239.02,1.06,1.0,0.94,4.19,1.34,True
242,51.21,246.08,1.16,1.0,0.84,11.56,1.95,True
243,12.06,295.47,1.86,1.0,0.14,63.06,6.18,True
244,43.66,255.6,1.29,1.0,0.71,21.49,2.77,True
245,25.59,278.4,1.62,1.0,0.38,45.26,4.72,True
246,28.19,275.12,1.57,1.0,0.43,41.84,4.44,True
247,23.22,281.39,1.66,1.0,0.34,48.38,4.98,True
248,59.11,236.13,1.02,1.0,0.98,1.17,1.1,True
249,48.45,249.56,1.21,1.0,0.79,15.19,2.25,True
250,43.92,255.28,1.29,1.0,0.71,21.14,2.74,True
251,57.37,238.32,1.05,1.0,0.95,3.46,1.28,True
252,9.06,299.25,1.92,1.0,0.08,67.0,6.51,True
253,30.58,272.11,1.53,1.0,0.47,38.7,4.18,True
254,25.57,278.42,1.62,1.0,0.38,45.28,4.72,True
255,54.0,242.57,1.11,1.0,0.89,7.89,1.65,True
256,17.8,288.23,1.76,1.0,0.24,55.51,5.56,True
257,49.86,247.79,1.18,1.0,0.82,13.33,2.1,True
258,38.54,262.07,1.39,1.0,0.61,28.23,3.32,True
259,24.68,279.55,1.64,1.0,0.36,46.46,4.82,True
260,40.44,259.67,1.35,1.0,0.65,25.73,3.11,True
261,16.58,289.76,1.78,1.0,0.22,57.1,5.69,True
262,14.08,292.92,1.83,1.0,0.17,60.4,5.96,True
263,51.73,245.43,1.15,1.0,0.85,10.87,1.89,True
264,14.82,291.99,1.81,1.0,0.19,59.43,5.88,True
265,22.79,281.93,1.67,1.0,0.33,48.94,5.02,True
266,6.89,301.98,1.96,1.0,0.04,69.85,6.74,True
267,37.07,263.92,1.41,1.0,0.59,30.16,3.48,True
268,43.54,255.76,1.3,1.0,0.7,21.65,2.78,True
269,40.46,259.65,1.35,1.0,0.65,25.71,3.11,True
270,8.05,300.52,1.94,1.0,0.06,68.33,6.62,True
271,30.04,272.79,1.54,1.0,0.46,39.41,4.24,True
272,39.92,260.33,1.36,1.0,0.64,26.41,3.17,True
273,29.52,273.44,1.55,1.0,0.45,40.09,4.3,True
274,51.88,245.24,1.15,1.0,0.85,10.68,1.88,True
275,33.31,268.67,1.48,1.0,0.52,35.11,3.89,True
276,10.81,297.04,1.89,1.0,0.11,64.7,6.32,True
277,16.62,289.71,1.78,1.0,0.22,57.05,5.69,True
278,4.83,304.58,1.99,1.0,0.01,72.56,6.96,True
279,4.96,304.42,1.99,1.0,0.01,72.39,6.95,True
280,37.56,263.3,1.4,1.0,0.6,29.51,3.43,True
281,54.41,242.05,1.1,1.0,0.9,7.36,1.6,True
282,44.29,254.82,1.28,1.0,0.72,20.66,2.7,True
283,14.19,292.77,1.83,1.0,0.17,60.25,5.95,True
284,25.02,279.11,1.63,1.0,0.37,46.0,4.78,True
285,22.11,282.8,1.68,1.0,0.32,49.84,5.1,True
286,24.66,279.57,1.64,1.0,0.36,46.48,4.82,True
287,9.52,298.67,1.91,1.0,0.09,66.4,6.46,True
288,33.15,268.86,1.48,1.0,0.52,35.31,3.9,True
289,55.75,240.36,1.08,1.0,0.92,5.59,1.46,True
290,51.96,245.15,1.14,1.0,0.86,10.58,1.87,True
291,55.06,241.23,1.09,1.0,0.91,6.5,1.53,True
292,45.53,253.25,1.26,1.0,0.74,19.03,2.56,True
293,29.89,272.98,1.54,1.0,0.46,39.61,4.26,True
294,6.17,302.89,1.97,1.0,0.03,70.8,6.82,True
295,37.6,263.25,1.4,1.0,0.6,29.46,3.42,True
296,56.4,239.54,1.06,1.0,0.94,4.73,1.39,True
297,14.04,292.97,1.83,1.0,0.17,60.45,5.97,True
298,28.11,275.22,1.57,1.0,0.43,41.95,4.45,True
299,52.49,244.48,1.14,1.0,0.86,9.88,1.81,True
300,35.93,265.35,1.43,1.0,0.57,31.65,3.6,True
301,24.57,279.68,1.64,1.0,0.36,46.6,4.83,True
302,25.39,278.65,1.62,1.0,0.38,45.52,4.74,True
303,13.05,294.21,1.85,1.0,0.15,61.75,6.08,True
304,42.69,256.84,1.31,1.0,0.69,22.77,2.87,True
305,29.69,273.23,1.55,1.0,0.45,39.87,4.28,True
306,47.25,251.08,1.23,1.0,0.77,16.77,2.38,True
307,30.99,271.59,1.52,1.0,0.48,38.16,4.14,True
308,50.9,246.48,1.16,1.0,0.84,11.98,1.98,True
309,22.6,282.17,1.67,1.0,0.33,49.19,5.04,True
310,26.0,277.88,1.61,1.0,0.39,44.72,4.68,True
311,31.42,271.05,1.51,1.0,0.49,37.59,4.09,True
312,6.7,302.22,1.96,1.0,0.04,70.1,6.76,True
313,47.19,251.15,1.23,1.0,0.77,16.84,2.38,True
314,4.73,304.71,2.0,1.0,0.0,72.69,6.97,True
315,26.73,276.96,1.6,1.0,0.4,43.76,4.6,True
316,10.21,297.8,1.9,1.0,0.1,65.49,6.38,True
317,39.8,260.47,1.36,1.0,0.64,26.56,3.18,True
318,13.08,294.18,1.85,1.0,0.15,61.72,6.07,True
319,18.85,286.9,1.74,1.0,0.26,54.12,5.45,True
320,19.37,286.24,1.73,1.0,0.27,53.44,5.39,True
321,7.36,301.39,1.95,1.0,0.05,69.24,6.69,True
322,24.22,280.13,1.64,1.0,0.36,47.07,4.87,True
323,31.64,270.77,1.51,1.0,0.49,37.31,4.07,True
324,19.6,285.95,1.73,1.0,0.27,53.13,5.37,True
325,16.55,289.8,1.78,1.0,0.22,57.15,5.7,True
326,46.49,252.04,1.24,1.0,0.76,17.77,2.46,True
327,22.53,282.26,1.68,1.0,0.32,49.28,5.05,True
328,55.73,240.39,1.08,1.0,0.92,5.62,1.46,True
329,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
330,10.07,297.98,1.9,1.0,0.1,65.68,6.4,True
331,9.62,298.54,1.91,1.0,0.09,66.26,6.45,True
332,39.64,260.68,1.37,1.0,0.63,26.78,3.2,True
333,58.27,237.18,1.03,1.0,0.97,2.28,1.19,True
334,9.15,299.13,1.92,1.0,0.08,66.88,6.5,True
335,7.73,300.92,1.94,1.0,0.06,68.75,6.65,True
336,49.28,248.52,1.19,1.0,0.81,14.1,2.16,True
337,12.5,294.92,1.86,1.0,0.14,62.48,6.14,True
338,46.39,252.17,1.25,1.0,0.75,17.91,2.47,True
339,35.98,265.29,1.43,1.0,0.57,31.59,3.6,True
340,36.26,264.94,1.43,1.0,0.57,31.23,3.57,True
341,33.6,268.29,1.48,1.0,0.52,34.72,3.85,True
342,7.65,301.03,1.94,1.0,0.06,68.86,6.66,True
343,47.4,250.9,1.23,1.0,0.77,16.58,2.36,True
344,56.89,238.92,1.06,1.0,0.94,4.09,1.34,True
345,56.4,239.54,1.06,1.0,0.94,4.74,1.39,True
346,48.21,249.88,1.21,1.0,0.79,15.51,2.28,True
347,44.88,254.06,1.27,1.0,0.73,19.88,2.63,True
348,10.99,296.82,1.88,1.0,0.12,64.47,6.3,True
349,32.42,269.79,1.5,1.0,0.5,36.28,3.98,True
350,19.39,286.21,1.73,1.0,0.27,53.41,5.39,True
351,43.89,255.32,1.29,1.0,0.71,21.19,2.74,True
352,21.98,282.96,1.69,1.0,0.31,50.01,5.11,True
353,29.84,273.04,1.54,1.0,0.46,39.67,4.26,True
354,43.17,256.23,1.3,1.0,0.7,22.14,2.82,True
355,30.8,271.83,1.53,1.0,0.47,38.41,4.16,True
356,24.84,279.35,1.63,1.0,0.37,46.25,4.8,True
357,15.8,290.75,1.8,1.0,0.2,58.13,5.78,True
358,25.44,278.59,1.62,1.0,0.38,45.46,4.74,True
359,40.83,259.18,1.35,1.0,0.65,25.22,3.07,True
360,7.59,301.1,1.94,1.0,0.06,68.93,6.67,True
361,52.88,243.98,1.13,1.0,0.87,9.37,1.77,True
362,11.52,296.14,1.87,1.0,0.13,63.76,6.24,True
363,23.1,281.54,1.66,1.0,0.34,48.54,4.99,True
364,57.48,238.18,1.05,1.0,0.95,3.32,1.27,True
365,9.01,299.31,1.92,1.0,0.08,67.06,6.51,True
366,14.38,292.54,1.82,1.0,0.18,60.01,5.93,True
367,24.92,279.25,1.63,1.0,0.37,46.14,4.79,True
368,24.94,279.22,1.63,1.0,0.37,46.11,4.79,True
369,23.79,280.67,1.65,1.0,0.35,47.62,4.91,True
370,20.81,284.43,1.71,1.0,0.29,51.55,5.24,True
371,21.12,284.04,1.7,1.0,0.3,51.14,5.2,True
372,34.33,267.38,1.46,1.0,0.54,33.77,3.78,True
373,48.01,250.13,1.22,1.0,0.78,15.77,2.3,True
374,5.46,303.79,1.98,1.0,0.02,71.74,6.9,True
375,28.27,275.03,1.57,1.0,0.43,41.74,4.43,True
376,11.78,295.82,1.87,1.0,0.13,63.43,6.21,True
377,47.42,250.86,1.23,1.0,0.77,16.54,2.36,True
378,47.0,251.4,1.23,1.0,0.77,17.1,2.41,True
379,24.33,279.99,1.64,1.0,0.36,46.92,4.86,True
380,36.23,264.99,1.43,1.0,0.57,31.27,3.57,True
381,43.85,255.37,1.29,1.0,0.71,21.24,2.75,True
382,34.5,267.16,1.46,1.0,0.54,33.54,3.76,True
383,22.82,281.9,1.67,1.0,0.33,48.91,5.02,True
384,35.88,265.42,1.43,1.0,0.57,31.72,3.61,True
385,44.69,254.31,1.28,1.0,0.72,20.14,2.65,True
386,13.72,293.37,1.83,1.0,0.17,60.87,6.0,True
387,23.65,280.85,1.65,1.0,0.35,47.81,4.93,True
388,4.96,304.42,1.99,1.0,0.01,72.39,6.95,True
389,52.72,244.18,1.13,1.0,0.87,9.57,1.79,True
390,28.47,274.76,1.57,1.0,0.43,41.47,4.41,True
391,50.93,246.43,1.16,1.0,0.84,11.92,1.98,True
392,4.75,304.68,2.0,1.0,0.0,72.67,6.97,True
393,53.04,243.78,1.13,1.0,0.87,9.16,1.75,True
394,56.62,239.26,1.06,1.0,0.94,4.44,1.36,True
395,27.04,276.57,1.59,1.0,0.41,43.35,4.56,True
396,32.52,269.66,1.5,1.0,0.5,36.15,3.97,True
397,31.68,270.72,1.51,1.0,0.49,37.25,4.06,True
398,27.22,276.35,1.59,1.0,0.41,43.12,4.54,True
399,56.49,239.42,1.06,1.0,0.94,4.61,1.38,True
400,12.31,295.14,1.86,1.0,0.14,62.72,6.16,True
401,42.37,257.24,1.32,1.0,0.68,23.19,2.91,True
402,30.27,272.49,1.54,1.0,0.46,39.1,4.21,True
403,49.84,247.82,1.18,1.0,0.82,13.36,2.1,True
404,16.71,289.6,1.78,1.0,0.22,56.94,5.68,True
405,36.07,265.19,1.43,1.0,0.57,31.48,3.59,True
406,56.54,239.36,1.06,1.0,0.94,4.55,1.37,True
407,12.41,295.02,1.86,1.0,0.14,62.59,6.14,True
408,52.41,244.58,1.14,1.0,0.86,9.99,1.82,True
409,8.67,299.74,1.92,1.0,0.08,67.51,6.55,True
410,12.23,295.25,1.86,1.0,0.14,62.84,6.16,True
411,5.52,303.72,1.98,1.0,0.02,71.66,6.89,True
412,27.96,275.41,1.58,1.0,0.42,42.14,4.46,True
413,34.52,267.13,1.46,1.0,0.54,33.51,3.75,True
414,49.18,248.65,1.2,1.0,0.8,14.24,2.17,True
415,32.93,269.14,1.49,1.0,0.51,35.6,3.93,True
416,13.7,293.39,1.83,1.0,0.17,60.89,6.01,True
417,32.54,269.63,1.49,1.0,0.51,36.11,3.97,True
418,37.8,263.01,1.4,1.0,0.6,29.21,3.4,True
419,58.62,236.74,1.02,1.0,0.98,1.81,1.15,True
420,43.12,256.29,1.3,1.0,0.7,22.2,2.82,True
421,25.47,278.56,1.62,1.0,0.38,45.42,4.73,True
422,39.06,261.41,1.38,1.0,0.62,27.55,3.26,True
423,12.24,295.24,1.86,1.0,0.14,62.82,6.16,True
424,48.87,249.03,1.2,1.0,0.8,14.64,2.2,True
425,24.15,280.22,1.65,1.0,0.35,47.16,4.88,True
426,43.78,255.45,1.29,1.0,0.71,21.33,2.75,True
427,33.61,268.28,1.48,1.0,0.52,34.71,3.85,True
428,54.16,242.37,1.11,1.0,0.89,7.68,1.63,True
429,59.48,235.65,1.01,1.0,0.99,0.68,1.06,True
430,32.83,269.27,1.49,1.0,0.51,35.74,3.94,True
431,6.19,302.86,1.97,1.0,0.03,70.77,6.82,True
432,21.5,283.56,1.69,1.0,0.31,50.64,5.16,True
433,42.92,256.54,1.31,1.0,0.69,22.47,2.85,True
434,25.49,278.53,1.62,1.0,0.38,45.39,4.73,True
