,nuc,arexp,nd,ns,age,la,ld,target
89,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
90,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
91,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
92,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
93,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
94,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
95,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
96,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
97,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
98,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
99,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
100,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
102,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
103,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
104,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
105,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
106,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
107,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
108,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
109,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
110,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
111,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
112,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
113,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
114,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
115,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
116,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
118,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
119,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
120,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
121,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
122,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
123,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
124,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
125,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
126,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
127,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
128,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
129,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
130,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
131,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
132,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
133,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
134,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
135,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
136,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
137,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
138,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
139,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
140,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
141,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
142,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
143,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
144,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
145,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
146,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
147,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
148,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
149,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
150,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
151,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
152,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
153,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
154,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
155,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
156,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
157,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
158,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
159,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
160,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
161,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
162,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
163,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
164,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
165,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
166,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
167,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
170,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
173,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
174,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
175,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
176,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
177,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
178,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
179,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
180,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
181,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
182,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
183,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
184,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
185,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
186,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
187,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
188,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
189,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
190,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
191,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
192,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
193,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
194,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
195,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
196,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
197,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
198,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
199,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
200,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
201,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
202,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
203,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
204,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
205,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
206,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
207,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
208,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
209,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
210,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
211,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
212,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
213,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
214,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
215,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
216,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
217,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
218,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
219,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
220,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
221,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
222,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
224,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
225,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
226,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,14.14,211.28,5.65,1.0,9.45,134.13,127.21,True
241,19.1,295.28,4.03,1.0,49.77,42.87,13.33,True
242,17.04,260.44,4.7,1.0,33.05,80.73,60.57,True
243,13.16,194.52,5.97,1.0,1.4,152.35,149.94,True
244,13.92,207.49,5.72,1.0,7.63,138.25,132.35,True
245,17.07,260.83,4.7,1.0,33.23,80.3,60.04,True
246,17.07,260.85,4.7,1.0,33.24,80.28,60.02,True
247,17.17,262.64,4.66,1.0,34.1,78.34,57.59,True
248,17.47,267.67,4.56,1.0,36.52,72.87,50.77,True
249,15.06,226.85,5.35,1.0,16.92,117.22,106.11,True
250,15.6,235.91,5.17,1.0,21.27,107.38,93.83,True
251,18.8,290.13,4.13,1.0,47.3,48.46,20.31,True
252,16.73,255.1,4.81,1.0,30.48,86.52,67.8,True
253,14.22,212.5,5.63,1.0,10.03,132.81,125.56,True
254,17.29,264.57,4.62,1.0,35.03,76.24,54.97,True
255,14.3,213.98,5.6,1.0,10.74,131.2,123.55,True
256,14.42,216.02,5.56,1.0,11.72,128.99,120.79,True
257,18.21,280.24,4.32,1.0,42.55,59.21,33.73,True
258,17.47,267.61,4.57,1.0,36.49,72.93,50.84,True
259,17.37,265.96,4.6,1.0,35.7,74.73,53.09,True
260,14.81,222.58,5.43,1.0,14.87,121.86,111.89,True
261,15.38,232.21,5.25,1.0,19.49,111.39,98.84,True
262,17.16,262.32,4.67,1.0,33.95,78.68,58.01,True
263,17.8,273.22,4.46,1.0,39.18,66.84,43.24,True
264,17.66,270.86,4.5,1.0,38.05,69.4,46.44,True
265,17.7,271.56,4.49,1.0,38.39,68.64,45.49,True
266,14.77,221.94,5.44,1.0,14.56,122.55,112.76,True
267,17.94,275.66,4.41,1.0,40.35,64.19,39.94,True
268,17.02,260.08,4.71,1.0,32.87,81.11,61.05,True
269,15.4,232.56,5.24,1.0,19.66,111.01,98.36,True
270,18.34,282.37,4.28,1.0,43.58,56.89,30.83,True
271,16.9,258.02,4.75,1.0,31.89,83.35,63.84,True
272,14.87,223.62,5.41,1.0,15.37,120.73,110.49,True
273,14.95,224.98,5.39,1.0,16.02,119.25,108.64,True
274,14.68,220.35,5.47,1.0,13.8,124.29,114.92,True
275,17.53,268.76,4.54,1.0,37.04,71.68,49.29,True
276,13.35,197.78,5.91,1.0,2.96,148.81,145.53,True
277,19.11,295.56,4.03,1.0,49.91,42.57,12.96,True
278,13.52,200.64,5.85,1.0,4.34,145.7,141.64,True
279,13.09,193.41,5.99,1.0,0.86,153.56,151.45,True
280,14.91,224.26,5.4,1.0,15.68,120.03,109.62,True
281,16.73,255.12,4.81,1.0,30.49,86.5,67.78,True
282,17.44,267.23,4.57,1.0,36.31,73.34,51.36,True
283,19.1,295.24,4.03,1.0,49.76,42.91,13.38,True
284,14.74,221.42,5.45,1.0,14.31,123.12,113.47,True
285,16.56,252.26,4.86,1.0,29.12,89.61,71.66,True
286,15.18,228.9,5.31,1.0,17.9,115.0,103.33,True
287,14.35,214.71,5.58,1.0,11.09,130.41,122.57,True
288,15.35,231.73,5.26,1.0,19.26,111.92,99.49,True
289,18.93,292.49,4.09,1.0,48.43,45.9,17.12,True
290,18.37,282.96,4.27,1.0,43.86,56.25,30.03,True
291,19.18,296.74,4.0,1.0,50.48,41.28,11.35,True
292,18.15,279.23,4.34,1.0,42.07,60.31,35.1,True
293,16.41,249.68,4.91,1.0,27.88,92.41,75.15,True
294,18.26,281.11,4.31,1.0,42.97,58.27,32.55,True
295,17.51,268.42,4.55,1.0,36.88,72.05,49.74,True
296,18.44,284.06,4.25,1.0,44.39,55.06,28.54,True
297,15.05,226.55,5.35,1.0,16.78,117.54,106.51,True
298,15.82,239.66,5.1,1.0,23.07,103.3,88.73,True
299,15.47,233.7,5.22,1.0,20.21,109.78,96.83,True
300,18.97,293.14,4.07,1.0,48.75,45.19,16.23,True
301,14.18,211.92,5.64,1.0,9.75,133.44,126.35,True
302,15.92,241.42,5.07,1.0,23.91,101.39,86.35,True
303,18.89,291.71,4.1,1.0,48.06,46.75,18.17,True
304,14.88,223.78,5.41,1.0,15.45,120.56,110.27,True
305,16.82,256.63,4.78,1.0,31.22,84.86,65.73,True
306,16.56,252.21,4.86,1.0,29.1,89.66,71.72,True
307,15.51,234.36,5.2,1.0,20.52,109.06,95.93,True
308,15.94,241.75,5.06,1.0,24.07,101.04,85.91,True
309,19.14,296.05,4.02,1.0,50.15,42.03,12.28,True
310,16.63,253.36,4.84,1.0,29.65,88.42,70.17,True
311,13.85,206.28,5.74,1.0,7.04,139.58,134.0,True
312,14.37,215.05,5.58,1.0,11.26,130.04,122.1,True
313,18.62,287.12,4.19,1.0,45.86,51.73,24.39,True
314,18.32,282.12,4.29,1.0,43.46,57.17,31.17,True
315,17.18,262.79,4.66,1.0,34.17,78.17,57.39,True
316,15.24,229.81,5.29,1.0,18.34,114.01,102.1,True
317,19.04,294.24,4.05,1.0,49.27,44.0,14.74,True
318,14.86,223.39,5.42,1.0,15.26,120.98,110.79,True
319,13.81,205.58,5.76,1.0,6.71,140.33,134.94,True
320,18.28,281.42,4.3,1.0,43.12,57.92,32.12,True
321,13.37,198.22,5.9,1.0,3.17,148.33,144.92,True
322,17.55,269.05,4.54,1.0,37.18,71.36,48.89,True
323,16.3,247.75,4.95,1.0,26.96,94.51,77.77,True
324,15.99,242.63,5.05,1.0,24.49,100.08,84.71,True
325,15.03,226.25,5.36,1.0,16.63,117.87,106.92,True
326,16.42,249.85,4.91,1.0,27.96,92.23,74.92,True
327,14.01,209.06,5.69,1.0,8.38,136.55,130.22,True
328,13.86,206.51,5.74,1.0,7.15,139.32,133.68,True
329,14.95,224.94,5.39,1.0,16.0,119.3,108.7,True
330,18.65,287.61,4.18,1.0,46.09,51.2,23.73,True
331,17.11,261.51,4.68,1.0,33.56,79.56,59.11,True
332,14.46,216.61,5.55,1.0,12.0,128.34,119.99,True
333,19.2,296.94,4.0,1.0,50.57,41.07,11.09,True
334,18.99,293.41,4.07,1.0,48.88,44.9,15.87,True
335,14.01,209.06,5.69,1.0,8.38,136.55,130.23,True
336,18.57,286.32,4.21,1.0,45.47,52.6,25.48,True
337,15.58,235.65,5.18,1.0,21.15,107.66,94.17,True
338,17.64,270.49,4.51,1.0,37.87,69.8,46.94,True
339,18.83,290.81,4.12,1.0,47.63,47.73,19.39,True
340,14.35,214.74,5.58,1.0,11.1,130.38,122.53,True
341,15.38,232.22,5.25,1.0,19.5,111.38,98.82,True
342,17.82,273.65,4.45,1.0,39.39,66.37,42.66,True
343,15.01,225.97,5.37,1.0,16.5,118.17,107.3,True
344,17.12,261.81,4.68,1.0,33.71,79.23,58.71,True
345,15.9,241.0,5.08,1.0,23.71,101.84,86.92,True
346,16.6,252.98,4.85,1.0,29.47,88.82,70.67,True
347,13.3,197.02,5.92,1.0,2.6,149.63,146.55,True
348,16.14,245.06,5.0,1.0,25.66,97.43,81.42,True
349,16.05,243.59,5.03,1.0,24.96,99.03,83.41,True
350,14.19,212.08,5.63,1.0,9.83,133.26,126.13,True
351,14.78,222.13,5.44,1.0,14.65,122.35,112.51,True
352,13.86,206.49,5.74,1.0,7.15,139.34,133.71,True
353,15.14,228.22,5.32,1.0,17.58,115.73,104.25,True
354,13.37,198.17,5.9,1.0,3.15,148.38,144.99,True
355,18.87,291.33,4.11,1.0,47.88,47.16,18.69,True
356,16.77,255.75,4.79,1.0,30.79,85.82,66.93,True
357,18.6,286.77,4.2,1.0,45.69,52.11,24.86,True
358,18.63,287.38,4.18,1.0,45.98,51.45,24.04,True
359,15.28,230.53,5.28,1.0,18.69,113.22,101.11,True
360,14.67,220.25,5.48,1.0,13.75,124.39,115.05,True
361,16.32,248.14,4.94,1.0,27.14,94.09,77.25,True
362,14.05,209.75,5.68,1.0,8.71,135.8,129.28,True
363,18.12,278.62,4.35,1.0,41.78,60.97,35.91,True
364,18.44,284.11,4.25,1.0,44.41,55.0,28.47,True
365,16.12,244.72,5.01,1.0,25.5,97.81,81.88,True
366,15.01,226.0,5.37,1.0,16.51,118.15,107.26,True
367,16.66,253.92,4.83,1.0,29.92,87.81,69.41,True
368,15.41,232.68,5.24,1.0,19.72,110.88,98.2,True
369,18.3,281.67,4.29,1.0,43.24,57.66,31.79,True
370,18.71,288.7,4.16,1.0,46.62,50.01,22.25,True
371,19.1,295.23,4.03,1.0,49.75,42.92,13.4,True
372,13.68,203.4,5.8,1.0,5.66,142.7,137.9,True
373,14.03,209.4,5.68,1.0,8.54,136.18,129.76,True
374,13.57,201.53,5.84,1.0,4.76,144.73,140.43,True
375,15.17,228.6,5.32,1.0,17.76,115.32,103.74,True
376,13.92,207.42,5.72,1.0,7.59,138.33,132.45,True
377,15.75,238.44,5.13,1.0,22.48,104.63,90.39,True
378,18.2,279.97,4.33,1.0,42.42,59.5,34.09,True
379,13.93,207.59,5.72,1.0,7.67,138.15,132.22,True
380,18.95,292.74,4.08,1.0,48.55,45.63,16.78,True
381,14.92,224.46,5.4,1.0,15.77,119.82,109.35,True
382,14.89,223.89,5.41,1.0,15.5,120.43,110.12,True
383,16.86,257.39,4.76,1.0,31.58,84.04,64.71,True
384,14.45,216.48,5.55,1.0,11.94,128.49,120.17,True
385,13.22,195.58,5.95,1.0,1.91,151.2,148.5,True
386,16.84,256.91,4.77,1.0,31.35,84.55,65.35,True
387,14.99,225.55,5.37,1.0,16.29,118.63,107.87,True
388,14.3,213.99,5.6,1.0,10.74,131.2,123.55,True
389,13.52,200.64,5.85,1.0,4.33,145.7,141.65,True
390,13.93,207.66,5.72,1.0,7.7,138.07,132.13,True
391,15.74,238.37,5.13,1.0,22.45,104.71,90.49,True
392,17.29,264.6,4.62,1.0,35.05,76.2,54.92,True
393,18.4,283.39,4.26,1.0,44.07,55.78,29.45,True
394,18.1,278.35,4.36,1.0,41.64,61.27,36.29,True
395,13.59,201.83,5.83,1.0,4.91,144.41,140.03,True
396,14.78,222.07,5.44,1.0,14.62,122.42,112.59,True
397,18.24,280.75,4.31,1.0,42.8,58.65,33.03,True
398,15.11,227.61,5.33,1.0,17.29,116.39,105.07,True
399,14.66,219.94,5.48,1.0,13.6,124.73,115.48,True
400,17.97,276.16,4.4,1.0,40.6,63.64,39.25,True
401,15.18,228.8,5.31,1.0,17.86,115.1,103.46,True
402,18.03,277.14,4.38,1.0,41.06,62.58,37.93,True
403,17.72,271.83,4.48,1.0,38.51,68.35,45.13,True
404,14.76,221.78,5.45,1.0,14.48,122.73,112.99,True
405,13.95,207.97,5.71,1.0,7.86,137.73,131.7,True
406,13.58,201.77,5.83,1.0,4.88,144.47,140.11,True
407,14.52,217.63,5.53,1.0,12.49,127.24,118.6,True
408,15.54,234.87,5.19,1.0,20.77,108.51,95.23,True
409,14.14,211.16,5.65,1.0,9.38,134.27,127.38,True
410,18.44,284.14,4.25,1.0,44.42,54.98,28.44,True
411,18.09,278.26,4.36,1.0,41.6,61.36,36.41,True
412,16.5,251.22,4.88,1.0,28.62,90.74,73.07,True
413,14.54,218.06,5.52,1.0,12.7,126.77,118.03,True
414,14.81,222.62,5.43,1.0,14.89,121.82,111.85,True
415,19.02,293.86,4.06,1.0,49.09,44.41,15.25,True
416,16.69,254.5,4.82,1.0,30.19,87.18,68.62,True
417,13.99,208.61,5.7,1.0,8.16,137.04,130.84,True
418,18.27,281.18,4.3,1.0,43.0,58.19,32.45,True
419,17.74,272.17,4.48,1.0,38.68,67.98,44.66,True
420,15.22,229.58,5.3,1.0,18.23,114.25,102.4,True
421,19.08,295.01,4.04,1.0,49.64,43.17,13.7,True
422,15.69,237.41,5.15,1.0,21.99,105.75,91.79,True
423,15.72,238.04,5.13,1.0,22.29,105.06,90.93,True
424,14.31,214.05,5.6,1.0,10.77,131.13,123.46,True
425,14.01,209.03,5.69,1.0,8.36,136.59,130.27,True
426,16.33,248.4,4.93,1.0,27.26,93.81,76.9,True
427,13.83,206.02,5.75,1.0,6.92,139.85,134.35,True
428,13.71,203.88,5.79,1.0,5.89,142.18,137.25,True
429,15.44,233.27,5.23,1.0,20.0,110.25,97.41,True
430,14.11,210.69,5.66,1.0,9.16,134.78,128.02,True
431,15.63,236.53,5.16,1.0,21.57,106.71,92.99,True
432,16.46,250.46,4.9,1.0,28.25,91.57,74.1,True
433,17.24,263.68,4.64,1.0,34.6,77.2,56.17,True
434,16.2,246.05,4.98,1.0,26.14,96.36,80.07,True
435,16.45,250.37,4.9,1.0,28.21,91.66,74.22,True
