,nuc,arexp,nd,ns,age,la,ld,target
327,22.77,311.58,1.0,1.0,35.23,1.27,55.25,True
328,90.86,416.39,1.0,1.0,4.57,6.26,8.9,True
329,61.82,371.7,1.0,1.0,17.64,4.13,28.66,True
330,84.3,406.29,1.0,1.0,7.52,5.78,13.37,True
331,52.56,357.44,1.0,1.0,21.81,3.45,34.97,True
332,12.72,296.11,1.0,1.0,39.75,0.53,62.09,True
333,9.64,291.37,1.0,1.0,41.14,0.3,64.18,True
334,66.2,378.43,1.0,1.0,15.67,4.45,25.69,True
335,82.16,402.99,1.0,1.0,8.48,5.62,14.83,True
336,61.72,371.53,1.0,1.0,17.69,4.12,28.74,True
337,49.11,352.13,1.0,1.0,23.36,3.2,37.32,True
338,10.2,292.23,1.0,1.0,40.89,0.34,63.8,True
339,36.5,332.72,1.0,1.0,29.04,2.27,45.9,True
340,18.68,305.28,1.0,1.0,37.07,0.97,58.03,True
341,5.64,285.21,1.0,1.0,42.94,0.01,66.91,False
342,25.85,316.33,1.0,1.0,33.84,1.49,53.15,True
343,69.84,384.04,1.0,1.0,14.03,4.72,23.21,True
344,96.23,424.66,1.0,1.0,2.15,6.65,5.24,True
345,17.64,303.69,1.0,1.0,37.53,0.89,58.74,True
346,37.53,334.31,1.0,1.0,28.58,2.35,45.2,True
347,96.09,424.44,1.0,1.0,2.21,6.64,5.34,True
348,36.37,332.52,1.0,1.0,29.1,2.26,45.99,True
349,9.18,290.67,1.0,1.0,41.34,0.27,64.49,True
350,84.49,406.58,1.0,1.0,7.44,5.79,13.24,True
351,44.32,344.75,1.0,1.0,25.52,2.85,40.58,True
352,62.86,373.29,1.0,1.0,17.17,4.2,27.96,True
353,82.54,403.59,1.0,1.0,8.31,5.65,14.56,True
354,98.16,427.63,1.0,1.0,1.28,6.79,3.93,True
355,48.69,351.47,1.0,1.0,23.56,3.17,37.61,True
356,6.48,286.5,1.0,1.0,42.56,0.07,66.33,False
357,45.34,346.33,1.0,1.0,25.06,2.92,39.88,True
358,9.17,290.66,1.0,1.0,41.35,0.27,64.5,True
359,98.8,428.61,1.0,1.0,0.99,6.84,3.5,True
360,39.38,337.15,1.0,1.0,27.74,2.48,43.94,True
361,20.3,307.79,1.0,1.0,36.33,1.09,56.92,True
362,16.04,301.22,1.0,1.0,38.25,0.77,59.83,True
363,94.84,422.52,1.0,1.0,2.77,6.55,6.19,True
364,83.57,405.17,1.0,1.0,7.85,5.72,13.86,True
365,10.34,292.45,1.0,1.0,40.82,0.35,63.71,True
366,99.2,429.24,1.0,1.0,0.81,6.87,3.22,True
367,46.09,347.48,1.0,1.0,24.72,2.98,39.37,True
368,17.7,303.78,1.0,1.0,37.51,0.89,58.7,True
369,8.83,290.13,1.0,1.0,41.5,0.24,64.73,True
370,77.55,395.91,1.0,1.0,10.56,5.28,17.96,True
371,73.99,390.43,1.0,1.0,12.16,5.02,20.38,True
372,39.5,337.33,1.0,1.0,27.69,2.49,43.86,True
373,7.86,288.64,1.0,1.0,41.94,0.17,65.39,False
374,59.4,367.96,1.0,1.0,18.73,3.95,30.32,True
375,47.49,349.64,1.0,1.0,24.09,3.08,38.42,True
376,62.7,373.04,1.0,1.0,17.25,4.19,28.07,True
377,27.22,318.43,1.0,1.0,33.22,1.59,52.22,True
378,16.46,301.87,1.0,1.0,38.07,0.8,59.54,True
379,34.66,329.88,1.0,1.0,29.87,2.14,47.15,True
380,26.75,317.71,1.0,1.0,33.43,1.56,52.54,True
381,53.04,358.18,1.0,1.0,21.59,3.48,34.64,True
382,48.57,351.29,1.0,1.0,23.61,3.16,37.69,True
383,40.62,339.07,1.0,1.0,27.18,2.57,43.09,True
384,28.77,320.82,1.0,1.0,32.52,1.71,51.16,True
385,60.41,369.52,1.0,1.0,18.28,4.02,29.63,True
386,86.65,409.91,1.0,1.0,6.46,5.95,11.77,True
387,57.56,365.13,1.0,1.0,19.56,3.82,31.57,True
388,10.37,292.5,1.0,1.0,40.81,0.36,63.68,True
389,71.0,385.82,1.0,1.0,13.51,4.8,22.42,True
390,96.44,424.98,1.0,1.0,2.05,6.67,5.1,True
391,12.24,295.37,1.0,1.0,39.97,0.49,62.41,True
392,78.88,397.95,1.0,1.0,9.96,5.38,17.06,True
393,98.57,428.26,1.0,1.0,1.09,6.82,3.65,True
394,6.38,286.35,1.0,1.0,42.61,0.06,66.4,False
395,58.31,366.28,1.0,1.0,19.22,3.87,31.06,True
396,32.78,327.0,1.0,1.0,30.72,2.0,48.43,True
397,53.02,358.15,1.0,1.0,21.6,3.48,34.66,True
398,57.57,365.15,1.0,1.0,19.55,3.82,31.56,True
399,78.26,396.99,1.0,1.0,10.24,5.33,17.48,True
400,23.77,313.13,1.0,1.0,34.77,1.34,54.56,True
401,97.13,426.05,1.0,1.0,1.74,6.72,4.63,True
402,97.68,426.89,1.0,1.0,1.49,6.76,4.26,True
403,85.61,408.31,1.0,1.0,6.93,5.87,12.48,True
404,60.87,370.22,1.0,1.0,18.07,4.06,29.32,True
405,76.17,393.78,1.0,1.0,11.18,5.18,18.9,True
406,27.64,319.07,1.0,1.0,33.03,1.62,51.93,True
407,85.48,408.11,1.0,1.0,6.99,5.86,12.56,True
408,43.91,344.12,1.0,1.0,25.71,2.82,40.86,True
409,49.41,352.59,1.0,1.0,23.23,3.22,37.11,True
410,10.56,292.79,1.0,1.0,40.72,0.37,63.56,True
411,99.03,428.96,1.0,1.0,0.89,6.86,3.34,True
412,57.42,364.93,1.0,1.0,19.62,3.81,31.66,True
413,87.13,410.65,1.0,1.0,6.24,5.98,11.44,True
414,84.64,406.81,1.0,1.0,7.37,5.8,13.14,True
415,24.97,314.97,1.0,1.0,34.23,1.43,53.75,True
416,27.62,319.05,1.0,1.0,33.04,1.62,51.94,True
417,95.48,423.5,1.0,1.0,2.49,6.6,5.76,True
418,69.49,383.5,1.0,1.0,14.19,4.69,23.45,True
419,88.07,412.09,1.0,1.0,5.82,6.05,10.8,True
420,41.36,340.2,1.0,1.0,26.85,2.63,42.59,True
421,14.96,299.56,1.0,1.0,38.74,0.69,60.56,True
422,37.62,334.43,1.0,1.0,28.54,2.35,45.14,True
423,16.04,301.22,1.0,1.0,38.25,0.77,59.83,True
424,55.51,361.97,1.0,1.0,20.48,3.67,32.96,True
425,29.84,322.46,1.0,1.0,32.04,1.78,50.43,True
426,6.83,287.05,1.0,1.0,42.4,0.1,66.09,False
427,58.42,366.46,1.0,1.0,19.17,3.88,30.98,True
428,28.1,319.79,1.0,1.0,32.82,1.66,51.62,True
429,83.58,405.18,1.0,1.0,7.85,5.72,13.86,True
430,6.35,286.31,1.0,1.0,42.62,0.06,66.42,False
431,38.78,336.22,1.0,1.0,28.02,2.44,44.35,True
432,71.65,386.82,1.0,1.0,13.22,4.85,21.98,True
433,49.29,352.4,1.0,1.0,23.28,3.21,37.2,True
434,66.47,378.86,1.0,1.0,15.55,4.47,25.5,True
