,nuc,arexp,nd,ns,age,la,ld,target
0,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
1,2.33,21.0,2.0,1.0,2.33,10.0,21.0,True
2,7.0,56.0,2.0,1.0,0.0,54.0,82.0,True
3,3.0,73.0,1.0,1.0,0.0,1.0,1.0,True
4,1.0,81.0,1.0,1.0,1.0,0.0,4.0,True
5,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
6,5.0,52.0,1.0,1.0,2.0,1.0,1.0,True
7,13.0,59.0,1.0,1.0,0.0,1.0,1.0,True
8,8.0,46.0,2.0,1.0,0.0,0.0,15.0,True
9,7.0,6.0,1.0,1.0,0.0,20.0,0.0,True
10,5.0,56.0,1.0,1.0,2.0,1.0,1.0,True
11,4.45,58.0,4.0,1.0,2.45,88.0,27.0,True
12,12.5,105.0,1.0,1.0,5.5,5.0,5.0,True
13,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
14,14.0,94.0,1.0,1.0,2.0,2.0,2.0,True
15,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
16,5.0,34.0,1.0,1.0,0.0,0.0,2.0,True
17,12.0,72.0,1.0,1.0,0.0,1.0,1.0,True
18,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
19,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
20,11.0,151.0,1.0,1.0,0.0,15.0,5.0,True
21,14.0,98.0,1.0,1.0,0.0,1.0,1.0,True
22,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
23,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
24,16.0,123.0,1.0,1.0,4.0,1.0,1.0,True
25,10.5,109.0,2.0,1.0,3.0,198.0,13.0,True
26,3.5,123.0,2.0,1.0,0.0,11.0,11.0,True
27,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
28,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
29,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
30,5.25,16.0,3.0,1.0,9.0,20.0,11.0,True
31,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
32,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
33,0.0,132.0,1.0,1.0,0.0,6.0,3.0,True
34,0.0,135.0,1.0,1.0,0.0,1.0,1.0,True
35,3.75,77.0,3.0,1.0,8.0,15.0,9.0,True
36,2.4,227.0,3.0,1.0,0.0,3.0,20.0,True
37,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
38,2.0,159.0,3.0,1.0,11.33,1.0,114.0,True
39,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
40,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
41,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
42,0.5,60.0,1.0,1.0,0.0,17.0,15.0,True
43,1.5,185.0,1.0,1.0,0.0,12.0,13.0,True
44,3.0,143.0,2.0,1.0,0.33,58.0,41.0,True
45,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
46,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
47,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
48,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
49,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
50,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
51,4.0,213.0,1.0,1.0,0.0,1.0,1.0,True
52,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
53,2.0,219.0,1.0,1.0,0.0,2.0,1.0,True
54,2.0,11.0,1.0,1.0,0.0,2.0,8.0,True
55,4.0,234.0,3.0,1.0,0.0,11.0,5.0,True
56,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
57,13.0,228.0,1.0,1.0,0.0,3.0,1.0,True
