,nuc,arexp,nd,ns,age,la,ld,target
191,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
192,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
193,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
194,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
195,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
196,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
197,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
198,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
199,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
200,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
201,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
202,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
203,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
204,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
205,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
206,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
207,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
208,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
209,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
210,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
211,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
212,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
213,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
214,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
215,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
216,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
217,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
218,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
219,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
220,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
221,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
222,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
223,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
224,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
229,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
230,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,22.97,204.63,1.91,1.0,3.43,1.09,59.11,True
241,24.92,290.9,1.33,1.0,8.29,1.67,21.8,True
242,24.82,286.45,1.36,1.0,8.04,1.64,23.72,True
243,25.48,316.1,1.15,1.0,9.71,1.85,10.9,True
244,23.0,205.66,1.9,1.0,3.49,1.1,58.66,True
245,24.14,256.54,1.56,1.0,6.36,1.44,36.66,True
246,24.63,278.21,1.41,1.0,7.58,1.59,27.29,True
247,25.14,300.7,1.26,1.0,8.84,1.74,17.56,True
248,23.71,237.28,1.69,1.0,5.27,1.31,44.99,True
249,22.98,205.0,1.91,1.0,3.45,1.09,58.95,True
250,23.26,217.24,1.82,1.0,4.14,1.18,53.65,True
251,24.94,291.91,1.32,1.0,8.35,1.68,21.36,True
252,25.76,328.38,1.07,1.0,10.4,1.93,5.59,False
253,25.27,306.73,1.22,1.0,9.18,1.78,14.95,True
254,25.36,310.78,1.19,1.0,9.41,1.81,13.21,True
255,25.9,334.54,1.03,1.0,10.75,1.97,2.93,True
256,22.97,204.63,1.91,1.0,3.43,1.09,59.1,True
257,25.28,307.19,1.21,1.0,9.21,1.79,14.76,True
258,24.17,257.96,1.55,1.0,6.44,1.45,36.04,True
259,23.06,208.35,1.88,1.0,3.64,1.12,57.5,True
260,23.48,226.91,1.76,1.0,4.69,1.24,49.47,True
261,24.43,269.46,1.47,1.0,7.08,1.53,31.07,True
262,22.97,204.39,1.91,1.0,3.42,1.09,59.21,True
263,23.01,206.33,1.9,1.0,3.53,1.1,58.37,True
264,23.32,219.94,1.8,1.0,4.3,1.2,52.48,True
265,22.72,193.47,1.98,1.0,2.81,1.02,63.93,True
266,23.76,239.56,1.67,1.0,5.4,1.33,44.0,True
267,23.74,238.6,1.68,1.0,5.35,1.32,44.41,True
268,25.47,315.26,1.16,1.0,9.66,1.84,11.27,True
269,23.81,241.68,1.66,1.0,5.52,1.34,43.09,True
270,25.79,329.47,1.06,1.0,10.46,1.94,5.12,False
271,23.57,230.96,1.73,1.0,4.92,1.27,47.72,True
272,25.08,298.31,1.27,1.0,8.71,1.73,18.6,True
273,23.97,248.85,1.61,1.0,5.92,1.39,39.99,True
274,25.75,327.77,1.08,1.0,10.37,1.92,5.85,True
275,23.73,238.08,1.68,1.0,5.32,1.32,44.64,True
276,23.76,239.51,1.67,1.0,5.4,1.33,44.02,True
277,25.22,304.24,1.23,1.0,9.04,1.77,16.03,True
278,22.87,200.05,1.94,1.0,3.18,1.06,61.09,True
279,24.78,284.74,1.37,1.0,7.94,1.63,24.46,True
280,25.27,306.48,1.22,1.0,9.17,1.78,15.06,True
281,24.53,273.76,1.44,1.0,7.33,1.56,29.21,True
282,25.13,300.39,1.26,1.0,8.83,1.74,17.69,True
283,25.1,299.24,1.27,1.0,8.76,1.73,18.19,True
284,24.33,264.71,1.5,1.0,6.82,1.5,33.13,True
285,23.89,245.32,1.63,1.0,5.73,1.37,41.51,True
286,24.42,269.05,1.47,1.0,7.06,1.53,31.25,True
287,22.74,194.11,1.98,1.0,2.84,1.02,63.65,True
288,24.31,263.82,1.51,1.0,6.77,1.49,33.51,True
289,22.71,192.95,1.99,1.0,2.78,1.01,64.16,True
290,22.81,197.29,1.96,1.0,3.02,1.04,62.28,True
291,22.77,195.72,1.97,1.0,2.93,1.03,62.96,True
292,25.42,313.14,1.17,1.0,9.54,1.83,12.18,True
293,23.75,238.99,1.68,1.0,5.37,1.32,44.25,True
294,25.81,330.48,1.06,1.0,10.52,1.94,4.68,False
295,25.98,338.2,1.01,1.0,10.95,1.99,1.35,True
296,25.78,329.39,1.06,1.0,10.46,1.94,5.16,False
297,23.5,228.14,1.75,1.0,4.76,1.25,48.94,True
298,23.76,239.64,1.67,1.0,5.41,1.33,43.97,True
299,23.47,226.7,1.76,1.0,4.68,1.24,49.56,True
300,25.65,323.65,1.1,1.0,10.14,1.9,7.64,True
301,25.06,297.3,1.28,1.0,8.65,1.72,19.03,True
302,23.91,246.32,1.63,1.0,5.78,1.37,41.08,True
303,23.9,245.64,1.63,1.0,5.74,1.37,41.37,True
304,24.4,267.78,1.48,1.0,6.99,1.52,31.8,True
305,25.82,331.19,1.05,1.0,10.56,1.95,4.38,True
306,25.47,315.27,1.16,1.0,9.66,1.84,11.26,True
307,25.44,314.3,1.17,1.0,9.61,1.83,11.68,True
308,23.1,210.16,1.87,1.0,3.75,1.13,56.71,True
309,22.89,200.94,1.93,1.0,3.23,1.07,60.7,True
310,24.37,266.5,1.49,1.0,6.92,1.51,32.35,True
311,25.79,329.67,1.06,1.0,10.47,1.94,5.03,False
312,25.26,306.33,1.22,1.0,9.16,1.78,15.13,True
313,23.71,237.35,1.69,1.0,5.28,1.31,44.95,True
314,22.92,202.44,1.92,1.0,3.31,1.08,60.06,True
315,22.92,202.44,1.92,1.0,3.31,1.08,60.06,True
316,24.84,287.3,1.35,1.0,8.09,1.65,23.36,True
317,25.92,335.33,1.02,1.0,10.79,1.98,2.59,True
318,24.51,272.94,1.45,1.0,7.28,1.55,29.57,True
319,25.44,313.97,1.17,1.0,9.59,1.83,11.82,True
320,24.95,292.23,1.32,1.0,8.37,1.68,21.23,True
321,24.86,288.29,1.34,1.0,8.14,1.66,22.93,True
322,25.13,300.47,1.26,1.0,8.83,1.74,17.66,True
323,25.89,334.28,1.03,1.0,10.73,1.97,3.04,True
324,24.37,266.74,1.49,1.0,6.93,1.51,32.25,True
325,25.09,298.42,1.27,1.0,8.72,1.73,18.55,True
326,23.96,248.26,1.61,1.0,5.89,1.39,40.24,True
327,24.33,264.88,1.5,1.0,6.83,1.5,33.05,True
328,22.88,200.39,1.94,1.0,3.2,1.06,60.94,True
329,24.04,251.82,1.59,1.0,6.09,1.41,38.7,True
330,25.4,312.52,1.18,1.0,9.51,1.82,12.45,True
331,25.46,314.83,1.16,1.0,9.64,1.84,11.45,True
332,25.99,338.7,1.0,1.0,10.98,2.0,1.13,True
333,23.31,219.46,1.81,1.0,4.27,1.19,52.69,True
334,25.4,312.17,1.18,1.0,9.49,1.82,12.6,True
335,25.26,306.14,1.22,1.0,9.15,1.78,15.21,True
336,25.87,333.19,1.04,1.0,10.67,1.96,3.51,True
337,23.85,243.69,1.64,1.0,5.63,1.36,42.21,True
338,23.17,213.17,1.85,1.0,3.91,1.15,55.41,True
339,24.98,293.5,1.31,1.0,8.44,1.69,20.68,True
340,24.54,274.1,1.44,1.0,7.35,1.56,29.07,True
341,24.69,280.89,1.39,1.0,7.73,1.61,26.13,True
342,22.9,201.23,1.93,1.0,3.24,1.07,60.58,True
343,23.61,232.91,1.72,1.0,5.03,1.28,46.88,True
344,25.38,311.47,1.19,1.0,9.45,1.81,12.91,True
345,23.6,232.57,1.72,1.0,5.01,1.28,47.02,True
346,25.38,311.38,1.19,1.0,9.44,1.81,12.95,True
347,25.18,302.45,1.25,1.0,8.94,1.75,16.81,True
348,25.09,298.54,1.27,1.0,8.72,1.73,18.5,True
349,25.92,335.42,1.02,1.0,10.8,1.98,2.55,True
350,23.07,208.99,1.88,1.0,3.68,1.12,57.22,True
351,24.14,256.21,1.56,1.0,6.34,1.44,36.8,True
352,25.23,304.79,1.23,1.0,9.07,1.77,15.79,True
353,25.26,306.11,1.22,1.0,9.15,1.78,15.22,True
354,25.75,327.75,1.08,1.0,10.37,1.92,5.86,True
355,25.85,332.27,1.05,1.0,10.62,1.95,3.91,True
356,23.49,227.51,1.75,1.0,4.72,1.25,49.21,True
357,23.79,241.01,1.66,1.0,5.48,1.34,43.37,True
358,23.93,247.31,1.62,1.0,5.84,1.38,40.65,True
359,25.83,331.25,1.05,1.0,10.56,1.95,4.35,True
360,25.55,319.23,1.13,1.0,9.89,1.87,9.55,True
361,25.68,324.64,1.1,1.0,10.19,1.9,7.21,True
362,25.63,322.64,1.11,1.0,10.08,1.89,8.08,True
363,25.27,306.48,1.22,1.0,9.17,1.78,15.06,True
364,25.64,323.0,1.11,1.0,10.1,1.89,7.92,True
365,25.69,325.1,1.09,1.0,10.22,1.91,7.01,True
366,22.86,199.54,1.94,1.0,3.15,1.06,61.31,True
367,24.97,293.43,1.31,1.0,8.43,1.69,20.7,True
368,22.69,191.96,1.99,1.0,2.72,1.01,64.58,True
369,23.0,205.61,1.9,1.0,3.49,1.1,58.68,True
370,25.51,317.46,1.15,1.0,9.79,1.85,10.32,True
371,25.75,327.79,1.08,1.0,10.37,1.92,5.85,True
372,25.56,319.28,1.13,1.0,9.89,1.87,9.53,True
373,24.18,258.02,1.55,1.0,6.44,1.45,36.02,True
374,22.87,200.09,1.94,1.0,3.18,1.06,61.07,True
375,25.62,322.07,1.11,1.0,10.05,1.89,8.32,True
376,23.58,231.73,1.72,1.0,4.96,1.28,47.39,True
377,23.76,239.62,1.67,1.0,5.4,1.33,43.98,True
378,24.96,292.69,1.31,1.0,8.39,1.69,21.03,True
379,23.83,242.44,1.65,1.0,5.56,1.35,42.75,True
380,25.79,329.46,1.06,1.0,10.46,1.94,5.13,False
381,23.43,224.87,1.77,1.0,4.57,1.23,50.35,True
382,22.8,197.11,1.96,1.0,3.01,1.04,62.36,True
383,25.33,309.27,1.2,1.0,9.33,1.8,13.86,True
384,23.47,226.56,1.76,1.0,4.67,1.24,49.62,True
385,23.35,221.22,1.8,1.0,4.37,1.2,51.93,True
386,23.27,218.0,1.82,1.0,4.19,1.18,53.32,True
387,22.81,197.23,1.96,1.0,3.02,1.04,62.31,True
388,24.7,281.1,1.39,1.0,7.74,1.61,26.04,True
389,25.56,319.41,1.13,1.0,9.9,1.87,9.47,True
390,24.38,267.28,1.48,1.0,6.96,1.52,32.01,True
391,23.46,226.34,1.76,1.0,4.66,1.24,49.72,True
392,23.86,243.99,1.64,1.0,5.65,1.36,42.09,True
393,24.43,269.49,1.47,1.0,7.09,1.53,31.06,True
394,23.06,208.54,1.88,1.0,3.65,1.12,57.42,True
395,25.82,330.84,1.06,1.0,10.54,1.94,4.53,False
396,23.3,219.33,1.81,1.0,4.26,1.19,52.75,True
397,24.97,293.25,1.31,1.0,8.42,1.69,20.78,True
398,25.71,326.07,1.09,1.0,10.27,1.91,6.59,True
399,22.94,203.32,1.92,1.0,3.36,1.08,59.67,True
400,22.72,193.34,1.98,1.0,2.8,1.02,63.99,True
401,24.34,265.09,1.5,1.0,6.84,1.5,32.96,True
402,23.05,208.1,1.88,1.0,3.63,1.12,57.61,True
403,25.95,336.63,1.02,1.0,10.87,1.98,2.03,True
404,24.08,253.69,1.58,1.0,6.2,1.42,37.89,True
405,26.0,338.8,1.0,1.0,10.99,2.0,1.09,True
406,23.57,231.23,1.73,1.0,4.93,1.27,47.6,True
407,23.65,234.66,1.71,1.0,5.12,1.29,46.12,True
408,25.11,299.58,1.27,1.0,8.78,1.73,18.05,True
409,25.47,315.27,1.16,1.0,9.66,1.84,11.26,True
410,24.86,288.26,1.34,1.0,8.14,1.66,22.94,True
411,23.21,215.27,1.84,1.0,4.03,1.16,54.51,True
412,25.28,307.25,1.21,1.0,9.21,1.79,14.73,True
413,22.94,203.09,1.92,1.0,3.35,1.08,59.77,True
414,24.1,254.85,1.57,1.0,6.26,1.43,37.39,True
415,25.88,333.5,1.04,1.0,10.69,1.96,3.38,True
416,24.75,283.68,1.37,1.0,7.89,1.63,24.92,True
417,22.71,192.9,1.99,1.0,2.77,1.01,64.18,True
418,24.35,265.77,1.49,1.0,6.88,1.51,32.67,True
419,24.1,254.58,1.57,1.0,6.25,1.43,37.51,True
420,24.35,265.63,1.5,1.0,6.87,1.5,32.73,True
421,25.11,299.38,1.27,1.0,8.77,1.73,18.13,True
422,25.7,325.56,1.09,1.0,10.24,1.91,6.81,True
423,24.06,252.95,1.58,1.0,6.15,1.42,38.21,True
424,24.74,283.11,1.38,1.0,7.85,1.62,25.17,True
425,23.59,232.16,1.72,1.0,4.98,1.28,47.2,True
426,25.57,320.02,1.13,1.0,9.93,1.87,9.21,True
427,23.65,234.67,1.7,1.0,5.13,1.3,46.11,True
428,24.14,256.34,1.56,1.0,6.35,1.44,36.74,True
429,24.8,285.88,1.36,1.0,8.01,1.64,23.97,True
430,23.16,212.69,1.85,1.0,3.89,1.15,55.62,True
431,24.45,270.07,1.47,1.0,7.12,1.53,30.81,True
432,25.04,296.31,1.29,1.0,8.6,1.71,19.46,True
433,24.25,261.26,1.53,1.0,6.62,1.47,34.62,True
434,23.32,219.96,1.8,1.0,4.3,1.2,52.48,True
435,25.6,321.09,1.12,1.0,9.99,1.88,8.75,True
