,nuc,arexp,nd,ns,age,la,ld,target
55,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
56,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
57,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
58,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
59,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
60,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
61,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
62,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
63,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
64,25.0,659.0,2.0,1.0,2.0,3.0,3.0,True
65,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
66,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
67,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
68,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
69,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
70,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
71,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
72,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
73,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
74,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
75,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
76,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
77,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
78,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
79,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
80,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
81,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
82,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
83,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
84,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
85,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
86,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
87,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
88,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
89,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
90,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
91,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
92,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
93,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
94,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
95,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
96,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
97,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
98,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
99,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
100,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
101,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
102,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
103,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
104,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
105,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
106,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
107,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
108,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
109,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
110,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
111,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
112,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
113,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
114,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
115,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
116,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
117,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
118,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
119,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
120,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
121,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
122,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
123,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
124,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
125,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
126,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
127,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
128,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
129,26.0,289.0,1.0,1.0,0.0,6.0,11.0,True
130,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
131,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
132,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
133,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
134,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
135,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
136,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
137,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
138,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
139,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
140,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
141,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
142,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
143,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
144,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
145,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
146,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
147,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
148,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
149,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
150,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
151,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
152,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
153,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
154,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
155,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
156,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
157,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
158,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
159,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
160,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
161,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
162,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
163,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
164,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
165,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
166,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
167,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
168,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
169,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
170,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
171,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
172,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
173,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
174,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
176,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
177,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
178,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
179,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
180,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
181,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
182,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
183,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
184,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
185,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
186,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
187,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
188,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
189,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
190,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
191,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
192,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
193,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
194,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
195,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
196,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
197,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
198,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
199,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
200,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
201,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
202,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
203,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
204,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
205,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
206,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
207,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
208,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
209,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
210,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
211,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
212,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
213,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
214,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
215,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
216,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
217,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
218,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
220,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
222,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
225,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
236,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,11.02,309.23,2.6,1.0,20.9,62.39,46.39,True
241,11.7,364.54,2.39,1.0,30.91,42.99,31.12,True
242,12.0,388.53,2.3,1.0,35.26,34.58,24.5,True
243,11.25,327.67,2.53,1.0,24.24,55.92,41.3,True
244,9.93,220.71,2.93,1.0,4.89,93.44,70.83,True
245,11.14,318.8,2.56,1.0,22.64,59.03,43.75,True
246,12.05,392.64,2.29,1.0,36.0,33.13,23.36,True
247,12.42,423.12,2.17,1.0,41.52,22.44,14.94,True
248,11.99,387.96,2.31,1.0,35.15,34.77,24.65,True
249,10.42,260.65,2.78,1.0,12.11,79.43,59.8,True
250,10.99,306.68,2.61,1.0,20.44,63.28,47.09,True
251,12.28,411.8,2.22,1.0,39.47,26.41,18.07,True
252,11.97,386.28,2.31,1.0,34.85,35.36,25.12,True
253,10.98,306.27,2.61,1.0,20.37,63.43,47.21,True
254,10.01,227.07,2.91,1.0,6.04,91.21,69.08,True
255,10.15,238.55,2.86,1.0,8.11,87.18,65.91,True
256,12.46,425.83,2.16,1.0,42.01,21.49,14.2,True
257,11.49,347.77,2.46,1.0,27.88,48.87,35.75,True
258,10.72,285.01,2.69,1.0,16.52,70.89,53.08,True
259,10.05,230.4,2.89,1.0,6.64,90.04,68.16,True
260,11.95,384.48,2.32,1.0,34.52,36.0,25.61,True
261,9.74,205.41,2.99,1.0,2.12,98.8,75.06,True
262,12.2,405.36,2.24,1.0,38.3,28.67,19.85,True
263,11.0,307.42,2.61,1.0,20.58,63.02,46.89,True
264,11.19,323.09,2.55,1.0,23.41,57.53,42.56,True
265,12.2,404.8,2.24,1.0,38.2,28.87,20.0,True
266,10.82,292.94,2.66,1.0,17.96,68.1,50.89,True
267,10.67,281.09,2.7,1.0,15.81,72.26,54.16,True
268,11.04,311.2,2.59,1.0,21.26,61.7,45.85,True
269,11.44,343.3,2.47,1.0,27.07,50.44,36.98,True
270,12.14,400.49,2.26,1.0,37.42,30.38,21.19,True
271,12.29,411.95,2.22,1.0,39.49,26.36,18.03,True
272,10.18,241.22,2.85,1.0,8.6,86.24,65.17,True
273,12.83,455.84,2.05,1.0,47.44,10.97,5.91,True
274,12.11,398.08,2.27,1.0,36.98,31.23,21.86,True
275,12.46,426.39,2.16,1.0,42.11,21.3,14.04,True
276,10.38,257.07,2.79,1.0,11.47,80.68,60.79,True
277,12.97,467.79,2.01,1.0,49.6,6.78,2.61,True
278,11.21,325.01,2.54,1.0,23.76,56.85,42.03,True
279,12.85,457.85,2.05,1.0,47.8,10.26,5.36,True
280,10.53,269.08,2.75,1.0,13.64,76.47,57.48,True
281,12.7,445.43,2.09,1.0,45.55,14.62,8.78,True
282,11.47,345.96,2.46,1.0,27.55,49.51,36.25,True
283,10.54,269.94,2.75,1.0,13.8,76.17,57.24,True
284,11.37,337.78,2.49,1.0,26.07,52.38,38.51,True
285,10.77,288.8,2.68,1.0,17.21,69.55,52.03,True
286,12.52,431.39,2.14,1.0,43.01,19.54,12.66,True
287,9.75,205.69,2.99,1.0,2.17,98.71,74.98,True
288,10.75,287.28,2.68,1.0,16.93,70.09,52.45,True
289,11.51,349.36,2.45,1.0,28.17,48.31,35.31,True
290,11.85,376.61,2.35,1.0,33.1,38.76,27.79,True
291,10.81,292.19,2.66,1.0,17.82,68.36,51.1,True
292,11.89,379.6,2.34,1.0,33.64,37.71,26.96,True
293,12.46,426.27,2.16,1.0,42.09,21.34,14.07,True
294,11.71,365.4,2.39,1.0,31.07,42.69,30.88,True
295,12.62,439.25,2.11,1.0,44.43,16.79,10.49,True
296,12.92,463.5,2.02,1.0,48.82,8.28,3.79,True
297,12.85,458.17,2.04,1.0,47.86,10.15,5.27,True
298,12.04,392.15,2.29,1.0,35.91,33.31,23.5,True
299,12.34,416.31,2.2,1.0,40.28,24.83,16.83,True
300,10.1,234.18,2.88,1.0,7.32,88.71,67.11,True
301,12.22,406.44,2.24,1.0,38.5,28.29,19.55,True
302,10.83,293.92,2.66,1.0,18.14,67.76,50.62,True
303,11.08,314.31,2.58,1.0,21.82,60.61,44.99,True
304,12.63,439.88,2.11,1.0,44.55,16.56,10.32,True
305,10.29,250.3,2.82,1.0,10.24,83.06,62.66,True
306,10.22,244.37,2.84,1.0,9.17,85.14,64.3,True
307,10.93,301.92,2.63,1.0,19.58,64.95,48.41,True
308,11.33,334.23,2.51,1.0,25.43,53.62,39.49,True
309,12.89,460.91,2.03,1.0,48.35,9.19,4.51,True
310,11.86,377.48,2.35,1.0,33.26,38.45,27.55,True
311,10.76,287.91,2.68,1.0,17.05,69.87,52.28,True
312,11.38,338.52,2.49,1.0,26.21,52.12,38.3,True
313,10.64,278.65,2.71,1.0,15.37,73.12,54.84,True
314,12.65,441.63,2.11,1.0,44.87,15.95,9.83,True
315,11.63,358.82,2.41,1.0,29.88,44.99,32.7,True
316,11.65,360.14,2.41,1.0,30.12,44.53,32.33,True
317,11.91,381.09,2.33,1.0,33.91,37.18,26.55,True
318,9.8,210.31,2.97,1.0,3.0,97.08,73.7,True
319,11.22,325.77,2.54,1.0,23.9,56.59,41.82,True
320,11.78,370.76,2.37,1.0,32.04,40.81,29.4,True
321,12.14,400.41,2.26,1.0,37.41,30.41,21.22,True
322,12.71,446.06,2.09,1.0,45.67,14.4,8.61,True
323,12.58,435.81,2.13,1.0,43.81,17.99,11.44,True
324,10.59,274.23,2.73,1.0,14.57,74.67,56.06,True
325,9.98,224.79,2.91,1.0,5.62,92.01,69.71,True
326,10.09,233.67,2.88,1.0,7.23,88.89,67.25,True
327,11.96,385.88,2.31,1.0,34.78,35.5,25.23,True
328,10.65,279.51,2.71,1.0,15.53,72.81,54.6,True
329,10.85,295.35,2.65,1.0,18.39,67.26,50.23,True
330,12.77,451.62,2.07,1.0,46.67,12.45,7.07,True
331,10.89,298.86,2.64,1.0,19.03,66.03,49.26,True
332,9.71,202.52,3.0,1.0,1.59,99.82,75.86,True
333,10.57,272.49,2.74,1.0,14.26,75.27,56.54,True
334,12.05,392.56,2.29,1.0,35.99,33.16,23.38,True
335,11.27,329.83,2.52,1.0,24.63,55.16,40.7,True
336,12.99,469.14,2.0,1.0,49.84,6.3,2.24,True
337,12.16,402.13,2.25,1.0,37.72,29.8,20.74,True
338,10.29,249.52,2.82,1.0,10.1,83.33,62.88,True
339,12.06,393.83,2.28,1.0,36.22,32.72,23.03,True
340,12.42,423.04,2.18,1.0,41.5,22.47,14.97,True
341,12.41,422.33,2.18,1.0,41.37,22.72,15.16,True
342,10.18,240.7,2.86,1.0,8.5,86.43,65.31,True
343,10.04,229.76,2.9,1.0,6.52,90.26,68.33,True
344,12.91,463.04,2.03,1.0,48.74,8.44,3.92,True
345,10.61,276.24,2.72,1.0,14.94,73.96,55.5,True
346,10.93,302.11,2.63,1.0,19.62,64.89,48.36,True
347,11.36,336.41,2.5,1.0,25.82,52.85,38.89,True
348,10.77,289.16,2.67,1.0,17.27,69.43,51.93,True
349,9.86,214.76,2.95,1.0,3.81,95.52,72.48,True
350,10.95,303.44,2.62,1.0,19.86,64.42,47.99,True
351,10.54,270.22,2.75,1.0,13.85,76.07,57.16,True
352,11.18,322.48,2.55,1.0,23.3,57.74,42.73,True
353,9.86,214.66,2.95,1.0,3.79,95.56,72.5,True
354,11.35,336.25,2.5,1.0,25.8,52.91,38.93,True
355,11.95,384.68,2.32,1.0,34.56,35.93,25.56,True
356,10.79,290.25,2.67,1.0,17.47,69.05,51.63,True
357,12.8,453.48,2.06,1.0,47.01,11.8,6.56,True
358,11.05,311.45,2.59,1.0,21.31,61.61,45.78,True
359,11.13,317.9,2.57,1.0,22.47,59.35,44.0,True
360,12.68,443.74,2.1,1.0,45.25,15.21,9.25,True
361,10.83,293.56,2.66,1.0,18.07,67.89,50.72,True
362,9.89,217.74,2.94,1.0,4.35,94.48,71.65,True
363,10.48,265.41,2.76,1.0,12.97,77.76,58.49,True
364,11.64,359.74,2.41,1.0,30.05,44.67,32.45,True
365,11.44,343.14,2.47,1.0,27.04,50.5,37.03,True
366,9.88,216.43,2.95,1.0,4.11,94.94,72.02,True
367,12.67,443.03,2.1,1.0,45.12,15.46,9.45,True
368,10.88,297.64,2.64,1.0,18.81,66.45,49.59,True
369,11.29,330.9,2.52,1.0,24.83,54.79,40.41,True
370,12.75,449.4,2.08,1.0,46.27,13.23,7.69,True
371,12.99,468.9,2.0,1.0,49.8,6.39,2.3,True
372,10.25,246.81,2.83,1.0,9.61,84.28,63.63,True
373,10.93,301.62,2.63,1.0,19.53,65.06,48.49,True
374,10.61,276.26,2.72,1.0,14.94,73.96,55.5,True
375,12.1,397.21,2.27,1.0,36.83,31.53,22.1,True
376,11.65,360.34,2.41,1.0,30.16,44.46,32.28,True
377,10.68,281.97,2.7,1.0,15.97,71.95,53.92,True
378,11.25,328.08,2.53,1.0,24.32,55.78,41.19,True
379,12.03,391.6,2.29,1.0,35.81,33.5,23.65,True
380,12.37,418.89,2.19,1.0,40.75,23.93,16.11,True
381,11.86,377.24,2.35,1.0,33.21,38.54,27.61,True
382,11.12,317.43,2.57,1.0,22.39,59.51,44.13,True
383,11.82,374.19,2.36,1.0,32.66,39.61,28.46,True
384,11.63,359.0,2.41,1.0,29.91,44.93,32.65,True
385,11.81,373.59,2.36,1.0,32.55,39.81,28.62,True
386,12.85,457.68,2.05,1.0,47.77,10.32,5.4,True
387,12.55,433.73,2.14,1.0,43.44,18.72,12.02,True
388,10.32,252.19,2.81,1.0,10.58,82.4,62.14,True
389,10.89,298.62,2.64,1.0,18.99,66.11,49.32,True
390,12.12,398.19,2.27,1.0,37.0,31.19,21.83,True
391,11.48,346.24,2.46,1.0,27.6,49.41,36.17,True
392,12.4,421.35,2.18,1.0,41.2,23.06,15.43,True
393,10.2,242.29,2.85,1.0,8.79,85.87,64.88,True
394,9.8,210.45,2.97,1.0,3.03,97.04,73.67,True
395,11.57,353.81,2.43,1.0,28.97,46.75,34.08,True
396,9.83,212.42,2.96,1.0,3.39,96.34,73.12,True
397,11.81,373.0,2.36,1.0,32.45,40.02,28.78,True
398,10.52,268.47,2.75,1.0,13.53,76.68,57.65,True
399,12.84,457.23,2.05,1.0,47.69,10.48,5.53,True
400,12.8,453.4,2.06,1.0,47.0,11.82,6.58,True
401,12.61,438.33,2.12,1.0,44.27,17.11,10.74,True
402,12.71,446.17,2.09,1.0,45.69,14.36,8.58,True
403,12.69,444.98,2.09,1.0,45.47,14.78,8.91,True
404,12.18,403.74,2.25,1.0,38.01,29.24,20.3,True
405,12.4,421.66,2.18,1.0,41.25,22.95,15.35,True
406,11.01,308.27,2.6,1.0,20.73,62.72,46.66,True
407,10.28,249.02,2.82,1.0,10.01,83.51,63.02,True
408,12.34,416.61,2.2,1.0,40.34,24.72,16.74,True
409,10.3,250.84,2.82,1.0,10.34,82.87,62.52,True
410,9.76,207.24,2.98,1.0,2.45,98.16,74.55,True
411,11.06,312.6,2.59,1.0,21.52,61.21,45.46,True
412,10.91,300.08,2.63,1.0,19.25,65.6,48.92,True
413,12.23,407.24,2.23,1.0,38.64,28.01,19.33,True
414,11.46,345.18,2.47,1.0,27.41,49.78,36.47,True
415,12.74,449.03,2.08,1.0,46.21,13.36,7.79,True
416,10.12,236.1,2.87,1.0,7.67,88.04,66.58,True
417,12.69,444.93,2.09,1.0,45.46,14.79,8.92,True
418,12.75,449.84,2.08,1.0,46.35,13.07,7.57,True
419,9.78,208.1,2.98,1.0,2.6,97.86,74.32,True
420,10.66,280.02,2.71,1.0,15.62,72.64,54.46,True
421,10.01,227.26,2.91,1.0,6.07,91.14,69.03,True
422,11.04,310.94,2.59,1.0,21.22,61.79,45.92,True
423,12.03,391.14,2.29,1.0,35.73,33.66,23.77,True
424,10.25,246.28,2.83,1.0,9.51,84.47,63.77,True
425,10.8,291.61,2.67,1.0,17.72,68.57,51.26,True
426,11.76,368.91,2.38,1.0,31.7,41.46,29.91,True
427,11.58,354.91,2.43,1.0,29.17,46.37,33.78,True
428,10.58,273.14,2.73,1.0,14.37,75.05,56.36,True
429,12.51,430.57,2.15,1.0,42.86,19.83,12.89,True
430,10.63,277.57,2.72,1.0,15.18,73.5,55.13,True
431,10.47,264.32,2.77,1.0,12.78,78.14,58.79,True
432,10.24,245.49,2.84,1.0,9.37,84.75,63.99,True
433,10.15,238.22,2.86,1.0,8.05,87.3,66.0,True
434,10.41,259.63,2.78,1.0,11.93,79.79,60.09,True
