,nuc,arexp,nd,ns,age,la,ld,target
134,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
135,135.0,896.83,1.0,1.0,0.0,3.0,1.0,True
136,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
137,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
138,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
139,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
140,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
141,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
142,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
143,162.0,64.0,1.0,1.0,0.0,1.0,0.0,True
144,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
145,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
146,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
147,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
148,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
149,187.0,96.0,1.0,1.0,0.0,24.0,42.0,True
150,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
151,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
152,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
153,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
154,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
155,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
156,147.0,110.0,1.0,1.0,0.0,22.0,21.0,True
157,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
158,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
159,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
160,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
161,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
162,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
163,144.33,137.0,2.0,1.0,3.0,14.0,1.0,True
164,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
165,119.0,226.0,1.0,1.0,5.0,3.0,2.0,True
166,171.0,227.0,2.0,1.0,0.0,12.0,5.0,True
167,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
168,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
169,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
170,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
171,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
172,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
173,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
174,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
175,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
176,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
177,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
178,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
179,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
180,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
181,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
182,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
183,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
184,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
185,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
186,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
187,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
188,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
189,206.0,34.0,1.0,1.0,48.0,2.0,2.0,True
190,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
191,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
192,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
193,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
194,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
195,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
196,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
197,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
198,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
199,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
200,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
201,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
202,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
203,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
204,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
205,142.5,73.0,2.0,1.0,4.0,2.0,2.0,True
206,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
207,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
208,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
209,121.0,265.5,1.0,1.0,1.0,7.0,3.0,True
210,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
211,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
212,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
213,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
214,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
215,143.0,163.5,1.0,1.0,0.0,2.0,2.0,True
216,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
218,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
219,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
222,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
223,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
229,153.5,879.58,2.0,1.0,4.5,3.0,3.0,True
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,119.0,7.0,1.0,1.0,3.0,4.0,2.0,True
232,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
233,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
234,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,80.59,711.25,2.48,1.0,0.0,36.88,44.26,True
241,80.27,705.71,2.55,1.0,0.0,38.24,46.07,True
242,87.96,840.24,1.01,1.0,0.0,5.19,2.25,True
243,81.24,722.64,2.35,1.0,0.0,34.08,40.55,True
244,87.18,826.69,1.16,1.0,0.0,8.52,6.66,True
245,84.13,773.34,1.77,1.0,0.0,21.63,24.04,True
246,81.66,730.06,2.27,1.0,0.0,32.26,38.13,True
247,84.94,787.45,1.61,1.0,0.0,18.16,19.44,True
248,87.44,831.17,1.11,1.0,0.0,7.41,5.2,True
249,81.77,731.99,2.25,1.0,0.0,31.78,37.51,True
250,86.82,820.33,1.24,1.0,0.0,10.08,8.73,True
251,80.6,711.48,2.48,1.0,0.0,36.83,44.19,True
252,83.45,761.31,1.91,1.0,0.0,24.58,27.96,True
253,78.5,674.73,2.9,1.0,0.0,45.85,56.16,True
254,80.41,708.2,2.52,1.0,0.0,37.63,45.25,True
255,82.07,737.27,2.19,1.0,0.0,30.49,35.79,True
256,78.18,669.12,2.96,1.0,0.0,47.23,57.98,True
257,78.17,668.92,2.97,1.0,0.0,47.28,58.05,True
258,84.86,786.04,1.63,1.0,0.0,18.5,19.9,True
259,85.34,794.37,1.53,1.0,0.0,16.46,17.19,True
260,83.15,756.1,1.97,1.0,0.0,25.86,29.65,True
261,78.66,677.51,2.87,1.0,0.0,45.17,55.25,True
262,82.6,746.52,2.08,1.0,0.0,28.21,32.77,True
263,84.62,781.86,1.68,1.0,0.0,19.53,21.26,True
264,82.17,738.99,2.17,1.0,0.0,30.06,35.23,True
265,83.13,755.7,1.97,1.0,0.0,25.96,29.78,True
266,86.92,822.12,1.22,1.0,0.0,9.64,8.15,True
267,87.45,831.33,1.11,1.0,0.0,7.38,5.15,True
268,80.28,705.87,2.54,1.0,0.0,38.2,46.01,True
269,83.62,764.36,1.88,1.0,0.0,23.83,26.96,True
270,82.63,747.06,2.07,1.0,0.0,28.08,32.6,True
271,80.63,711.96,2.47,1.0,0.0,36.71,44.03,True
272,84.1,772.8,1.78,1.0,0.0,21.76,24.21,True
273,82.46,744.08,2.11,1.0,0.0,28.81,33.57,True
274,86.85,820.86,1.23,1.0,0.0,9.95,8.56,True
275,79.81,697.63,2.64,1.0,0.0,40.23,48.7,True
276,79.46,691.58,2.71,1.0,0.0,41.71,50.67,True
277,80.14,703.42,2.57,1.0,0.0,38.81,46.81,True
278,87.14,825.99,1.17,1.0,0.0,8.69,6.89,True
279,79.17,686.42,2.77,1.0,0.0,42.98,52.35,True
280,83.86,768.57,1.83,1.0,0.0,22.8,25.59,True
281,84.67,782.75,1.67,1.0,0.0,19.31,20.97,True
282,78.49,674.51,2.9,1.0,0.0,45.91,56.23,True
283,86.98,823.08,1.2,1.0,0.0,9.4,7.84,True
284,87.94,839.92,1.01,1.0,0.0,5.26,2.35,True
285,78.6,676.42,2.88,1.0,0.0,45.44,55.61,True
286,81.75,731.59,2.25,1.0,0.0,31.88,37.64,True
287,86.98,823.16,1.2,1.0,0.0,9.38,7.81,True
288,86.63,817.07,1.27,1.0,0.0,10.88,9.79,True
289,78.56,675.8,2.89,1.0,0.0,45.59,55.81,True
290,87.26,828.02,1.15,1.0,0.0,8.19,6.23,True
291,87.29,828.49,1.14,1.0,0.0,8.07,6.07,True
292,87.72,836.04,1.06,1.0,0.0,6.22,3.61,True
293,84.2,774.51,1.76,1.0,0.0,21.34,23.66,True
294,80.43,708.5,2.51,1.0,0.0,37.56,45.16,True
295,84.27,775.7,1.75,1.0,0.0,21.05,23.27,True
296,79.49,692.15,2.7,1.0,0.0,41.57,50.48,True
297,87.45,831.32,1.11,1.0,0.0,7.38,5.15,True
298,86.24,810.22,1.35,1.0,0.0,12.56,12.03,True
299,86.81,820.14,1.24,1.0,0.0,10.12,8.79,True
300,83.99,770.78,1.8,1.0,0.0,22.25,24.87,True
301,79.6,693.99,2.68,1.0,0.0,41.12,49.88,True
302,84.04,771.72,1.79,1.0,0.0,22.02,24.57,True
303,81.48,726.89,2.3,1.0,0.0,33.04,39.17,True
304,87.14,825.91,1.17,1.0,0.0,8.71,6.91,True
305,78.19,669.4,2.96,1.0,0.0,47.16,57.89,True
306,78.69,678.09,2.86,1.0,0.0,45.03,55.06,True
307,85.22,792.4,1.56,1.0,0.0,16.94,17.83,True
308,82.21,739.63,2.16,1.0,0.0,29.91,35.02,True
309,78.76,679.25,2.85,1.0,0.0,44.74,54.68,True
310,86.13,808.33,1.37,1.0,0.0,13.03,12.64,True
311,79.15,686.17,2.77,1.0,0.0,43.04,52.43,True
312,83.68,765.47,1.86,1.0,0.0,23.56,26.6,True
313,82.14,738.45,2.17,1.0,0.0,30.2,35.4,True
314,87.2,827.09,1.16,1.0,0.0,8.42,6.53,True
315,81.13,720.74,2.37,1.0,0.0,34.55,41.17,True
316,81.54,727.87,2.29,1.0,0.0,32.8,38.85,True
317,81.85,733.33,2.23,1.0,0.0,31.45,37.07,True
318,85.9,804.3,1.42,1.0,0.0,14.02,13.95,True
319,80.79,714.83,2.44,1.0,0.0,36.0,43.1,True
320,81.59,728.86,2.28,1.0,0.0,32.55,38.53,True
321,84.58,781.08,1.68,1.0,0.0,19.72,21.52,True
322,82.1,737.76,2.18,1.0,0.0,30.37,35.63,True
323,78.14,668.47,2.97,1.0,0.0,47.39,58.19,True
324,82.17,738.93,2.17,1.0,0.0,30.08,35.25,True
325,86.18,809.12,1.36,1.0,0.0,12.83,12.38,True
326,79.92,699.62,2.62,1.0,0.0,39.74,48.05,True
327,86.75,819.09,1.25,1.0,0.0,10.38,9.14,True
328,86.7,818.17,1.26,1.0,0.0,10.61,9.44,True
329,85.48,796.82,1.5,1.0,0.0,15.86,16.39,True
330,86.8,820.07,1.24,1.0,0.0,10.14,8.82,True
331,83.02,753.94,2.0,1.0,0.0,26.39,30.36,True
332,81.81,732.76,2.24,1.0,0.0,31.6,37.26,True
333,80.68,712.84,2.46,1.0,0.0,36.49,43.75,True
334,84.45,778.83,1.71,1.0,0.0,20.27,22.25,True
335,85.95,805.18,1.41,1.0,0.0,13.8,13.67,True
336,86.67,817.79,1.27,1.0,0.0,10.7,9.56,True
337,84.51,779.9,1.7,1.0,0.0,20.01,21.9,True
338,81.29,723.52,2.34,1.0,0.0,33.87,40.26,True
339,84.66,782.62,1.67,1.0,0.0,19.34,21.02,True
340,84.91,787.01,1.62,1.0,0.0,18.27,19.59,True
341,78.38,672.68,2.92,1.0,0.0,46.36,56.83,True
342,79.9,699.22,2.62,1.0,0.0,39.84,48.18,True
343,86.09,807.62,1.38,1.0,0.0,13.2,12.87,True
344,78.48,674.32,2.9,1.0,0.0,45.95,56.29,True
345,81.52,727.55,2.3,1.0,0.0,32.88,38.95,True
346,86.69,818.12,1.26,1.0,0.0,10.62,9.45,True
347,84.36,777.38,1.73,1.0,0.0,20.63,22.72,True
348,87.46,831.47,1.11,1.0,0.0,7.34,5.11,True
349,81.99,735.81,2.2,1.0,0.0,30.85,36.26,True
350,81.63,729.52,2.27,1.0,0.0,32.39,38.31,True
351,79.54,693.03,2.69,1.0,0.0,41.36,50.2,True
352,85.07,789.75,1.59,1.0,0.0,17.59,18.69,True
353,81.01,718.61,2.4,1.0,0.0,35.07,41.86,True
354,82.02,736.37,2.2,1.0,0.0,30.71,36.08,True
355,85.16,791.35,1.57,1.0,0.0,17.2,18.17,True
356,81.2,721.96,2.36,1.0,0.0,34.25,40.77,True
357,78.5,674.73,2.9,1.0,0.0,45.86,56.16,True
358,86.34,811.89,1.33,1.0,0.0,12.15,11.48,True
359,78.96,682.76,2.81,1.0,0.0,43.88,53.54,True
360,86.24,810.25,1.35,1.0,0.0,12.56,12.02,True
361,83.23,757.57,1.95,1.0,0.0,25.5,29.17,True
362,86.58,816.16,1.28,1.0,0.0,11.1,10.09,True
363,82.43,743.48,2.11,1.0,0.0,28.96,33.76,True
364,86.8,820.05,1.24,1.0,0.0,10.15,8.82,True
365,87.44,831.16,1.11,1.0,0.0,7.42,5.21,True
366,82.86,751.0,2.03,1.0,0.0,27.11,31.31,True
367,84.47,779.19,1.71,1.0,0.0,20.19,22.13,True
368,81.31,723.93,2.34,1.0,0.0,33.77,40.13,True
369,82.24,740.14,2.15,1.0,0.0,29.78,34.85,True
370,80.59,711.29,2.48,1.0,0.0,36.87,44.25,True
371,82.71,748.46,2.06,1.0,0.0,27.74,32.14,True
372,79.46,691.5,2.71,1.0,0.0,41.73,50.69,True
373,82.52,745.14,2.1,1.0,0.0,28.56,33.22,True
374,87.44,831.14,1.11,1.0,0.0,7.42,5.21,True
375,78.27,670.67,2.95,1.0,0.0,46.85,57.48,True
376,85.2,792.02,1.56,1.0,0.0,17.03,17.95,True
377,79.34,689.39,2.73,1.0,0.0,42.25,51.38,True
378,83.63,764.59,1.87,1.0,0.0,23.77,26.89,True
379,82.48,744.37,2.1,1.0,0.0,28.74,33.47,True
380,85.29,793.64,1.54,1.0,0.0,16.64,17.42,True
381,84.33,776.76,1.73,1.0,0.0,20.78,22.92,True
382,87.64,834.7,1.07,1.0,0.0,6.55,4.05,True
383,83.21,757.16,1.96,1.0,0.0,25.6,29.31,True
384,87.76,836.77,1.05,1.0,0.0,6.04,3.38,True
385,87.73,836.23,1.05,1.0,0.0,6.17,3.55,True
386,81.55,728.08,2.29,1.0,0.0,32.75,38.78,True
387,80.36,707.34,2.53,1.0,0.0,37.84,45.54,True
388,85.74,801.41,1.45,1.0,0.0,14.73,14.89,True
389,81.66,730.13,2.27,1.0,0.0,32.24,38.11,True
390,86.64,817.11,1.27,1.0,0.0,10.87,9.78,True
391,79.09,685.11,2.78,1.0,0.0,43.3,52.78,True
392,87.45,831.36,1.11,1.0,0.0,7.37,5.14,True
393,78.94,682.45,2.81,1.0,0.0,43.96,53.64,True
394,86.23,810.06,1.35,1.0,0.0,12.6,12.08,True
395,78.05,666.79,2.99,1.0,0.0,47.81,58.74,True
396,86.69,818.11,1.26,1.0,0.0,10.62,9.46,True
397,80.11,703.0,2.58,1.0,0.0,38.91,46.95,True
398,82.68,747.83,2.06,1.0,0.0,27.89,32.35,True
399,86.97,823.0,1.21,1.0,0.0,9.42,7.86,True
400,78.23,670.04,2.95,1.0,0.0,47.01,57.68,True
401,84.79,784.75,1.64,1.0,0.0,18.82,20.32,True
402,82.06,737.08,2.19,1.0,0.0,30.53,35.85,True
403,80.21,704.64,2.56,1.0,0.0,38.5,46.41,True
404,82.08,737.36,2.18,1.0,0.0,30.47,35.76,True
405,81.94,734.88,2.21,1.0,0.0,31.07,36.56,True
406,84.19,774.32,1.76,1.0,0.0,21.38,23.72,True
407,84.85,785.92,1.63,1.0,0.0,18.54,19.94,True
408,81.53,727.81,2.29,1.0,0.0,32.81,38.87,True
409,85.65,799.95,1.47,1.0,0.0,15.09,15.37,True
410,85.58,798.56,1.48,1.0,0.0,15.43,15.82,True
411,82.16,738.8,2.17,1.0,0.0,30.11,35.29,True
412,79.0,683.5,2.8,1.0,0.0,43.7,53.3,True
413,79.83,697.97,2.63,1.0,0.0,40.15,48.59,True
414,79.5,692.25,2.7,1.0,0.0,41.55,50.45,True
415,78.86,680.99,2.83,1.0,0.0,44.32,54.12,True
416,83.54,762.97,1.89,1.0,0.0,24.17,27.42,True
417,83.09,755.08,1.98,1.0,0.0,26.11,29.99,True
418,87.72,836.03,1.06,1.0,0.0,6.22,3.62,True
419,81.2,721.92,2.36,1.0,0.0,34.26,40.78,True
420,86.16,808.79,1.37,1.0,0.0,12.91,12.49,True
421,86.1,807.7,1.38,1.0,0.0,13.18,12.85,True
422,85.04,789.27,1.59,1.0,0.0,17.71,18.85,True
423,87.52,832.62,1.1,1.0,0.0,7.06,4.73,True
424,81.84,733.11,2.23,1.0,0.0,31.51,37.14,True
425,84.74,784.01,1.65,1.0,0.0,19.0,20.56,True
426,86.81,820.21,1.24,1.0,0.0,10.11,8.77,True
427,81.26,723.04,2.35,1.0,0.0,33.98,40.42,True
428,82.93,752.31,2.01,1.0,0.0,26.79,30.89,True
429,85.79,802.38,1.44,1.0,0.0,14.49,14.58,True
430,86.85,820.96,1.23,1.0,0.0,9.92,8.53,True
431,86.23,810.05,1.35,1.0,0.0,12.6,12.08,True
432,84.55,780.58,1.69,1.0,0.0,19.85,21.68,True
433,79.52,692.62,2.7,1.0,0.0,41.46,50.33,True
434,85.28,793.32,1.54,1.0,0.0,16.72,17.53,True
