,nuc,arexp,nd,ns,age,la,ld,target
0,1.67,16.0,2.0,1.0,1.33,1.0,437.0,True
1,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
2,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
3,3.79,10.0,7.0,2.0,8.5,538.0,471.0,True
4,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
5,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
6,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
7,0.7,21.0,10.0,1.0,1.55,77.0,575.0,True
8,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
9,0.67,400.0,3.0,1.0,0.67,1.0,1033.0,True
10,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
11,8.67,410.0,3.0,1.0,0.67,1.0,163.0,True
12,5.0,338.0,2.0,1.0,1.0,45.0,196.0,True
13,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
14,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
15,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
16,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,True
17,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
18,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
19,0.43,284.0,1.0,1.0,0.0,8.0,151.0,True
20,10.25,569.0,2.0,1.0,0.0,49.0,33.0,True
21,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
22,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
23,18.2,460.0,1.0,1.0,0.8,28.0,173.0,True
24,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
25,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
26,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
27,15.0,698.0,1.0,1.0,0.5,60.0,42.0,True
28,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
29,10.0,615.0,1.0,1.0,0.0,123.0,3.0,True
30,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
31,7.5,744.0,2.0,1.0,0.0,0.0,13.0,True
32,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
33,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
34,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,True
35,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
36,8.0,569.0,1.0,1.0,2.0,5.0,89.0,True
37,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
38,8.11,522.0,10.0,1.0,45.63,335.0,1806.0,True
39,7.0,608.0,1.0,1.0,0.0,3.0,68.0,True
40,0.33,773.0,2.0,1.0,6.33,18.0,0.0,True
41,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
42,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
43,27.0,80.0,1.0,1.0,0.0,0.0,252.0,True
44,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
45,31.5,848.0,1.0,1.0,0.75,125.0,36.0,True
46,12.33,851.0,1.0,1.0,1.0,11.0,3.0,True
47,34.0,855.0,2.0,1.0,0.0,19.0,12.0,True
48,0.0,932.0,3.0,1.0,0.0,0.0,2.0,True
49,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
50,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
51,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
52,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
53,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
54,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
55,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
56,11.0,661.0,1.0,1.0,0.0,32.0,21.0,True
57,0.06,1249.0,2.0,1.0,0.0,37.0,40.0,True
58,0.0,1257.0,2.0,1.0,0.0,7.0,9.0,True
59,0.0,1289.0,1.0,1.0,0.0,2.0,2.0,True
60,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
61,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,True
62,5.0,692.0,2.0,1.0,0.0,6.0,21.0,True
63,3.0,895.0,1.0,1.0,0.0,9.0,9.0,True
64,4.0,757.0,1.0,1.0,0.0,42.0,7.0,True
65,11.0,1397.0,1.0,1.0,0.0,0.0,7.0,False
66,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
67,10.0,1419.0,1.0,1.0,0.0,5.0,4.0,True
68,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
69,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
70,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
71,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
72,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
73,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
74,3.0,701.0,1.0,1.0,12.5,32.0,47.0,True
75,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
76,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
77,3.0,893.0,1.0,1.0,5.0,2.0,21.0,True
78,26.5,1516.0,2.0,1.0,0.0,2.0,5.0,True
79,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
80,9.0,932.0,1.0,1.0,1.0,1.0,1.0,True
81,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
82,5.0,1040.5,1.0,1.0,4.0,17.0,11.0,True
83,79.0,885.5,1.0,1.0,0.0,47.0,55.0,True
84,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,True
85,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
86,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
87,81.0,1575.5,1.0,1.0,0.0,37.0,10.0,True
88,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,True
89,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,True
90,33.56,1576.5,6.0,1.0,2.0,17.0,293.0,True
91,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
92,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
93,8.0,935.5,1.0,1.0,7.0,0.0,43.0,False
94,9.0,936.5,1.0,1.0,0.0,0.0,1.0,False
95,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,False
96,35.0,1077.5,2.0,1.0,0.0,2.0,15.0,True
97,14.0,1089.5,1.0,1.0,0.0,0.0,2.0,False
98,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
99,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
100,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
101,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
102,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
103,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
104,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
105,1.0,987.5,1.0,1.0,5.0,8.0,2.0,True
106,17.0,974.5,1.0,1.0,17.0,0.0,1.0,False
107,6.0,995.5,1.0,1.0,0.0,3.0,1.0,True
108,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
109,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
110,24.0,989.0,1.0,1.0,0.0,0.0,1.0,False
111,13.0,1033.5,1.0,1.0,3.0,0.0,4.0,False
112,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
113,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
114,24.0,1078.0,1.0,1.0,8.0,1.0,1.0,True
115,6.0,1680.0,1.0,1.0,0.0,0.0,3.0,False
116,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
117,0.0,1727.0,1.0,1.0,0.0,1.0,3.0,True
118,25.88,1759.5,2.0,1.0,28.88,20.0,78.0,True
119,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
120,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
121,16.0,889.5,1.0,1.0,6.0,0.0,1.0,False
122,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,False
