,nuc,arexp,nd,ns,age,la,ld,target
99,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
100,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
101,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
102,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
103,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
104,2.62,713.0,6.0,2.0,64.62,11.0,17.0,True
105,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,True
106,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
107,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
108,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
109,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
110,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
111,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
112,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
113,5.14,862.0,6.0,1.0,0.0,12.0,9.0,True
114,6.17,965.0,4.0,2.0,0.0,15.0,15.0,True
115,6.38,970.0,6.0,2.0,13.23,36.0,38.0,True
116,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
117,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
118,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
119,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
120,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
121,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
122,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
123,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
124,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
125,29.8,1188.0,2.0,1.0,0.8,93.0,4.0,True
126,7.5,676.0,1.0,1.0,0.0,62.0,57.0,True
127,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
128,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
129,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
130,4.0,66.0,1.0,1.0,0.0,2.0,1.0,True
131,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
132,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
133,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
134,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
135,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
136,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
137,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
138,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
139,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
140,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
141,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
142,1.0,193.0,1.0,1.0,0.0,1.0,1.0,True
143,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
144,7.55,171.0,4.0,2.0,9.0,27.0,13.0,True
145,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
146,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
147,0.0,223.0,1.0,1.0,0.0,1.0,1.0,True
148,3.62,542.0,4.0,2.0,6.0,57.0,457.0,True
149,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
150,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
151,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
152,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
153,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
154,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
155,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
156,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
157,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
158,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
159,0.67,1047.5,2.0,2.0,3.33,7.0,7.0,True
160,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
161,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
162,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
163,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
164,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
165,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
166,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
167,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
168,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
169,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
170,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
171,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
172,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
173,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
174,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
175,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
176,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
177,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
178,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
179,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
180,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
181,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
182,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
183,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
184,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
185,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
186,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
187,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
188,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
189,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
190,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
191,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
192,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
193,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
194,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
195,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
196,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
197,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
198,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
199,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
200,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
201,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
202,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
203,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
204,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
205,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
206,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
207,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
208,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
209,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
210,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
211,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
212,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
213,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
214,5.75,1603.83,2.0,1.0,2.5,186.0,202.0,True
215,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
216,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
217,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
218,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
219,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
220,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
221,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
222,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
223,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
224,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
225,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
226,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
227,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
228,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
229,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
230,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
231,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
232,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
235,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
236,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
237,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,3.81,234.06,1.0,1.0,16.13,125.96,25.33,True
241,4.6,169.24,1.0,1.0,22.88,96.97,17.7,True
242,2.29,359.77,1.0,1.0,3.03,182.17,40.15,True
243,5.84,66.35,1.0,1.0,33.61,50.97,5.57,True
244,4.17,204.74,1.0,1.0,19.18,112.85,21.88,True
245,4.73,157.82,1.0,1.0,24.07,91.87,16.35,True
246,2.14,372.36,1.0,1.0,1.71,187.8,41.63,True
247,4.83,150.15,1.0,1.0,24.87,88.44,15.45,True
248,3.92,224.97,1.0,1.0,17.08,121.89,24.26,True
249,2.52,340.65,1.0,1.0,5.02,173.62,37.89,True
250,5.13,125.24,1.0,1.0,27.47,77.3,12.51,True
251,2.92,307.91,1.0,1.0,8.43,158.98,34.04,True
252,2.26,362.84,1.0,1.0,2.71,183.54,40.51,True
253,5.17,121.72,1.0,1.0,27.84,75.73,12.1,True
254,4.36,188.86,1.0,1.0,20.84,105.75,20.01,True
255,3.01,300.75,1.0,1.0,9.18,155.77,33.19,True
256,5.39,103.11,1.0,1.0,29.78,67.41,9.9,True
257,3.32,274.7,1.0,1.0,11.89,144.13,30.12,True
258,3.49,260.51,1.0,1.0,13.37,137.79,28.45,True
259,5.1,127.8,1.0,1.0,27.2,78.44,12.81,True
260,5.77,72.24,1.0,1.0,33.0,53.6,6.27,True
261,5.79,70.18,1.0,1.0,33.21,52.68,6.02,True
262,4.27,196.37,1.0,1.0,20.06,109.1,20.89,True
263,3.79,235.78,1.0,1.0,15.95,126.73,25.54,True
264,2.82,315.99,1.0,1.0,7.59,162.59,34.99,True
265,5.09,128.67,1.0,1.0,27.11,78.83,12.92,True
266,5.2,119.61,1.0,1.0,28.06,74.78,11.85,True
267,4.2,201.59,1.0,1.0,19.51,111.44,21.51,True
268,4.16,205.24,1.0,1.0,19.13,113.07,21.94,True
269,2.76,321.52,1.0,1.0,7.01,165.06,35.64,True
270,4.85,147.83,1.0,1.0,25.12,87.4,15.17,True
271,4.12,208.81,1.0,1.0,18.76,114.67,22.36,True
272,3.28,278.36,1.0,1.0,11.51,145.77,30.55,True
273,5.3,110.66,1.0,1.0,28.99,70.78,10.79,True
274,5.13,125.03,1.0,1.0,27.49,77.21,12.49,True
275,4.77,154.76,1.0,1.0,24.39,90.5,15.99,True
276,4.08,212.27,1.0,1.0,18.4,116.22,22.77,True
277,5.6,85.97,1.0,1.0,31.56,59.74,7.88,True
278,3.21,283.68,1.0,1.0,10.96,148.14,31.18,True
279,5.18,120.58,1.0,1.0,27.96,75.22,11.96,True
280,4.56,171.81,1.0,1.0,22.62,98.13,18.0,True
281,5.45,98.8,1.0,1.0,30.23,65.48,9.4,True
282,4.81,151.82,1.0,1.0,24.7,89.18,15.64,True
283,2.59,335.5,1.0,1.0,5.56,171.31,37.29,True
284,2.55,338.51,1.0,1.0,5.24,172.66,37.64,True
285,2.98,302.89,1.0,1.0,8.95,156.73,33.44,True
286,5.33,108.52,1.0,1.0,29.21,69.82,10.54,True
287,3.21,283.6,1.0,1.0,10.96,148.11,31.17,True
288,3.31,275.55,1.0,1.0,11.8,144.51,30.22,True
289,2.6,334.55,1.0,1.0,5.65,170.89,37.17,True
290,4.34,190.34,1.0,1.0,20.69,106.41,20.18,True
291,5.05,131.24,1.0,1.0,26.84,79.98,13.22,True
292,5.94,57.72,1.0,1.0,34.51,47.11,4.56,True
293,5.21,118.71,1.0,1.0,28.15,74.38,11.74,True
294,4.14,206.65,1.0,1.0,18.99,113.7,22.1,True
295,5.34,107.9,1.0,1.0,29.28,69.55,10.47,True
296,2.59,335.07,1.0,1.0,5.6,171.12,37.24,True
297,2.92,307.85,1.0,1.0,8.44,158.95,34.03,True
298,3.45,264.24,1.0,1.0,12.98,139.45,28.89,True
299,5.98,54.77,1.0,1.0,34.82,45.79,4.21,True
300,3.9,227.01,1.0,1.0,16.86,122.81,24.5,True
301,5.16,122.39,1.0,1.0,27.77,76.03,12.18,True
302,3.74,240.31,1.0,1.0,15.48,128.75,26.07,True
303,4.97,138.01,1.0,1.0,26.14,83.01,14.02,True
304,5.23,116.92,1.0,1.0,28.34,73.58,11.53,True
305,2.58,335.73,1.0,1.0,5.53,171.42,37.31,True
306,5.84,66.19,1.0,1.0,33.62,50.9,5.55,True
307,5.21,118.45,1.0,1.0,28.18,74.26,11.71,True
308,4.91,143.26,1.0,1.0,25.59,85.36,14.63,True
309,5.12,125.86,1.0,1.0,27.41,77.58,12.58,True
310,4.56,172.38,1.0,1.0,22.56,98.38,18.07,True
311,5.51,93.46,1.0,1.0,30.78,63.09,8.77,True
312,4.49,178.21,1.0,1.0,21.95,100.99,18.75,True
313,5.18,120.98,1.0,1.0,27.91,75.39,12.01,True
314,3.9,226.86,1.0,1.0,16.88,122.74,24.49,True
315,5.63,83.23,1.0,1.0,31.85,58.52,7.56,True
316,5.84,66.0,1.0,1.0,33.64,50.81,5.53,True
317,3.23,281.9,1.0,1.0,11.14,147.35,30.97,True
318,2.57,337.24,1.0,1.0,5.37,172.09,37.49,True
319,2.4,351.1,1.0,1.0,3.93,178.29,39.12,True
320,5.75,73.7,1.0,1.0,32.84,54.25,6.44,True
321,5.78,71.61,1.0,1.0,33.06,53.32,6.19,True
322,3.18,286.77,1.0,1.0,10.63,149.52,31.54,True
323,5.8,69.71,1.0,1.0,33.26,52.47,5.97,True
324,3.54,256.72,1.0,1.0,13.77,136.09,28.0,True
325,5.64,82.53,1.0,1.0,31.92,58.2,7.48,True
326,3.86,229.85,1.0,1.0,16.57,124.07,24.84,True
327,4.28,195.17,1.0,1.0,20.18,108.57,20.75,True
328,5.69,78.32,1.0,1.0,32.36,56.32,6.98,True
329,4.15,206.25,1.0,1.0,19.03,113.52,22.06,True
330,2.83,315.38,1.0,1.0,7.65,162.32,34.91,True
331,2.61,333.81,1.0,1.0,5.73,170.56,37.09,True
332,3.82,233.1,1.0,1.0,16.23,125.53,25.22,True
333,4.11,209.07,1.0,1.0,18.73,114.78,22.39,True
334,2.71,325.51,1.0,1.0,6.6,166.85,36.11,True
335,2.48,344.11,1.0,1.0,4.66,175.16,38.3,True
336,3.4,268.04,1.0,1.0,12.59,141.15,29.34,True
337,5.5,94.53,1.0,1.0,30.67,63.57,8.89,True
338,5.76,72.78,1.0,1.0,32.94,53.84,6.33,True
339,5.29,111.46,1.0,1.0,28.91,71.14,10.89,True
340,2.45,346.37,1.0,1.0,4.42,176.18,38.57,True
341,5.34,107.91,1.0,1.0,29.28,69.55,10.47,True
342,4.04,215.22,1.0,1.0,18.09,117.53,23.11,True
343,5.1,127.13,1.0,1.0,27.27,78.14,12.73,True
344,4.31,192.74,1.0,1.0,20.44,107.48,20.46,True
345,5.04,132.41,1.0,1.0,26.72,80.51,13.36,True
346,3.74,240.38,1.0,1.0,15.47,128.78,26.08,True
347,5.69,78.49,1.0,1.0,32.34,56.4,7.0,True
348,2.32,357.52,1.0,1.0,3.26,181.16,39.88,True
349,3.58,253.49,1.0,1.0,14.1,134.64,27.62,True
350,4.7,160.19,1.0,1.0,23.83,92.93,16.63,True
351,5.57,88.67,1.0,1.0,31.28,60.95,8.2,True
352,4.7,160.64,1.0,1.0,23.78,93.13,16.68,True
353,5.67,80.47,1.0,1.0,32.14,57.28,7.24,True
354,3.66,246.33,1.0,1.0,14.85,131.44,26.78,True
355,2.16,371.15,1.0,1.0,1.84,187.26,41.49,True
356,5.34,107.38,1.0,1.0,29.33,69.31,10.41,True
357,5.09,128.1,1.0,1.0,27.17,78.58,12.85,True
358,4.73,158.35,1.0,1.0,24.02,92.11,16.41,True
359,2.62,332.93,1.0,1.0,5.82,170.16,36.98,True
360,5.86,64.54,1.0,1.0,33.8,50.16,5.36,True
361,2.99,301.82,1.0,1.0,9.07,156.25,33.32,True
362,4.9,143.76,1.0,1.0,25.54,85.58,14.69,True
363,5.84,65.86,1.0,1.0,33.66,50.75,5.52,True
364,4.63,166.01,1.0,1.0,23.22,95.53,17.32,True
365,2.5,342.89,1.0,1.0,4.79,174.62,38.16,True
366,4.51,176.67,1.0,1.0,22.11,100.3,18.57,True
367,2.64,331.33,1.0,1.0,5.99,169.45,36.79,True
368,4.07,212.79,1.0,1.0,18.34,116.45,22.83,True
369,2.85,313.99,1.0,1.0,7.8,161.7,34.75,True
370,3.44,264.46,1.0,1.0,12.96,139.55,28.92,True
371,3.69,244.49,1.0,1.0,15.04,130.62,26.56,True
372,5.19,120.03,1.0,1.0,28.01,74.97,11.9,True
373,3.47,262.02,1.0,1.0,13.21,138.46,28.63,True
374,2.42,348.99,1.0,1.0,4.15,177.35,38.88,True
375,2.96,304.29,1.0,1.0,8.81,157.36,33.61,True
376,5.2,119.31,1.0,1.0,28.09,74.65,11.81,True
377,5.56,89.1,1.0,1.0,31.24,61.14,8.25,True
378,5.1,127.58,1.0,1.0,27.23,78.35,12.79,True
379,5.67,80.24,1.0,1.0,32.16,57.18,7.21,True
380,4.17,204.28,1.0,1.0,19.23,112.64,21.83,True
381,3.62,249.69,1.0,1.0,14.5,132.94,27.17,True
382,5.02,133.72,1.0,1.0,26.59,81.09,13.51,True
383,3.44,264.98,1.0,1.0,12.91,139.78,28.98,True
384,2.25,363.33,1.0,1.0,2.65,183.76,40.56,True
385,4.34,190.54,1.0,1.0,20.66,106.5,20.21,True
386,2.27,361.71,1.0,1.0,2.82,183.03,40.37,True
387,3.27,278.69,1.0,1.0,11.48,145.91,30.59,True
388,2.31,357.94,1.0,1.0,3.22,181.35,39.93,True
389,2.84,314.55,1.0,1.0,7.74,161.95,34.82,True
390,4.47,179.57,1.0,1.0,21.81,101.59,18.91,True
391,5.13,125.34,1.0,1.0,27.46,77.34,12.52,True
392,2.4,350.84,1.0,1.0,3.96,178.17,39.09,True
393,5.8,69.42,1.0,1.0,33.29,52.34,5.94,True
394,4.85,148.51,1.0,1.0,25.04,87.71,15.25,True
395,3.66,246.43,1.0,1.0,14.84,131.49,26.79,True
396,5.76,73.22,1.0,1.0,32.89,54.04,6.38,True
397,4.74,157.05,1.0,1.0,24.15,91.52,16.26,True
398,4.8,152.66,1.0,1.0,24.61,89.56,15.74,True
399,3.78,236.85,1.0,1.0,15.84,127.21,25.66,True
400,4.26,196.89,1.0,1.0,20.0,109.34,20.95,True
401,4.62,167.52,1.0,1.0,23.06,96.21,17.49,True
402,5.93,58.87,1.0,1.0,34.39,47.63,4.69,True
403,5.29,111.68,1.0,1.0,28.88,71.24,10.91,True
404,3.45,263.68,1.0,1.0,13.04,139.2,28.82,True
405,5.03,133.42,1.0,1.0,26.62,80.96,13.47,True
406,3.88,228.18,1.0,1.0,16.74,123.33,24.64,True
407,2.09,376.62,1.0,1.0,1.27,189.7,42.13,True
408,5.91,60.3,1.0,1.0,34.24,48.26,4.86,True
409,3.66,246.56,1.0,1.0,14.83,131.55,26.81,True
410,4.68,162.34,1.0,1.0,23.6,93.89,16.88,True
411,3.57,253.87,1.0,1.0,14.06,134.81,27.67,True
412,5.97,55.71,1.0,1.0,34.72,46.21,4.32,True
413,4.95,139.67,1.0,1.0,25.97,83.75,14.21,True
414,4.14,206.69,1.0,1.0,18.98,113.72,22.11,True
415,2.32,357.72,1.0,1.0,3.24,181.25,39.9,True
416,3.14,289.73,1.0,1.0,10.33,150.85,31.89,True
417,2.56,337.59,1.0,1.0,5.34,172.25,37.53,True
418,5.6,86.01,1.0,1.0,31.56,59.76,7.89,True
419,4.36,188.5,1.0,1.0,20.88,105.59,19.97,True
420,5.61,84.91,1.0,1.0,31.67,59.27,7.76,True
421,2.18,368.91,1.0,1.0,2.07,186.25,41.22,True
422,3.86,230.0,1.0,1.0,16.55,124.14,24.85,True
423,5.1,127.65,1.0,1.0,27.22,78.38,12.8,True
424,2.65,330.4,1.0,1.0,6.09,169.03,36.68,True
425,5.23,116.66,1.0,1.0,28.36,73.46,11.5,True
426,5.99,53.58,1.0,1.0,34.94,45.26,4.07,True
427,3.22,283.42,1.0,1.0,10.98,148.03,31.15,True
428,3.84,231.96,1.0,1.0,16.35,125.02,25.09,True
429,4.46,180.4,1.0,1.0,21.72,101.96,19.01,True
430,4.28,195.02,1.0,1.0,20.2,108.5,20.73,True
431,5.11,126.7,1.0,1.0,27.32,77.95,12.68,True
432,4.58,170.5,1.0,1.0,22.75,97.54,17.84,True
433,3.63,249.36,1.0,1.0,14.53,132.8,27.14,True
434,3.54,256.95,1.0,1.0,13.74,136.19,28.03,True
