,nuc,arexp,nd,ns,age,la,ld,target
125,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
126,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
127,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
128,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
129,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
130,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
131,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
132,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
133,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
134,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
135,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
136,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
137,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
138,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
139,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
140,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
141,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
142,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
143,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
144,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
145,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
146,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
147,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
148,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
149,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
150,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
151,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
153,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
154,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
155,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
156,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
157,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
158,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
159,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
160,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
161,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
162,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
163,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
164,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
165,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
166,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
167,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
168,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
169,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
170,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
171,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
172,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
173,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
174,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
175,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
176,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
177,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
178,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
179,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
180,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
181,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
182,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
183,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
184,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
185,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
186,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
187,144.33,137.0,2.0,1.0,3.0,14.0,1.0,True
188,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
189,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
190,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
191,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
192,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
193,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
194,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
195,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
196,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
197,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
198,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
199,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
200,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
201,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
202,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
203,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
204,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
205,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
206,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
207,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
208,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
209,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
210,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
211,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
212,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
213,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
214,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
215,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
216,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
217,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
218,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
219,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
220,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
221,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
224,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
228,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
229,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
230,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
231,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
232,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,13.38,530.19,4.65,1.0,4.0,19.48,32.71,True
241,10.85,716.92,8.8,1.0,10.27,32.75,38.52,True
242,13.74,503.65,4.06,1.0,3.11,17.59,31.88,True
243,9.3,830.56,11.32,1.0,14.09,40.84,42.05,True
244,12.97,560.61,5.32,1.0,5.02,21.64,33.65,True
245,11.51,667.67,7.7,1.0,8.62,29.25,36.99,True
246,11.24,687.6,8.15,1.0,9.29,30.67,37.61,True
247,14.97,413.43,2.05,1.0,0.08,11.17,29.08,True
248,9.64,805.71,10.77,1.0,13.25,39.07,41.28,True
249,12.41,601.88,6.24,1.0,6.41,24.57,34.94,True
250,12.87,567.57,5.48,1.0,5.26,22.13,33.87,True
251,11.81,646.24,7.23,1.0,7.9,27.73,36.32,True
252,9.37,825.33,11.21,1.0,13.91,40.46,41.89,True
253,12.28,610.99,6.44,1.0,6.72,25.22,35.22,True
254,11.89,639.74,7.08,1.0,7.68,27.27,36.12,True
255,13.16,546.22,5.0,1.0,4.54,20.62,33.21,True
256,9.36,826.51,11.23,1.0,13.95,40.55,41.93,True
257,13.88,493.53,3.83,1.0,2.77,16.87,31.57,True
258,9.86,789.57,10.41,1.0,12.71,37.92,40.78,True
259,10.49,743.15,9.38,1.0,11.15,34.62,39.33,True
260,14.71,432.14,2.47,1.0,0.71,12.5,29.66,True
261,14.39,455.99,3.0,1.0,1.51,14.2,30.4,True
262,13.64,511.3,4.23,1.0,3.37,18.13,32.12,True
263,12.48,596.61,6.12,1.0,6.23,24.2,34.77,True
264,10.21,763.41,9.83,1.0,11.83,36.06,39.96,True
265,10.22,762.68,9.82,1.0,11.81,36.01,39.94,True
266,9.24,834.79,11.42,1.0,14.23,41.14,42.18,True
267,13.82,497.67,3.93,1.0,2.91,17.16,31.7,True
268,14.32,460.92,3.11,1.0,1.68,14.55,30.55,True
269,10.16,767.59,9.92,1.0,11.97,36.36,40.09,True
270,10.51,741.27,9.34,1.0,11.09,34.49,39.28,True
271,11.76,649.49,7.3,1.0,8.01,27.96,36.42,True
272,12.63,585.63,5.88,1.0,5.86,23.42,34.43,True
273,12.81,572.59,5.59,1.0,5.43,22.49,34.03,True
274,13.68,507.94,4.15,1.0,3.26,17.89,32.02,True
275,12.17,619.76,6.64,1.0,7.01,25.84,35.49,True
276,11.76,649.81,7.31,1.0,8.02,27.98,36.43,True
277,8.92,858.86,11.95,1.0,15.04,42.85,42.93,True
278,10.16,767.75,9.93,1.0,11.98,36.37,40.1,True
279,9.63,806.48,10.79,1.0,13.28,39.12,41.3,True
280,12.25,613.31,6.5,1.0,6.79,25.39,35.29,True
281,9.67,803.33,10.72,1.0,13.17,38.9,41.21,True
282,11.64,658.37,7.5,1.0,8.31,28.59,36.7,True
283,10.55,738.43,9.28,1.0,11.0,34.28,39.19,True
284,10.22,763.07,9.82,1.0,11.82,36.04,39.95,True
285,11.74,651.03,7.33,1.0,8.06,28.07,36.47,True
286,9.25,834.32,11.41,1.0,14.22,41.1,42.17,True
287,14.08,478.6,3.5,1.0,2.27,15.81,31.1,True
288,10.96,708.58,8.61,1.0,9.99,32.16,38.26,True
289,13.2,543.9,4.95,1.0,4.46,20.45,33.13,True
290,11.82,644.97,7.2,1.0,7.86,27.64,36.28,True
291,9.2,838.43,11.5,1.0,14.35,41.39,42.3,True
292,12.23,615.02,6.53,1.0,6.85,25.51,35.35,True
293,14.63,438.01,2.6,1.0,0.91,12.92,29.84,True
294,14.67,435.08,2.54,1.0,0.81,12.71,29.75,True
295,14.85,422.39,2.25,1.0,0.38,11.81,29.35,True
296,11.78,648.0,7.27,1.0,7.96,27.85,36.37,True
297,14.12,475.59,3.44,1.0,2.17,15.59,31.01,True
298,12.1,624.46,6.74,1.0,7.17,26.18,35.64,True
299,9.87,788.59,10.39,1.0,12.68,37.85,40.75,True
300,9.87,788.92,10.4,1.0,12.69,37.87,40.76,True
301,12.09,625.23,6.76,1.0,7.19,26.23,35.67,True
302,14.04,481.81,3.57,1.0,2.38,16.04,31.2,True
303,14.8,425.41,2.32,1.0,0.48,12.02,29.45,True
304,9.76,796.95,10.58,1.0,12.96,38.45,41.01,True
305,11.89,639.8,7.08,1.0,7.68,27.27,36.12,True
306,13.41,528.18,4.6,1.0,3.94,19.33,32.65,True
307,14.99,411.77,2.02,1.0,0.03,11.05,29.02,True
308,12.11,623.69,6.73,1.0,7.14,26.12,35.62,True
309,8.9,860.4,11.99,1.0,15.09,42.96,42.98,True
310,11.19,691.34,8.23,1.0,9.41,30.94,37.72,True
311,12.63,585.37,5.87,1.0,5.86,23.4,34.42,True
312,10.49,743.35,9.39,1.0,11.16,34.63,39.34,True
313,13.66,509.52,4.19,1.0,3.31,18.01,32.07,True
314,9.33,828.58,11.28,1.0,14.02,40.69,41.99,True
315,10.88,714.44,8.74,1.0,10.19,32.58,38.44,True
316,13.13,548.76,5.06,1.0,4.63,20.8,33.29,True
317,14.46,450.51,2.88,1.0,1.33,13.81,30.23,True
318,12.92,564.11,5.4,1.0,5.14,21.89,33.76,True
319,14.44,452.32,2.92,1.0,1.39,13.94,30.29,True
320,10.23,762.16,9.8,1.0,11.79,35.97,39.92,True
321,11.76,649.4,7.3,1.0,8.01,27.95,36.42,True
322,10.44,746.55,9.46,1.0,11.27,34.86,39.44,True
323,13.1,550.72,5.1,1.0,4.69,20.94,33.35,True
324,10.66,730.85,9.11,1.0,10.74,33.74,38.95,True
325,13.17,545.7,4.99,1.0,4.52,20.58,33.19,True
326,12.37,604.53,6.3,1.0,6.5,24.76,35.02,True
327,12.47,596.98,6.13,1.0,6.25,24.23,34.79,True
328,11.35,679.73,7.97,1.0,9.02,30.11,37.36,True
329,13.4,528.48,4.61,1.0,3.94,19.35,32.65,True
330,10.84,717.0,8.8,1.0,10.28,32.76,38.52,True
331,11.99,632.66,6.93,1.0,7.44,26.76,35.9,True
332,13.81,498.94,3.95,1.0,2.95,17.25,31.74,True
333,8.89,860.64,11.99,1.0,15.1,42.97,42.99,True
334,9.79,794.66,10.53,1.0,12.88,38.28,40.94,True
335,11.08,699.29,8.41,1.0,9.68,31.5,37.97,True
336,9.79,794.89,10.53,1.0,12.89,38.3,40.94,True
337,10.67,730.14,9.09,1.0,10.72,33.69,38.93,True
338,9.99,780.19,10.2,1.0,12.4,37.25,40.49,True
339,11.24,687.65,8.15,1.0,9.29,30.67,37.61,True
340,11.53,666.66,7.68,1.0,8.59,29.18,36.95,True
341,10.84,717.28,8.81,1.0,10.29,32.78,38.53,True
342,13.9,492.04,3.8,1.0,2.72,16.76,31.52,True
343,11.0,705.52,8.54,1.0,9.89,31.94,38.16,True
344,11.31,682.98,8.04,1.0,9.13,30.34,37.46,True
345,11.19,691.33,8.23,1.0,9.41,30.93,37.72,True
346,14.85,422.08,2.25,1.0,0.37,11.79,29.34,True
347,8.95,856.24,11.89,1.0,14.95,42.66,42.85,True
348,14.93,416.27,2.12,1.0,0.18,11.37,29.16,True
349,10.5,742.07,9.36,1.0,11.12,34.54,39.3,True
350,12.06,627.63,6.81,1.0,7.27,26.4,35.74,True
351,13.46,524.63,4.53,1.0,3.82,19.08,32.54,True
352,13.13,548.96,5.07,1.0,4.63,20.81,33.29,True
353,12.21,616.42,6.56,1.0,6.9,25.61,35.39,True
354,13.75,503.14,4.05,1.0,3.09,17.55,31.87,True
355,12.62,586.27,5.89,1.0,5.89,23.46,34.45,True
356,11.32,681.77,8.02,1.0,9.09,30.25,37.42,True
357,9.17,840.21,11.54,1.0,14.41,41.52,42.35,True
358,10.89,713.35,8.72,1.0,10.15,32.5,38.41,True
359,11.34,680.63,7.99,1.0,9.05,30.17,37.39,True
360,11.72,652.8,7.37,1.0,8.12,28.19,36.52,True
361,13.34,533.12,4.71,1.0,4.1,19.68,32.8,True
362,10.73,725.73,8.99,1.0,10.57,33.38,38.79,True
363,14.57,442.76,2.71,1.0,1.07,13.26,29.99,True
364,11.84,643.51,7.17,1.0,7.81,27.53,36.23,True
365,11.52,666.91,7.69,1.0,8.59,29.2,36.96,True
366,13.93,490.0,3.76,1.0,2.65,16.62,31.46,True
367,11.11,697.57,8.37,1.0,9.62,31.38,37.92,True
368,14.07,479.52,3.52,1.0,2.3,15.87,31.13,True
369,12.56,590.41,5.99,1.0,6.02,23.76,34.58,True
370,11.63,659.04,7.51,1.0,8.33,28.64,36.72,True
371,10.5,742.51,9.37,1.0,11.13,34.57,39.31,True
372,12.6,587.75,5.93,1.0,5.94,23.57,34.5,True
373,11.32,682.05,8.02,1.0,9.1,30.27,37.43,True
374,13.13,548.56,5.06,1.0,4.62,20.78,33.28,True
375,11.57,663.21,7.6,1.0,8.47,28.93,36.85,True
376,9.36,826.22,11.23,1.0,13.94,40.53,41.92,True
377,9.81,793.08,10.49,1.0,12.83,38.17,40.89,True
378,9.08,846.6,11.68,1.0,14.63,41.98,42.55,True
379,10.41,748.83,9.51,1.0,11.34,35.02,39.51,True
380,12.15,620.89,6.66,1.0,7.05,25.93,35.53,True
381,11.39,676.85,7.91,1.0,8.93,29.9,37.27,True
382,10.58,736.23,9.23,1.0,10.92,34.13,39.12,True
383,9.22,836.98,11.47,1.0,14.3,41.29,42.25,True
384,9.13,843.59,11.61,1.0,14.53,41.76,42.46,True
385,10.52,741.03,9.33,1.0,11.08,34.47,39.27,True
386,13.2,543.24,4.94,1.0,4.44,20.4,33.11,True
387,9.49,817.06,11.02,1.0,13.64,39.88,41.63,True
388,9.58,810.15,10.87,1.0,13.4,39.38,41.42,True
389,10.69,728.51,9.06,1.0,10.66,33.58,38.88,True
390,8.92,858.87,11.95,1.0,15.04,42.85,42.93,True
391,10.86,715.93,8.78,1.0,10.24,32.68,38.49,True
392,12.72,578.98,5.73,1.0,5.64,22.95,34.23,True
393,11.96,635.08,6.98,1.0,7.52,26.93,35.97,True
394,14.86,421.16,2.23,1.0,0.34,11.72,29.32,True
395,10.83,718.26,8.83,1.0,10.32,32.85,38.56,True
396,9.91,785.67,10.33,1.0,12.58,37.64,40.66,True
397,12.34,606.76,6.35,1.0,6.57,24.92,35.09,True
398,14.24,466.62,3.24,1.0,1.87,14.96,30.73,True
399,12.93,563.72,5.39,1.0,5.13,21.86,33.75,True
400,11.91,638.84,7.06,1.0,7.65,27.2,36.09,True
401,13.55,517.49,4.37,1.0,3.58,18.57,32.31,True
402,10.7,727.52,9.03,1.0,10.63,33.51,38.85,True
403,11.62,659.89,7.53,1.0,8.36,28.7,36.74,True
404,8.97,854.67,11.86,1.0,14.9,42.55,42.8,True
405,11.81,646.15,7.23,1.0,7.9,27.72,36.32,True
406,9.99,779.66,10.19,1.0,12.38,37.22,40.47,True
407,11.3,683.76,8.06,1.0,9.16,30.4,37.49,True
408,13.26,539.09,4.85,1.0,4.3,20.11,32.98,True
409,13.08,552.67,5.15,1.0,4.76,21.07,33.41,True
410,9.66,803.89,10.73,1.0,13.19,38.94,41.22,True
411,11.77,648.96,7.29,1.0,7.99,27.92,36.4,True
412,14.49,448.9,2.84,1.0,1.27,13.7,30.18,True
413,10.19,764.89,9.86,1.0,11.88,36.17,40.01,True
414,14.11,476.21,3.45,1.0,2.19,15.64,31.03,True
415,12.8,573.15,5.6,1.0,5.45,22.53,34.04,True
416,10.9,713.01,8.71,1.0,10.14,32.48,38.4,True
417,13.0,558.54,5.28,1.0,4.95,21.49,33.59,True
418,13.22,542.27,4.92,1.0,4.41,20.34,33.08,True
419,9.19,838.47,11.5,1.0,14.35,41.4,42.3,True
420,10.1,771.49,10.01,1.0,12.11,36.63,40.22,True
421,11.07,700.62,8.44,1.0,9.73,31.6,38.01,True
422,13.9,491.81,3.8,1.0,2.71,16.75,31.51,True
423,14.04,481.85,3.57,1.0,2.38,16.04,31.2,True
424,11.83,644.12,7.18,1.0,7.83,27.58,36.25,True
425,11.69,654.91,7.42,1.0,8.19,28.34,36.59,True
426,9.59,809.47,10.85,1.0,13.38,39.34,41.4,True
427,12.47,597.16,6.14,1.0,6.25,24.24,34.79,True
428,14.99,411.65,2.01,1.0,0.02,11.05,29.02,True
429,9.19,838.88,11.51,1.0,14.37,41.43,42.31,True
430,14.47,449.82,2.86,1.0,1.3,13.76,30.21,True
431,10.05,775.47,10.1,1.0,12.24,36.92,40.34,True
432,13.77,501.25,4.01,1.0,3.03,17.42,31.81,True
433,14.56,443.27,2.72,1.0,1.08,13.29,30.0,True
434,11.83,644.19,7.18,1.0,7.83,27.58,36.25,True
