,nuc,arexp,nd,ns,age,la,ld,target
79,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
80,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
81,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
82,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
83,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
84,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
85,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
86,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
87,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
88,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
89,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
90,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
91,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
92,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
93,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
94,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
95,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
96,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
97,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
98,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
99,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
100,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
101,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
102,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
103,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
104,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
105,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
106,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
107,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
108,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
109,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
110,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
111,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
112,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
113,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
114,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
115,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
116,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
117,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
118,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
119,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
120,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
121,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
122,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
123,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
124,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
125,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
126,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
127,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
128,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
129,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
130,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
131,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
132,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
133,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
134,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
135,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
136,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
137,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
138,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
139,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
140,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
141,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
142,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
143,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
144,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
145,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
146,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
147,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
148,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
149,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
150,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
151,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
152,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
153,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
154,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
155,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
156,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
157,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
158,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
159,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
160,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
161,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
162,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
163,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
164,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
165,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
166,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
167,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
168,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
169,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
170,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
171,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
172,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
173,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
174,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
175,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
176,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
177,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
178,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
179,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
180,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
181,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
182,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
183,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
184,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
185,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
186,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
187,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
188,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
189,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
190,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
191,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
192,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
193,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
194,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
195,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
196,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
197,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
198,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
199,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
200,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
201,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
202,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
203,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
204,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
205,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
206,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
207,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
208,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
209,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
210,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
211,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
212,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
213,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
214,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
221,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
225,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
227,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
228,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
229,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
230,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,18.34,871.23,3.85,1.0,11.57,467.4,165.8,True
241,16.23,829.07,3.32,1.0,10.31,416.19,165.09,True
242,21.81,940.69,4.72,1.0,13.65,551.77,166.96,True
243,9.4,692.51,1.6,1.0,6.23,250.32,162.8,True
244,10.39,712.26,1.85,1.0,6.82,274.3,163.14,True
245,8.03,665.2,1.26,1.0,5.42,217.14,162.35,True
246,18.05,865.5,3.78,1.0,11.4,460.45,165.7,True
247,16.7,838.42,3.44,1.0,10.59,427.54,165.25,True
248,13.32,770.89,2.59,1.0,8.58,345.52,164.12,True
249,11.18,728.15,2.05,1.0,7.3,293.61,163.4,True
250,19.36,891.66,4.11,1.0,12.18,492.21,166.14,True
251,20.88,922.01,4.49,1.0,13.09,529.08,166.65,True
252,10.25,709.49,1.82,1.0,6.74,270.94,163.09,True
253,17.6,856.5,3.66,1.0,11.13,449.51,165.55,True
254,26.35,1031.56,5.86,1.0,16.36,662.15,168.48,True
255,15.68,818.08,3.18,1.0,9.98,402.84,164.91,True
256,12.51,754.76,2.39,1.0,8.09,325.93,163.85,True
257,10.88,722.08,1.97,1.0,7.12,286.23,163.3,True
258,26.71,1038.69,5.95,1.0,16.57,670.81,168.6,True
259,20.4,912.56,4.37,1.0,12.81,517.6,166.49,True
260,7.28,650.07,1.07,1.0,4.97,198.76,162.09,True
261,13.25,769.57,2.57,1.0,8.54,343.92,164.1,True
262,24.82,1000.97,5.48,1.0,15.45,624.99,167.97,True
263,14.55,795.53,2.9,1.0,9.31,375.45,164.53,True
264,8.2,668.55,1.3,1.0,5.52,221.22,162.4,True
265,15.38,812.19,3.11,1.0,9.81,395.69,164.81,True
266,29.25,1089.43,6.59,1.0,18.09,732.44,169.45,True
267,12.96,763.74,2.5,1.0,8.36,336.83,164.0,True
268,21.63,937.06,4.68,1.0,13.54,547.36,166.9,True
269,26.12,1026.85,5.8,1.0,16.22,656.42,168.41,True
270,21.72,938.82,4.7,1.0,13.59,549.49,166.93,True
271,10.88,722.13,1.98,1.0,7.12,286.29,163.3,True
272,28.92,1082.87,6.51,1.0,17.89,724.47,169.34,True
273,12.99,764.39,2.51,1.0,8.38,337.63,164.01,True
274,13.77,779.92,2.7,1.0,8.84,356.49,164.27,True
275,23.63,977.09,5.18,1.0,14.73,595.99,167.57,True
276,22.58,956.07,4.92,1.0,14.11,570.46,167.22,True
277,11.54,735.39,2.14,1.0,7.51,302.4,163.52,True
278,10.73,719.16,1.94,1.0,7.03,282.68,163.25,True
279,11.44,733.4,2.12,1.0,7.46,299.98,163.49,True
280,30.29,1110.35,6.85,1.0,18.71,757.85,169.8,True
281,21.41,932.69,4.62,1.0,13.41,542.05,166.83,True
282,27.13,1047.09,6.06,1.0,16.83,681.01,168.75,True
283,29.24,1089.24,6.59,1.0,18.08,732.21,169.45,True
284,23.12,966.85,5.05,1.0,14.43,583.54,167.4,True
285,12.98,764.02,2.5,1.0,8.37,337.18,164.0,True
286,23.35,971.46,5.11,1.0,14.57,589.14,167.48,True
287,16.81,840.68,3.47,1.0,10.66,430.29,165.29,True
288,21.92,942.91,4.75,1.0,13.71,554.47,167.0,True
289,28.74,1079.39,6.46,1.0,17.79,720.24,169.29,True
290,21.11,926.69,4.55,1.0,13.23,534.77,166.73,True
291,24.26,989.66,5.34,1.0,15.11,611.25,167.78,True
292,28.17,1067.81,6.32,1.0,17.44,706.18,169.09,True
293,24.11,986.69,5.3,1.0,15.02,607.64,167.73,True
294,15.37,811.86,3.1,1.0,9.8,395.28,164.8,True
295,13.14,767.26,2.54,1.0,8.47,341.11,164.06,True
296,17.57,855.89,3.66,1.0,11.11,448.77,165.54,True
297,25.84,1021.39,5.74,1.0,16.06,649.8,168.31,True
298,27.64,1057.29,6.19,1.0,17.13,693.4,168.92,True
299,7.54,655.33,1.14,1.0,5.12,205.16,162.18,True
300,13.88,782.18,2.73,1.0,8.91,359.23,164.31,True
301,29.75,1099.51,6.72,1.0,18.39,744.68,169.62,True
302,13.5,774.41,2.63,1.0,8.68,349.8,164.18,True
303,18.53,875.05,3.9,1.0,11.69,472.04,165.86,True
304,28.79,1080.29,6.48,1.0,17.82,721.34,169.3,True
305,16.87,841.98,3.48,1.0,10.7,431.87,165.31,True
306,22.31,950.69,4.85,1.0,13.95,563.91,167.13,True
307,11.81,740.61,2.21,1.0,7.67,308.74,163.61,True
308,8.55,675.55,1.39,1.0,5.73,229.72,162.52,True
309,23.37,971.87,5.11,1.0,14.58,589.64,167.48,True
310,17.0,844.48,3.51,1.0,10.77,434.91,165.35,True
311,16.97,843.91,3.51,1.0,10.76,434.21,165.34,True
312,14.0,784.56,2.76,1.0,8.98,362.13,164.35,True
313,14.9,802.41,2.98,1.0,9.52,383.81,164.65,True
314,22.12,946.94,4.8,1.0,13.83,559.36,167.07,True
315,10.67,717.85,1.92,1.0,6.99,281.1,163.23,True
316,9.48,694.05,1.62,1.0,6.28,252.19,162.83,True
317,15.98,824.2,3.26,1.0,10.17,410.27,165.01,True
318,26.76,1039.74,5.97,1.0,16.61,672.08,168.62,True
319,17.27,849.82,3.58,1.0,10.93,441.39,165.44,True
320,27.85,1061.5,6.24,1.0,17.26,698.51,168.99,True
321,29.18,1088.01,6.57,1.0,18.05,730.72,169.43,True
322,25.88,1022.16,5.75,1.0,16.08,650.73,168.33,True
323,26.52,1034.8,5.9,1.0,16.46,666.09,168.54,True
324,15.39,812.25,3.11,1.0,9.81,395.76,164.81,True
325,22.2,948.43,4.82,1.0,13.88,561.17,167.09,True
326,30.0,1104.51,6.78,1.0,18.54,750.76,169.71,True
327,26.9,1042.44,6.0,1.0,16.69,675.36,168.67,True
328,13.61,776.78,2.66,1.0,8.75,352.68,164.22,True
329,11.94,743.39,2.24,1.0,7.75,312.11,163.66,True
330,28.85,1081.55,6.49,1.0,17.85,722.87,169.32,True
331,10.92,722.91,1.99,1.0,7.14,287.24,163.31,True
332,21.29,930.37,4.59,1.0,13.34,539.23,166.79,True
333,13.9,782.41,2.73,1.0,8.92,359.52,164.31,True
334,8.94,683.37,1.49,1.0,5.96,239.22,162.65,True
335,25.74,1019.37,5.71,1.0,16.0,647.34,168.28,True
336,7.62,657.0,1.16,1.0,5.17,207.18,162.21,True
337,10.99,724.28,2.0,1.0,7.18,288.91,163.34,True
338,23.16,967.7,5.06,1.0,14.45,584.58,167.41,True
339,11.02,724.96,2.01,1.0,7.2,289.73,163.35,True
340,17.83,861.19,3.72,1.0,11.27,455.21,165.63,True
341,10.19,708.32,1.8,1.0,6.71,269.52,163.07,True
342,30.07,1105.84,6.8,1.0,18.58,752.38,169.73,True
343,19.86,901.66,4.23,1.0,12.48,504.36,166.31,True
344,13.39,772.4,2.61,1.0,8.62,347.35,164.14,True
345,25.14,1007.21,5.56,1.0,15.63,632.57,168.08,True
346,22.12,946.94,4.8,1.0,13.83,559.37,167.07,True
347,18.43,873.03,3.87,1.0,11.63,469.59,165.83,True
348,16.56,835.6,3.4,1.0,10.51,424.12,165.2,True
349,18.74,879.24,3.95,1.0,11.81,477.13,165.93,True
350,10.76,719.79,1.95,1.0,7.05,283.45,163.26,True
351,26.29,1030.36,5.85,1.0,16.33,660.69,168.46,True
352,13.33,771.1,2.59,1.0,8.58,345.78,164.12,True
353,20.23,909.1,4.32,1.0,12.7,513.4,166.43,True
354,18.9,882.54,3.99,1.0,11.91,481.14,165.99,True
355,10.73,719.02,1.94,1.0,7.03,282.52,163.25,True
356,23.75,979.48,5.21,1.0,14.81,598.89,167.61,True
357,10.24,709.35,1.81,1.0,6.74,270.77,163.09,True
358,8.95,683.54,1.49,1.0,5.97,239.42,162.65,True
359,30.71,1118.68,6.96,1.0,18.96,767.96,169.94,True
360,14.85,801.46,2.97,1.0,9.49,382.66,164.63,True
361,24.19,988.32,5.32,1.0,15.07,609.62,167.76,True
362,11.75,739.4,2.19,1.0,7.63,307.28,163.59,True
363,28.38,1072.05,6.37,1.0,17.57,711.33,169.16,True
364,15.06,805.62,3.02,1.0,9.61,387.71,164.7,True
365,9.52,694.9,1.63,1.0,6.31,253.21,162.84,True
366,14.49,794.23,2.88,1.0,9.27,373.87,164.51,True
367,23.31,970.68,5.1,1.0,14.54,588.2,167.46,True
368,20.19,908.34,4.32,1.0,12.68,512.48,166.42,True
369,26.33,1031.14,5.86,1.0,16.35,661.63,168.48,True
370,21.98,944.07,4.76,1.0,13.75,555.87,167.02,True
371,25.26,1009.67,5.59,1.0,15.71,635.56,168.12,True
372,14.71,798.78,2.94,1.0,9.41,379.4,164.58,True
373,8.83,681.06,1.46,1.0,5.89,236.41,162.61,True
374,27.75,1059.41,6.21,1.0,17.19,695.98,168.95,True
375,16.65,837.59,3.43,1.0,10.57,426.54,165.24,True
376,12.6,756.46,2.41,1.0,8.14,327.99,163.88,True
377,19.55,895.6,4.16,1.0,12.3,497.0,166.21,True
378,16.58,836.06,3.41,1.0,10.52,424.68,165.21,True
379,13.5,774.42,2.63,1.0,8.68,349.81,164.18,True
380,20.9,922.42,4.49,1.0,13.1,529.58,166.66,True
381,18.89,882.39,3.99,1.0,11.91,480.96,165.99,True
382,22.56,955.67,4.91,1.0,14.09,569.97,167.21,True
383,8.59,676.27,1.4,1.0,5.75,230.59,162.53,True
384,19.09,886.33,4.04,1.0,12.02,485.74,166.05,True
385,15.29,810.22,3.08,1.0,9.75,393.3,164.78,True
386,28.46,1073.69,6.39,1.0,17.62,713.32,169.19,True
387,28.57,1075.87,6.42,1.0,17.68,715.97,169.23,True
388,28.16,1067.7,6.32,1.0,17.44,706.04,169.09,True
389,23.8,980.51,5.22,1.0,14.84,600.13,167.63,True
390,20.09,906.37,4.29,1.0,12.62,510.09,166.39,True
391,9.67,697.85,1.67,1.0,6.39,256.8,162.89,True
392,13.73,779.2,2.69,1.0,8.82,355.61,164.26,True
393,28.25,1069.54,6.34,1.0,17.5,708.27,169.12,True
394,19.98,904.13,4.26,1.0,12.55,507.36,166.35,True
395,22.29,950.38,4.84,1.0,13.94,563.54,167.12,True
396,24.0,984.55,5.27,1.0,14.96,605.04,167.7,True
397,8.84,681.37,1.46,1.0,5.9,236.78,162.62,True
398,12.93,763.08,2.49,1.0,8.34,336.03,163.99,True
399,17.93,863.02,3.75,1.0,11.33,457.43,165.66,True
400,9.8,700.5,1.7,1.0,6.47,260.02,162.94,True
401,30.66,1117.77,6.95,1.0,18.94,766.86,169.93,True
402,20.41,912.76,4.37,1.0,12.81,517.84,166.49,True
403,21.52,934.81,4.65,1.0,13.47,544.62,166.86,True
404,30.61,1116.77,6.93,1.0,18.91,765.64,169.91,True
405,18.62,876.97,3.92,1.0,11.74,474.37,165.89,True
406,19.13,887.12,4.05,1.0,12.05,486.7,166.06,True
407,8.22,668.98,1.31,1.0,5.53,221.74,162.41,True
408,15.28,810.15,3.08,1.0,9.75,393.21,164.78,True
409,11.89,742.21,2.23,1.0,7.72,310.68,163.64,True
410,24.81,1000.72,5.48,1.0,15.44,624.69,167.97,True
411,26.07,1025.94,5.79,1.0,16.19,655.32,168.39,True
412,29.29,1090.24,6.6,1.0,18.11,733.43,169.47,True
413,23.71,978.76,5.2,1.0,14.78,598.01,167.6,True
414,19.63,897.1,4.17,1.0,12.34,498.82,166.23,True
415,14.88,802.0,2.98,1.0,9.5,383.31,164.64,True
416,19.97,903.84,4.26,1.0,12.55,507.01,166.34,True
417,16.43,833.02,3.37,1.0,10.43,420.98,165.16,True
418,27.03,1045.1,6.03,1.0,16.77,678.59,168.71,True
419,30.13,1107.18,6.81,1.0,18.62,754.0,169.75,True
420,20.02,904.94,4.27,1.0,12.58,508.34,166.36,True
421,13.8,780.58,2.71,1.0,8.86,357.29,164.28,True
422,11.14,727.32,2.04,1.0,7.27,292.6,163.39,True
423,18.99,884.33,4.01,1.0,11.96,483.32,166.02,True
424,14.93,803.07,2.99,1.0,9.54,384.61,164.66,True
425,7.01,644.68,1.0,1.0,4.81,192.21,162.0,True
426,13.51,774.66,2.64,1.0,8.69,350.1,164.18,True
427,30.75,1119.56,6.97,1.0,18.99,769.03,169.96,True
428,10.94,723.33,1.99,1.0,7.15,287.75,163.32,True
429,7.55,655.59,1.14,1.0,5.13,205.47,162.19,True
430,11.46,733.72,2.12,1.0,7.46,300.37,163.49,True
431,16.44,833.25,3.37,1.0,10.44,421.27,165.16,True
432,13.13,767.19,2.54,1.0,8.46,341.02,164.06,True
433,13.88,782.19,2.73,1.0,8.91,359.24,164.31,True
