,nuc,arexp,nd,ns,age,la,ld,target
34,24.0,308.0,1.0,1.0,7.0,13.0,1.0,True
35,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
36,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
37,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
38,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
39,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
40,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
41,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
42,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
43,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
44,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
45,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
46,10.0,537.0,1.0,1.0,12.0,2.0,2.0,True
47,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
48,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
49,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
50,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
51,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
52,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
53,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
54,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
55,3.5,588.0,2.0,1.0,2.0,8.0,4.0,True
56,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
57,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
58,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
59,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
61,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
62,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
63,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
65,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
66,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
67,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
68,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
69,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
70,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
71,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
72,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
73,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
74,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
75,11.5,751.0,2.0,1.0,1.0,2.0,2.0,True
76,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
77,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
78,28.0,617.0,1.0,1.0,9.0,1.0,1.0,True
79,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
80,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
81,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
82,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
83,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
84,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
85,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
86,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
87,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
88,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
89,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
90,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
91,16.2,1107.0,3.0,1.0,6.6,7.0,6.0,True
92,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
93,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
94,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
95,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
96,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
98,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
99,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
100,2.0,740.0,2.0,1.0,2.0,1.0,2.0,True
101,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
102,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
103,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
104,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
105,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
106,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
107,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
108,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
109,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
110,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
111,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
112,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
113,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
114,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
115,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
116,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
117,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
118,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
119,20.5,739.0,2.0,1.0,0.5,11.0,0.0,True
120,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
121,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
122,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
123,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
124,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
125,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
126,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
127,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
128,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
129,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
130,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
131,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
132,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
133,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
134,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
135,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
136,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
137,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
138,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
139,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
140,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
141,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
142,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
143,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
144,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
145,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
146,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
147,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
148,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
149,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
150,11.5,1120.5,2.0,1.0,18.0,25.0,14.0,True
151,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
152,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
153,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
154,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
155,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
156,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
157,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
158,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
159,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
160,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
161,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
162,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
163,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
164,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
165,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
166,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
167,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
168,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
169,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
170,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
171,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
172,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
173,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
174,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
175,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
176,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
177,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
178,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
179,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
180,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
181,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
182,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
183,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
184,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
185,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
186,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
187,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
188,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
189,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
190,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
191,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
192,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
193,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
194,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
195,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
197,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
198,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
199,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
200,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
201,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
202,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
203,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
204,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
205,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
206,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
207,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
208,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
209,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
210,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
211,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
212,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
213,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
214,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
215,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
216,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
217,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
218,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
220,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
221,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
222,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
223,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
224,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,6.61,426.61,1.0,1.0,0.19,684.77,15.69,True
241,12.88,519.84,1.0,1.0,0.39,558.6,29.36,True
242,30.77,785.77,1.0,1.0,0.96,198.67,68.33,True
243,22.38,660.99,1.0,1.0,0.69,367.56,50.04,True
244,29.93,773.28,1.0,1.0,0.93,215.58,66.5,True
245,9.32,466.92,1.0,1.0,0.27,630.22,21.6,True
246,14.86,549.2,1.0,1.0,0.45,518.85,33.66,True
247,22.26,659.27,1.0,1.0,0.69,369.89,49.79,True
248,4.17,390.34,1.0,1.0,0.11,733.86,10.38,True
249,12.61,515.87,1.0,1.0,0.38,563.96,28.77,True
250,30.11,775.88,1.0,1.0,0.94,212.05,66.88,True
251,29.55,767.62,1.0,1.0,0.92,223.24,65.67,True
252,15.78,563.02,1.0,1.0,0.48,500.15,35.68,True
253,15.53,559.18,1.0,1.0,0.47,505.36,35.12,True
254,7.26,436.33,1.0,1.0,0.21,671.62,17.12,True
255,11.8,503.78,1.0,1.0,0.35,580.33,27.0,True
256,10.32,481.78,1.0,1.0,0.31,610.1,23.78,True
257,19.83,623.21,1.0,1.0,0.61,418.69,44.51,True
258,4.67,397.87,1.0,1.0,0.12,723.68,11.48,True
259,4.05,388.62,1.0,1.0,0.1,736.2,10.12,True
260,29.76,770.66,1.0,1.0,0.93,219.12,66.11,True
261,1.55,351.47,1.0,1.0,0.02,786.47,4.68,True
262,13.89,534.85,1.0,1.0,0.42,538.29,31.55,True
263,25.79,711.64,1.0,1.0,0.8,299.0,57.46,True
264,22.32,660.1,1.0,1.0,0.69,368.77,49.91,True
265,12.47,513.72,1.0,1.0,0.37,566.87,28.46,True
266,13.42,527.91,1.0,1.0,0.4,547.67,30.54,True
267,19.78,622.35,1.0,1.0,0.61,419.86,44.38,True
268,3.08,374.24,1.0,1.0,0.07,755.66,8.02,True
269,17.77,592.56,1.0,1.0,0.54,460.18,40.01,True
270,7.14,434.55,1.0,1.0,0.2,674.03,16.86,True
271,19.05,611.59,1.0,1.0,0.59,434.42,42.8,True
272,5.28,406.93,1.0,1.0,0.14,711.41,12.81,True
273,2.53,365.98,1.0,1.0,0.06,766.84,6.81,True
274,2.03,358.66,1.0,1.0,0.04,776.75,5.73,True
275,28.04,745.16,1.0,1.0,0.87,253.64,62.38,True
276,28.1,746.05,1.0,1.0,0.88,252.43,62.51,True
277,7.44,439.08,1.0,1.0,0.21,667.9,17.52,True
278,28.82,756.67,1.0,1.0,0.9,238.06,64.06,True
279,28.08,745.76,1.0,1.0,0.87,252.82,62.47,True
280,29.68,769.52,1.0,1.0,0.93,220.66,65.95,True
281,16.26,570.11,1.0,1.0,0.5,490.56,36.72,True
282,13.54,529.66,1.0,1.0,0.41,545.31,30.79,True
283,21.46,647.29,1.0,1.0,0.66,386.09,48.03,True
284,15.63,560.66,1.0,1.0,0.48,503.35,35.34,True
285,4.15,390.07,1.0,1.0,0.11,734.23,10.34,True
286,3.08,374.28,1.0,1.0,0.07,755.61,8.02,True
287,16.84,578.76,1.0,1.0,0.51,478.85,37.99,True
288,8.39,453.19,1.0,1.0,0.24,648.81,19.59,True
289,11.38,497.52,1.0,1.0,0.34,588.8,26.09,True
290,7.27,436.5,1.0,1.0,0.21,671.39,17.14,True
291,6.77,429.08,1.0,1.0,0.19,681.44,16.05,True
292,11.17,494.44,1.0,1.0,0.33,592.98,25.63,True
293,25.21,703.14,1.0,1.0,0.78,310.51,56.22,True
294,17.28,585.22,1.0,1.0,0.53,470.11,38.94,True
295,9.83,474.52,1.0,1.0,0.29,619.93,22.71,True
296,13.41,527.73,1.0,1.0,0.4,547.91,30.51,True
297,30.08,775.4,1.0,1.0,0.94,212.71,66.81,True
298,21.7,650.92,1.0,1.0,0.67,381.19,48.57,True
299,5.31,407.3,1.0,1.0,0.15,710.91,12.86,True
300,18.82,608.15,1.0,1.0,0.58,439.07,42.3,True
301,30.96,788.52,1.0,1.0,0.97,194.95,68.73,True
302,31.88,802.15,1.0,1.0,1.0,176.5,70.73,True
303,8.93,461.11,1.0,1.0,0.26,638.09,20.75,True
304,15.22,554.56,1.0,1.0,0.46,511.6,34.44,True
305,1.39,349.1,1.0,1.0,0.02,789.69,4.33,True
306,22.05,656.2,1.0,1.0,0.68,374.03,49.34,True
307,24.81,697.18,1.0,1.0,0.77,318.58,55.35,True
308,24.65,694.81,1.0,1.0,0.76,321.78,55.0,True
309,31.26,793.0,1.0,1.0,0.98,188.88,69.39,True
310,7.75,443.56,1.0,1.0,0.22,661.83,18.18,True
311,31.63,798.53,1.0,1.0,0.99,181.41,70.2,True
312,19.61,619.91,1.0,1.0,0.6,423.16,44.02,True
313,25.56,708.32,1.0,1.0,0.79,303.5,56.98,True
314,10.18,479.8,1.0,1.0,0.3,612.79,23.49,True
315,15.35,556.56,1.0,1.0,0.47,508.89,34.74,True
316,2.81,370.16,1.0,1.0,0.06,761.18,7.42,True
317,5.52,410.51,1.0,1.0,0.15,706.57,13.33,True
318,28.8,756.45,1.0,1.0,0.9,238.35,64.03,True
319,21.9,653.89,1.0,1.0,0.68,377.17,49.0,True
320,18.13,597.95,1.0,1.0,0.56,452.88,40.8,True
321,4.7,398.27,1.0,1.0,0.13,723.13,11.54,True
322,14.83,548.76,1.0,1.0,0.45,519.45,33.59,True
323,24.67,695.09,1.0,1.0,0.77,321.41,55.04,True
324,18.97,610.36,1.0,1.0,0.58,436.09,42.62,True
325,25.84,712.44,1.0,1.0,0.8,297.92,57.58,True
326,14.79,548.19,1.0,1.0,0.45,520.22,33.51,True
327,23.82,682.47,1.0,1.0,0.74,338.48,53.19,True
328,10.38,482.64,1.0,1.0,0.31,608.94,23.9,True
329,15.34,556.35,1.0,1.0,0.47,509.17,34.71,True
330,10.17,479.64,1.0,1.0,0.3,613.0,23.47,True
331,23.47,677.19,1.0,1.0,0.73,345.62,52.42,True
332,2.55,366.36,1.0,1.0,0.06,766.33,6.86,True
333,16.0,566.16,1.0,1.0,0.49,495.9,36.14,True
334,19.06,611.75,1.0,1.0,0.59,434.2,42.83,True
335,8.79,459.06,1.0,1.0,0.26,640.85,20.45,True
336,20.19,628.56,1.0,1.0,0.62,411.45,45.29,True
337,6.21,420.71,1.0,1.0,0.17,692.76,14.83,True
338,12.19,509.62,1.0,1.0,0.37,572.42,27.86,True
339,11.39,497.75,1.0,1.0,0.34,588.5,26.12,True
340,18.24,599.47,1.0,1.0,0.56,450.83,41.03,True
341,8.77,458.82,1.0,1.0,0.26,641.18,20.41,True
342,7.95,446.52,1.0,1.0,0.23,657.83,18.61,True
343,17.32,585.9,1.0,1.0,0.53,469.18,39.04,True
344,15.4,557.32,1.0,1.0,0.47,507.87,34.85,True
345,22.06,656.25,1.0,1.0,0.68,373.97,49.35,True
346,10.65,486.78,1.0,1.0,0.32,603.34,24.51,True
347,7.2,435.45,1.0,1.0,0.21,672.82,16.99,True
348,28.23,748.04,1.0,1.0,0.88,249.73,62.8,True
349,28.49,751.8,1.0,1.0,0.89,244.65,63.35,True
350,29.91,772.89,1.0,1.0,0.93,216.11,66.44,True
351,24.48,692.26,1.0,1.0,0.76,325.23,54.62,True
352,12.02,507.09,1.0,1.0,0.36,575.85,27.49,True
353,4.77,399.32,1.0,1.0,0.13,721.71,11.69,True
354,18.21,599.09,1.0,1.0,0.56,451.34,40.97,True
355,23.44,676.86,1.0,1.0,0.73,346.08,52.37,True
356,13.29,525.99,1.0,1.0,0.4,550.28,30.26,True
357,9.88,475.27,1.0,1.0,0.29,618.92,22.82,True
358,24.87,697.99,1.0,1.0,0.77,317.48,55.46,True
359,25.28,704.07,1.0,1.0,0.78,309.25,56.35,True
360,10.49,484.38,1.0,1.0,0.31,606.59,24.16,True
361,23.53,678.19,1.0,1.0,0.73,344.28,52.56,True
362,16.09,567.49,1.0,1.0,0.49,494.11,36.34,True
363,18.53,603.8,1.0,1.0,0.57,444.96,41.66,True
364,7.0,432.49,1.0,1.0,0.2,676.83,16.55,True
365,8.88,460.47,1.0,1.0,0.26,638.96,20.65,True
366,6.18,420.32,1.0,1.0,0.17,693.29,14.77,True
367,2.34,363.24,1.0,1.0,0.05,770.54,6.41,True
368,8.74,458.32,1.0,1.0,0.25,641.86,20.34,True
369,14.63,545.83,1.0,1.0,0.44,523.41,33.17,True
370,23.67,680.23,1.0,1.0,0.73,341.52,52.86,True
371,10.93,490.84,1.0,1.0,0.33,597.85,25.11,True
372,9.67,472.13,1.0,1.0,0.28,623.16,22.36,True
373,21.68,650.63,1.0,1.0,0.67,381.58,48.52,True
374,7.21,435.55,1.0,1.0,0.21,672.67,17.0,True
375,2.67,368.17,1.0,1.0,0.06,763.87,7.13,True
376,31.0,789.08,1.0,1.0,0.97,194.19,68.81,True
377,30.28,778.49,1.0,1.0,0.95,208.52,67.26,True
378,12.81,518.83,1.0,1.0,0.39,559.96,29.21,True
379,27.04,730.33,1.0,1.0,0.84,273.71,60.2,True
380,4.09,389.27,1.0,1.0,0.11,735.31,10.22,True
381,3.51,380.63,1.0,1.0,0.09,747.01,8.95,True
382,1.31,347.87,1.0,1.0,0.02,791.35,4.15,True
383,1.23,346.69,1.0,1.0,0.01,792.95,3.98,True
384,8.34,452.42,1.0,1.0,0.24,649.85,19.47,True
385,2.1,359.68,1.0,1.0,0.04,775.36,5.88,True
386,12.99,521.54,1.0,1.0,0.39,556.3,29.6,True
387,16.35,571.42,1.0,1.0,0.5,488.78,36.92,True
388,29.68,769.52,1.0,1.0,0.93,220.67,65.95,True
389,29.0,759.47,1.0,1.0,0.9,234.27,64.47,True
390,9.42,468.47,1.0,1.0,0.28,628.12,21.83,True
391,14.16,538.88,1.0,1.0,0.43,532.82,32.15,True
392,13.39,527.44,1.0,1.0,0.4,548.31,30.47,True
393,4.4,393.83,1.0,1.0,0.12,729.15,10.89,True
394,1.2,346.31,1.0,1.0,0.01,793.47,3.92,True
395,7.37,437.95,1.0,1.0,0.21,669.42,17.36,True
396,12.02,507.14,1.0,1.0,0.36,575.79,27.49,True
397,27.88,742.72,1.0,1.0,0.87,256.94,62.02,True
398,2.91,371.67,1.0,1.0,0.07,759.13,7.64,True
399,21.83,652.81,1.0,1.0,0.67,378.63,48.84,True
400,22.82,667.52,1.0,1.0,0.71,358.72,51.0,True
401,6.46,424.41,1.0,1.0,0.18,687.75,15.37,True
402,21.93,654.4,1.0,1.0,0.68,376.47,49.08,True
403,15.8,563.2,1.0,1.0,0.48,499.91,35.71,True
404,18.3,600.37,1.0,1.0,0.56,449.6,41.16,True
405,18.3,600.34,1.0,1.0,0.56,449.65,41.15,True
406,23.82,682.42,1.0,1.0,0.74,338.55,53.18,True
407,12.33,511.67,1.0,1.0,0.37,569.66,28.16,True
408,20.69,635.97,1.0,1.0,0.64,401.42,46.38,True
409,16.94,580.16,1.0,1.0,0.52,476.95,38.2,True
410,12.81,518.77,1.0,1.0,0.39,560.04,29.2,True
411,22.38,661.04,1.0,1.0,0.69,367.48,50.05,True
412,12.79,518.51,1.0,1.0,0.38,560.4,29.16,True
413,16.73,577.02,1.0,1.0,0.51,481.2,37.74,True
414,16.12,567.94,1.0,1.0,0.49,493.5,36.4,True
415,14.82,548.67,1.0,1.0,0.45,519.58,33.58,True
416,3.91,386.61,1.0,1.0,0.1,738.92,9.83,True
417,12.35,511.95,1.0,1.0,0.37,569.27,28.2,True
418,2.67,368.05,1.0,1.0,0.06,764.03,7.11,True
419,2.96,372.47,1.0,1.0,0.07,758.06,7.76,True
420,16.89,579.52,1.0,1.0,0.52,477.83,38.1,True
421,21.7,650.95,1.0,1.0,0.67,381.14,48.57,True
422,26.64,724.35,1.0,1.0,0.83,281.81,59.33,True
423,21.33,645.48,1.0,1.0,0.66,388.55,47.77,True
424,27.7,740.14,1.0,1.0,0.86,260.44,61.64,True
425,27.0,729.67,1.0,1.0,0.84,274.6,60.11,True
426,2.94,372.09,1.0,1.0,0.07,758.57,7.7,True
427,22.8,667.22,1.0,1.0,0.71,359.12,50.96,True
428,25.88,713.1,1.0,1.0,0.8,297.03,57.68,True
429,7.67,442.43,1.0,1.0,0.22,663.37,18.01,True
430,4.84,400.34,1.0,1.0,0.13,720.33,11.84,True
431,5.7,413.17,1.0,1.0,0.16,702.97,13.72,True
432,22.38,660.96,1.0,1.0,0.69,367.59,50.04,True
433,23.28,674.36,1.0,1.0,0.72,349.46,52.0,True
434,20.93,639.53,1.0,1.0,0.65,396.6,46.9,True
