,nuc,arexp,nd,ns,age,la,ld,target
107,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
108,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
109,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
110,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
111,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
112,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
113,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
114,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
115,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
116,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
117,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
118,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
119,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
120,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
121,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
122,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
123,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
124,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
125,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
126,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
127,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
128,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
129,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
130,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
131,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
132,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
133,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
134,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
135,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
136,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
137,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
138,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
139,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
140,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
141,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
142,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
143,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
144,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
145,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
146,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
147,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
148,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
150,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
151,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
152,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
153,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
154,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
155,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
157,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
158,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
159,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
160,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
161,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
162,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
163,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
164,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
165,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
168,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
169,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
170,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
171,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
172,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
173,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
174,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
175,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
176,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
177,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
178,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
179,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
180,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
181,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
182,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
183,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
184,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
185,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
186,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
187,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
188,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
189,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
190,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
191,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
192,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
193,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
194,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
195,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
196,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
197,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
198,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
199,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
200,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
201,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
202,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
203,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
204,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
205,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
206,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
207,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
208,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
209,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
210,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
211,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
212,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
213,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
214,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
215,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
216,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
217,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
218,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
219,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
220,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
221,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
225,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
228,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
232,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,2.56,203.97,6.55,1.0,0.34,539.23,543.68,True
241,1.88,152.83,8.7,1.0,0.51,785.52,787.82,True
242,2.24,179.81,7.57,1.0,0.42,655.6,659.03,True
243,1.52,125.49,9.85,1.0,0.59,917.2,918.35,True
244,1.75,142.96,9.12,1.0,0.54,833.08,834.96,True
245,2.62,208.02,6.38,1.0,0.33,519.72,524.34,True
246,3.43,269.24,3.8,1.0,0.14,224.91,232.11,True
247,3.19,251.24,4.56,1.0,0.19,311.58,318.03,True
248,3.49,273.59,3.62,1.0,0.12,203.96,211.34,True
249,1.95,158.21,8.48,1.0,0.49,759.64,762.17,True
250,1.88,153.11,8.69,1.0,0.51,784.17,786.48,True
251,2.36,188.98,7.18,1.0,0.39,611.46,615.28,True
252,1.78,145.29,9.02,1.0,0.53,821.86,823.84,True
253,2.94,232.1,5.36,1.0,0.25,403.8,409.44,True
254,1.49,123.71,9.93,1.0,0.6,925.75,926.82,True
255,2.77,219.59,5.89,1.0,0.29,464.04,469.15,True
256,2.4,191.97,7.05,1.0,0.38,597.02,600.96,True
257,1.99,161.13,8.35,1.0,0.48,745.56,748.21,True
258,2.83,224.43,5.69,1.0,0.28,440.7,446.01,True
259,2.86,226.14,5.62,1.0,0.27,432.48,437.86,True
260,2.43,194.16,6.96,1.0,0.38,586.51,590.55,True
261,1.51,124.75,9.88,1.0,0.6,920.77,921.89,True
262,3.4,266.93,3.9,1.0,0.14,236.04,243.14,True
263,3.62,283.14,3.22,1.0,0.09,157.99,165.77,True
264,2.72,215.68,6.06,1.0,0.31,482.86,487.8,True
265,1.55,128.14,9.74,1.0,0.59,904.41,905.67,True
266,1.76,144.12,9.07,1.0,0.53,827.48,829.41,True
267,3.35,262.92,4.07,1.0,0.16,255.35,262.28,True
268,3.47,272.48,3.66,1.0,0.13,209.33,216.67,True
269,3.36,263.72,4.03,1.0,0.15,251.5,258.47,True
270,2.95,233.3,5.31,1.0,0.25,398.02,403.71,True
271,2.02,163.24,8.26,1.0,0.47,735.38,738.11,True
272,3.17,249.81,4.62,1.0,0.2,318.51,324.89,True
273,3.16,248.79,4.66,1.0,0.2,323.42,329.76,True
274,2.33,186.91,7.27,1.0,0.4,621.4,625.13,True
275,3.51,274.95,3.56,1.0,0.12,197.41,204.85,True
276,2.45,195.79,6.89,1.0,0.37,578.62,582.73,True
277,3.79,296.16,2.67,1.0,0.05,95.27,103.6,True
278,2.21,177.79,7.65,1.0,0.43,665.33,668.68,True
279,1.94,157.51,8.5,1.0,0.49,762.98,765.48,True
280,2.79,221.09,5.83,1.0,0.29,456.81,461.99,True
281,3.66,286.6,3.07,1.0,0.08,141.3,149.23,True
282,2.58,205.62,6.48,1.0,0.34,531.33,535.85,True
283,1.98,160.41,8.38,1.0,0.48,749.03,751.65,True
284,3.84,299.78,2.51,1.0,0.04,77.86,86.34,True
285,3.69,288.61,2.98,1.0,0.07,131.62,139.64,True
286,3.1,244.37,4.85,1.0,0.22,344.68,350.83,True
287,3.74,292.66,2.81,1.0,0.06,112.14,120.33,True
288,2.97,234.61,5.26,1.0,0.25,391.7,397.45,True
289,2.63,209.06,6.33,1.0,0.33,514.75,519.42,True
290,2.4,191.53,7.07,1.0,0.38,599.17,603.1,True
291,3.35,263.38,4.05,1.0,0.15,253.16,260.11,True
292,3.08,243.23,4.9,1.0,0.22,350.18,356.28,True
293,3.75,293.2,2.79,1.0,0.06,109.56,117.77,True
294,1.54,127.55,9.77,1.0,0.59,907.25,908.48,True
295,2.12,170.91,7.94,1.0,0.45,698.48,701.54,True
296,3.37,264.94,3.98,1.0,0.15,245.62,252.64,True
297,2.34,187.68,7.23,1.0,0.4,617.72,621.49,True
298,1.94,157.17,8.52,1.0,0.49,764.61,767.09,True
299,2.45,195.96,6.89,1.0,0.37,577.83,581.94,True
300,2.36,188.52,7.2,1.0,0.39,613.66,617.46,True
301,1.66,136.1,9.41,1.0,0.56,866.11,867.7,True
302,3.8,297.06,2.63,1.0,0.05,90.94,99.31,True
303,2.52,200.71,6.69,1.0,0.35,554.96,559.27,True
304,2.03,163.92,8.23,1.0,0.47,732.11,734.88,True
305,1.89,153.35,8.68,1.0,0.51,783.05,785.37,True
306,1.92,155.92,8.57,1.0,0.5,770.63,773.06,True
307,2.12,170.55,7.96,1.0,0.45,700.2,703.24,True
308,2.99,235.98,5.2,1.0,0.24,385.1,390.9,True
309,1.72,140.62,9.22,1.0,0.55,844.34,846.12,True
310,3.54,277.11,3.47,1.0,0.11,187.02,194.55,True
311,1.56,128.66,9.72,1.0,0.58,901.93,903.21,True
312,2.49,198.81,6.77,1.0,0.36,564.08,568.31,True
313,3.67,287.49,3.03,1.0,0.08,137.02,144.99,True
314,3.6,282.14,3.26,1.0,0.1,162.81,170.55,True
315,1.57,129.72,9.67,1.0,0.58,896.81,898.14,True
316,3.94,307.35,2.2,1.0,0.01,41.37,50.18,True
317,1.91,155.04,8.61,1.0,0.5,774.89,777.29,True
318,1.94,157.13,8.52,1.0,0.49,764.84,767.32,True
319,2.41,192.75,7.02,1.0,0.38,593.3,597.28,True
320,1.81,147.92,8.91,1.0,0.52,809.17,811.26,True
321,3.25,255.65,4.37,1.0,0.18,290.35,296.98,True
322,3.46,271.68,3.7,1.0,0.13,213.19,220.49,True
323,2.9,229.44,5.48,1.0,0.26,416.6,422.12,True
324,3.24,254.99,4.4,1.0,0.18,293.54,300.14,True
325,2.66,211.33,6.24,1.0,0.32,503.8,508.56,True
326,1.75,142.83,9.12,1.0,0.54,833.68,835.56,True
327,2.19,175.99,7.73,1.0,0.43,673.99,677.27,True
328,2.31,185.07,7.34,1.0,0.4,630.28,633.94,True
329,3.56,279.18,3.38,1.0,0.1,177.07,184.68,True
330,2.64,209.92,6.3,1.0,0.33,510.62,515.32,True
331,3.47,272.23,3.67,1.0,0.13,210.53,217.85,True
332,2.73,216.84,6.01,1.0,0.3,477.28,482.27,True
333,2.62,208.19,6.37,1.0,0.33,518.91,523.54,True
334,2.6,206.92,6.42,1.0,0.33,525.06,529.63,True
335,3.16,248.71,4.66,1.0,0.2,323.8,330.13,True
336,2.3,184.11,7.38,1.0,0.41,634.87,638.49,True
337,3.93,306.4,2.24,1.0,0.02,45.96,54.73,True
338,2.44,194.64,6.94,1.0,0.37,584.17,588.23,True
339,2.25,180.76,7.53,1.0,0.42,651.03,654.51,True
340,2.19,176.43,7.71,1.0,0.43,671.86,675.15,True
341,1.77,144.62,9.05,1.0,0.53,825.07,827.02,True
342,2.28,183.04,7.43,1.0,0.41,640.06,643.63,True
343,2.13,171.44,7.92,1.0,0.45,695.92,699.0,True
344,3.34,262.6,4.08,1.0,0.16,256.92,263.84,True
345,1.51,125.22,9.86,1.0,0.59,918.47,919.61,True
346,3.96,308.9,2.13,1.0,0.01,33.92,42.79,True
347,2.02,163.47,8.25,1.0,0.47,734.3,737.05,True
348,3.19,251.43,4.55,1.0,0.19,310.7,317.14,True
349,3.22,253.35,4.47,1.0,0.19,301.46,307.99,True
350,3.65,285.75,3.11,1.0,0.08,145.41,153.3,True
351,2.05,165.89,8.15,1.0,0.47,722.64,725.49,True
352,3.63,284.45,3.16,1.0,0.09,151.69,159.53,True
353,2.31,184.77,7.36,1.0,0.41,631.7,635.34,True
354,3.4,266.69,3.91,1.0,0.14,237.23,244.32,True
355,2.46,196.16,6.88,1.0,0.37,576.86,580.98,True
356,3.36,264.08,4.02,1.0,0.15,249.76,256.74,True
357,3.65,285.69,3.11,1.0,0.08,145.73,153.62,True
358,2.2,176.86,7.69,1.0,0.43,669.82,673.13,True
359,3.21,252.69,4.5,1.0,0.19,304.65,311.15,True
360,2.26,181.31,7.5,1.0,0.42,648.38,651.88,True
361,1.91,154.79,8.62,1.0,0.5,776.1,778.48,True
362,2.09,168.32,8.05,1.0,0.46,710.93,713.88,True
363,1.58,130.55,9.64,1.0,0.58,892.85,894.21,True
364,1.69,138.77,9.29,1.0,0.55,853.25,854.95,True
365,3.73,291.81,2.85,1.0,0.06,116.22,124.37,True
366,3.42,268.34,3.84,1.0,0.14,229.26,236.42,True
367,2.95,233.03,5.33,1.0,0.25,399.32,405.0,True
368,2.5,199.32,6.74,1.0,0.36,561.65,565.91,True
369,2.84,224.74,5.67,1.0,0.28,439.22,444.54,True
370,3.16,249.07,4.65,1.0,0.2,322.06,328.41,True
371,2.99,236.08,5.2,1.0,0.24,384.62,390.42,True
372,3.45,271.07,3.72,1.0,0.13,216.09,223.37,True
373,3.42,268.48,3.83,1.0,0.14,228.57,235.73,True
374,2.67,212.27,6.2,1.0,0.32,499.28,504.08,True
375,2.96,234.26,5.27,1.0,0.25,393.39,399.12,True
376,1.8,146.7,8.96,1.0,0.53,815.03,817.07,True
377,1.58,130.41,9.65,1.0,0.58,893.5,894.85,True
378,3.19,250.95,4.57,1.0,0.19,312.98,319.41,True
379,1.52,125.97,9.83,1.0,0.59,914.86,916.03,True
380,1.51,125.06,9.87,1.0,0.6,919.26,920.39,True
381,2.41,192.32,7.04,1.0,0.38,595.33,599.29,True
382,3.87,302.1,2.42,1.0,0.03,66.67,75.25,True
383,2.86,226.17,5.61,1.0,0.27,432.36,437.75,True
384,1.6,131.58,9.6,1.0,0.57,887.87,889.28,True
385,1.89,153.33,8.68,1.0,0.51,783.1,785.42,True
386,3.39,266.01,3.94,1.0,0.15,240.48,247.54,True
387,3.2,251.82,4.53,1.0,0.19,308.82,315.29,True
388,3.69,288.76,2.98,1.0,0.07,130.91,138.93,True
389,1.95,158.46,8.46,1.0,0.49,758.4,760.94,True
390,3.96,308.81,2.13,1.0,0.01,34.35,43.22,True
391,2.58,205.14,6.5,1.0,0.34,533.62,538.12,True
392,2.62,208.65,6.35,1.0,0.33,516.73,521.38,True
393,1.61,132.91,9.54,1.0,0.57,881.44,882.9,True
394,3.58,280.15,3.34,1.0,0.1,172.37,180.03,True
395,2.7,214.38,6.11,1.0,0.31,489.12,494.01,True
396,3.63,284.0,3.18,1.0,0.09,153.83,161.66,True
397,3.06,241.4,4.97,1.0,0.22,359.02,365.05,True
398,3.09,244.04,4.86,1.0,0.22,346.28,352.42,True
399,1.8,146.47,8.97,1.0,0.53,816.16,818.19,True
400,2.41,192.71,7.02,1.0,0.38,593.46,597.44,True
401,1.91,155.36,8.6,1.0,0.5,773.36,775.76,True
402,3.71,289.95,2.93,1.0,0.07,125.17,133.24,True
403,2.43,193.86,6.97,1.0,0.38,587.91,591.94,True
404,3.17,250.05,4.61,1.0,0.2,317.33,323.72,True
405,3.08,242.79,4.91,1.0,0.22,352.28,358.36,True
406,3.35,263.03,4.06,1.0,0.16,254.82,261.76,True
407,2.88,227.98,5.54,1.0,0.27,423.61,429.08,True
408,3.15,248.24,4.68,1.0,0.2,326.06,332.38,True
409,2.34,187.61,7.24,1.0,0.4,618.03,621.79,True
410,2.43,193.9,6.97,1.0,0.38,587.72,591.75,True
411,1.94,157.32,8.51,1.0,0.49,763.89,766.38,True
412,2.08,168.12,8.06,1.0,0.46,711.92,714.86,True
413,2.29,183.8,7.4,1.0,0.41,636.37,639.98,True
414,1.98,160.21,8.39,1.0,0.48,750.0,752.61,True
415,3.71,289.87,2.93,1.0,0.07,125.56,133.63,True
416,3.13,246.87,4.74,1.0,0.21,332.64,338.89,True
417,3.91,305.23,2.29,1.0,0.02,51.62,60.34,True
418,2.87,227.19,5.57,1.0,0.27,427.42,432.85,True
419,3.23,254.0,4.44,1.0,0.18,298.3,304.86,True
420,3.43,269.57,3.79,1.0,0.14,223.35,230.56,True
421,2.27,181.82,7.48,1.0,0.41,645.93,649.45,True
422,3.93,306.75,2.22,1.0,0.02,44.27,53.05,True
423,2.69,213.68,6.14,1.0,0.31,492.48,497.34,True
424,3.54,277.7,3.44,1.0,0.11,184.2,191.76,True
425,2.84,225.21,5.65,1.0,0.28,436.98,442.32,True
426,1.55,128.1,9.74,1.0,0.59,904.62,905.88,True
427,3.99,311.46,2.02,1.0,0.0,21.59,30.57,True
428,2.34,187.75,7.23,1.0,0.4,617.35,621.12,True
429,2.19,175.92,7.73,1.0,0.43,674.33,677.6,True
430,2.26,181.01,7.52,1.0,0.42,649.81,653.3,True
431,3.34,262.7,4.08,1.0,0.16,256.43,263.35,True
432,1.81,147.76,8.92,1.0,0.52,809.94,812.03,True
433,3.3,259.16,4.22,1.0,0.17,273.46,280.24,True
434,2.71,214.88,6.09,1.0,0.31,486.72,491.63,True
