,nuc,arexp,nd,ns,age,la,ld,target
86,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
87,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
88,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
89,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
90,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,1.06,1280.0,3.0,1.0,0.0,71.0,71.0,True
93,0.0,1282.0,6.0,1.0,0.0,51.0,51.0,True
94,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
95,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
96,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
97,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
98,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
99,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
100,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
101,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
102,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
103,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
104,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
105,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
106,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
107,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
108,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
109,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
110,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
111,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
112,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
113,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
114,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
115,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
116,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
117,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
118,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
119,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
120,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
121,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
122,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
123,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
124,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
125,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
126,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,True
127,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
128,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
129,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
130,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
131,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
132,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
133,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
134,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
135,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
136,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
137,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
138,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
139,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
140,10.5,640.0,1.0,1.0,0.0,28.0,16.0,True
141,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
142,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
143,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
144,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
145,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
146,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
147,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
148,4.0,506.0,1.0,1.0,0.0,33.0,0.0,True
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
151,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
152,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
153,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
154,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
155,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
156,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
157,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
158,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
159,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
160,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
161,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
162,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
163,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
165,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
166,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
167,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
168,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
169,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
170,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
171,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
172,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
173,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
174,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
175,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
176,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
177,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
178,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
179,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
180,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
181,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
182,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
183,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
184,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
185,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
186,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
187,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
188,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
189,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
190,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
191,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
192,100.33,1594.5,4.0,1.0,16.17,121.0,82.0,True
193,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
194,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
195,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
196,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
197,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
198,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
199,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
200,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
201,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
202,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
203,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
204,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
205,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
206,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
207,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
208,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
209,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
210,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
211,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
212,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
213,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
214,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
215,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
216,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
217,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
218,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
219,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
226,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
227,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
228,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,7.62,142.2,4.98,1.0,8.14,23.55,390.42,True
241,7.58,168.8,4.91,1.0,9.99,21.88,384.57,True
242,7.16,419.08,4.26,1.0,27.39,6.15,329.53,True
243,7.02,506.15,4.03,1.0,33.45,0.68,310.38,True
244,7.13,438.39,4.21,1.0,28.73,4.94,325.29,True
245,7.18,407.75,4.29,1.0,26.6,6.86,332.02,True
246,7.08,466.34,4.13,1.0,30.68,3.18,319.14,True
247,7.57,175.54,4.89,1.0,10.46,21.45,383.08,True
248,7.02,506.71,4.03,1.0,33.48,0.65,310.26,True
249,7.07,476.98,4.1,1.0,31.42,2.51,316.8,True
250,7.52,204.4,4.82,1.0,12.46,19.64,376.74,True
251,7.63,141.19,4.98,1.0,8.07,23.61,390.64,True
252,7.61,150.92,4.96,1.0,8.74,23.0,388.5,True
253,7.56,182.87,4.87,1.0,10.97,20.99,381.47,True
254,7.27,352.36,4.43,1.0,22.75,10.34,344.2,True
255,7.21,391.97,4.33,1.0,25.51,7.86,335.49,True
256,7.57,174.66,4.9,1.0,10.39,21.51,383.28,True
257,7.38,290.89,4.59,1.0,18.48,14.21,357.72,True
258,7.44,254.84,4.69,1.0,15.97,16.47,365.65,True
259,7.07,477.9,4.1,1.0,31.48,2.46,316.6,True
260,7.3,335.38,4.48,1.0,21.57,11.41,347.94,True
261,7.28,351.77,4.43,1.0,22.71,10.38,344.33,True
262,7.46,242.31,4.72,1.0,15.1,17.26,368.4,True
263,7.27,353.61,4.43,1.0,22.84,10.27,343.93,True
264,7.32,326.61,4.5,1.0,20.96,11.96,349.87,True
265,7.35,308.54,4.55,1.0,19.7,13.1,353.84,True
266,7.57,173.97,4.9,1.0,10.35,21.55,383.43,True
267,7.35,308.15,4.55,1.0,19.68,13.12,353.93,True
268,7.43,257.88,4.68,1.0,16.18,16.28,364.98,True
269,7.5,213.91,4.79,1.0,13.12,19.04,374.65,True
270,7.14,434.13,4.22,1.0,28.44,5.21,326.22,True
271,7.52,202.04,4.82,1.0,12.3,19.79,377.26,True
272,7.27,354.61,4.43,1.0,22.91,10.2,343.71,True
273,7.45,246.48,4.71,1.0,15.39,17.0,367.49,True
274,7.2,395.97,4.32,1.0,25.78,7.6,334.61,True
275,7.61,151.78,4.96,1.0,8.8,22.95,388.31,True
276,7.57,173.58,4.9,1.0,10.32,21.58,383.52,True
277,7.07,475.28,4.11,1.0,31.3,2.62,317.17,True
278,7.47,234.97,4.74,1.0,14.59,17.72,370.02,True
279,7.41,269.36,4.65,1.0,16.98,15.56,362.46,True
280,7.52,203.88,4.82,1.0,12.43,19.67,376.85,True
281,7.24,371.69,4.38,1.0,24.1,9.13,339.95,True
282,7.5,213.97,4.79,1.0,13.13,19.04,374.64,True
283,7.06,480.06,4.1,1.0,31.63,2.32,316.12,True
284,7.47,235.1,4.74,1.0,14.6,17.71,369.99,True
285,7.6,153.88,4.95,1.0,8.95,22.81,387.85,True
286,7.03,501.54,4.04,1.0,33.12,0.97,311.4,True
287,7.58,169.59,4.91,1.0,10.04,21.83,384.39,True
288,7.18,407.33,4.29,1.0,26.57,6.89,332.12,True
289,7.32,326.94,4.5,1.0,20.98,11.94,349.79,True
290,7.3,337.16,4.47,1.0,21.69,11.3,347.55,True
291,7.12,446.3,4.19,1.0,29.28,4.44,323.55,True
292,7.02,505.55,4.03,1.0,33.4,0.72,310.52,True
293,7.22,387.33,4.34,1.0,25.18,8.15,336.51,True
294,7.21,390.29,4.33,1.0,25.39,7.96,335.86,True
295,7.42,267.88,4.65,1.0,16.88,15.65,362.78,True
296,7.23,379.12,4.36,1.0,24.61,8.66,338.32,True
297,7.49,221.35,4.77,1.0,13.64,18.57,373.01,True
298,7.41,271.61,4.64,1.0,17.14,15.42,361.96,True
299,7.46,243.09,4.72,1.0,15.15,17.21,368.23,True
300,7.62,145.67,4.97,1.0,8.38,23.33,389.65,True
301,7.07,477.46,4.1,1.0,31.45,2.48,316.69,True
302,7.16,418.11,4.26,1.0,27.32,6.21,329.74,True
303,7.21,392.77,4.33,1.0,25.56,7.81,335.32,True
304,7.29,343.1,4.46,1.0,22.11,10.93,346.24,True
305,7.25,366.18,4.39,1.0,23.71,9.48,341.16,True
306,7.08,469.11,4.13,1.0,30.87,3.01,318.53,True
307,7.24,374.89,4.37,1.0,24.32,8.93,339.25,True
308,7.02,504.13,4.03,1.0,33.31,0.81,310.83,True
309,7.27,356.48,4.42,1.0,23.04,10.09,343.3,True
310,7.44,251.2,4.7,1.0,15.72,16.7,366.45,True
311,7.58,166.52,4.92,1.0,9.83,22.02,385.07,True
312,7.43,259.27,4.67,1.0,16.28,16.19,364.67,True
313,7.57,173.99,4.9,1.0,10.35,21.55,383.43,True
314,7.33,319.86,4.52,1.0,20.49,12.39,351.35,True
315,7.63,141.82,4.98,1.0,8.11,23.57,390.5,True
316,7.3,335.9,4.47,1.0,21.61,11.38,347.82,True
317,7.04,495.96,4.06,1.0,32.74,1.32,312.63,True
318,7.4,278.51,4.62,1.0,17.62,14.98,360.44,True
319,7.15,427.75,4.23,1.0,27.99,5.61,327.63,True
320,7.23,380.33,4.36,1.0,24.7,8.59,338.05,True
321,7.03,501.61,4.04,1.0,33.13,0.97,311.39,True
322,7.27,353.93,4.43,1.0,22.86,10.24,343.86,True
323,7.03,496.43,4.05,1.0,32.77,1.29,312.52,True
324,7.39,279.97,4.62,1.0,17.72,14.89,360.12,True
325,7.45,249.56,4.7,1.0,15.6,16.8,366.81,True
326,7.12,444.47,4.19,1.0,29.16,4.56,323.95,True
327,7.59,161.04,4.93,1.0,9.45,22.36,386.27,True
328,7.12,444.67,4.19,1.0,29.17,4.54,323.91,True
329,7.43,259.01,4.68,1.0,16.26,16.21,364.73,True
330,7.37,295.68,4.58,1.0,18.81,13.91,356.67,True
331,7.19,404.88,4.29,1.0,26.4,7.04,332.66,True
332,7.55,188.12,4.86,1.0,11.33,20.66,380.32,True
333,7.37,297.6,4.57,1.0,18.94,13.78,356.24,True
334,7.41,273.35,4.64,1.0,17.26,15.31,361.58,True
335,7.26,362.84,4.4,1.0,23.48,9.69,341.9,True
336,7.47,237.61,4.73,1.0,14.77,17.55,369.44,True
337,7.07,477.55,4.1,1.0,31.46,2.48,316.67,True
338,7.52,205.52,4.82,1.0,12.54,19.57,376.49,True
339,7.46,238.2,4.73,1.0,14.81,17.52,369.31,True
340,7.61,149.74,4.96,1.0,8.66,23.07,388.76,True
341,7.03,498.66,4.05,1.0,32.92,1.15,312.03,True
342,7.18,408.58,4.28,1.0,26.66,6.81,331.84,True
343,7.51,213.57,4.79,1.0,13.1,19.06,374.72,True
344,7.52,205.2,4.82,1.0,12.52,19.59,376.56,True
345,7.05,486.33,4.08,1.0,32.07,1.93,314.75,True
346,7.19,404.98,4.29,1.0,26.41,7.04,332.63,True
347,7.63,139.27,4.99,1.0,7.93,23.73,391.06,True
348,7.13,440.95,4.2,1.0,28.91,4.78,324.72,True
349,7.08,466.43,4.13,1.0,30.68,3.18,319.12,True
350,7.6,156.03,4.94,1.0,9.1,22.68,387.38,True
351,7.58,171.38,4.9,1.0,10.17,21.71,384.0,True
352,7.02,506.27,4.03,1.0,33.45,0.67,310.36,True
353,7.49,220.0,4.78,1.0,13.55,18.66,373.31,True
354,7.21,388.94,4.34,1.0,25.3,8.05,336.16,True
355,7.03,499.77,4.05,1.0,33.0,1.08,311.79,True
356,7.4,276.97,4.63,1.0,17.51,15.08,360.78,True
357,7.51,211.15,4.8,1.0,12.93,19.22,375.25,True
358,7.57,177.75,4.89,1.0,10.61,21.31,382.6,True
359,7.42,265.71,4.66,1.0,16.73,15.79,363.26,True
360,7.16,419.24,4.26,1.0,27.4,6.14,329.5,True
361,7.16,422.05,4.25,1.0,27.6,5.97,328.88,True
362,7.44,254.04,4.69,1.0,15.91,16.52,365.82,True
363,7.2,395.17,4.32,1.0,25.73,7.65,334.79,True
364,7.5,218.34,4.78,1.0,13.43,18.76,373.67,True
365,7.09,465.7,4.13,1.0,30.63,3.22,319.28,True
366,7.58,169.65,4.91,1.0,10.05,21.82,384.38,True
367,7.15,428.38,4.23,1.0,28.04,5.57,327.49,True
368,7.52,204.1,4.82,1.0,12.44,19.66,376.81,True
369,7.27,353.71,4.43,1.0,22.84,10.26,343.91,True
370,7.62,141.89,4.98,1.0,8.12,23.57,390.48,True
371,7.51,209.43,4.81,1.0,12.81,19.32,375.63,True
372,7.18,407.21,4.29,1.0,26.57,6.9,332.14,True
373,7.59,163.47,4.93,1.0,9.62,22.21,385.74,True
374,7.35,309.87,4.54,1.0,19.8,13.01,353.55,True
375,7.43,260.87,4.67,1.0,16.39,16.09,364.32,True
376,7.06,479.92,4.1,1.0,31.62,2.33,316.15,True
377,7.33,321.41,4.51,1.0,20.6,12.29,351.01,True
378,7.4,275.87,4.63,1.0,17.43,15.15,361.02,True
379,7.42,262.19,4.67,1.0,16.48,16.01,364.03,True
380,7.19,405.43,4.29,1.0,26.44,7.01,332.53,True
381,7.37,294.45,4.58,1.0,18.72,13.98,356.94,True
382,7.47,236.14,4.74,1.0,14.67,17.65,369.76,True
383,7.42,267.09,4.65,1.0,16.82,15.7,362.95,True
384,7.36,300.77,4.57,1.0,19.16,13.59,355.55,True
385,7.59,162.49,4.93,1.0,9.55,22.27,385.95,True
386,7.31,328.92,4.49,1.0,21.12,11.82,349.36,True
387,7.27,352.42,4.43,1.0,22.76,10.34,344.19,True
388,7.02,506.95,4.03,1.0,33.5,0.63,310.21,True
389,7.36,301.38,4.56,1.0,19.21,13.55,355.41,True
390,7.23,380.05,4.36,1.0,24.68,8.6,338.11,True
391,7.28,351.03,4.43,1.0,22.66,10.43,344.5,True
392,7.44,255.51,4.68,1.0,16.02,16.43,365.5,True
393,7.56,178.02,4.89,1.0,10.63,21.3,382.54,True
394,7.27,352.73,4.43,1.0,22.78,10.32,344.12,True
395,7.37,293.93,4.58,1.0,18.69,14.01,357.05,True
396,7.08,471.51,4.12,1.0,31.04,2.86,318.0,True
397,7.46,238.8,4.73,1.0,14.85,17.48,369.17,True
398,7.4,274.07,4.64,1.0,17.31,15.26,361.42,True
399,7.26,363.85,4.4,1.0,23.55,9.62,341.68,True
400,7.2,397.65,4.31,1.0,25.9,7.5,334.24,True
401,7.45,248.77,4.7,1.0,15.55,16.85,366.98,True
402,7.48,227.63,4.76,1.0,14.08,18.18,371.63,True
403,7.52,202.09,4.82,1.0,12.3,19.78,377.25,True
404,7.07,473.09,4.11,1.0,31.15,2.76,317.65,True
405,7.15,426.27,4.24,1.0,27.89,5.7,327.95,True
406,7.21,390.26,4.33,1.0,25.39,7.96,335.87,True
407,7.41,271.6,4.64,1.0,17.14,15.42,361.96,True
408,7.52,201.99,4.82,1.0,12.29,19.79,377.27,True
409,7.49,223.5,4.77,1.0,13.79,18.44,372.54,True
410,7.16,421.18,4.25,1.0,27.54,6.02,329.07,True
411,7.44,254.64,4.69,1.0,15.96,16.48,365.69,True
412,7.41,270.56,4.65,1.0,17.06,15.48,362.19,True
413,7.48,229.52,4.75,1.0,14.21,18.06,371.22,True
414,7.36,299.95,4.57,1.0,19.11,13.64,355.73,True
415,7.52,204.24,4.82,1.0,12.45,19.65,376.77,True
416,7.45,249.1,4.7,1.0,15.57,16.83,366.91,True
417,7.61,153.53,4.95,1.0,8.92,22.84,387.93,True
418,7.55,184.7,4.87,1.0,11.09,20.88,381.07,True
419,7.12,446.34,4.18,1.0,29.29,4.44,323.54,True
420,7.59,165.79,4.92,1.0,9.78,22.07,385.23,True
421,7.54,191.49,4.85,1.0,11.56,20.45,379.58,True
422,7.26,361.83,4.41,1.0,23.41,9.75,342.12,True
423,7.02,502.64,4.04,1.0,33.2,0.9,311.16,True
424,7.2,394.44,4.32,1.0,25.68,7.7,334.95,True
425,7.47,233.31,4.74,1.0,14.47,17.82,370.38,True
426,7.51,212.04,4.8,1.0,12.99,19.16,375.06,True
427,7.23,377.38,4.37,1.0,24.49,8.77,338.7,True
428,7.41,269.52,4.65,1.0,16.99,15.55,362.42,True
429,7.61,148.51,4.96,1.0,8.58,23.15,389.03,True
430,7.37,293.25,4.59,1.0,18.64,14.06,357.2,True
431,7.04,491.0,4.07,1.0,32.39,1.63,313.72,True
432,7.34,311.63,4.54,1.0,19.92,12.9,353.16,True
433,7.17,414.3,4.27,1.0,27.06,6.45,330.58,True
434,7.59,161.45,4.93,1.0,9.48,22.34,386.18,True
