,nuc,arexp,nd,ns,age,la,ld,target
53,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
54,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
55,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
56,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
57,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
58,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
59,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
60,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
61,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
62,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
63,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
64,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
65,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
66,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
67,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
68,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
69,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
70,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
71,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
72,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
73,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
74,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
75,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
76,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
77,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
78,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
79,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
80,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
81,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
82,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
83,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
84,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
86,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
87,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
88,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
89,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
90,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
91,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
92,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
93,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
94,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
95,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
96,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
97,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
98,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
99,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
100,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
101,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
102,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
103,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
104,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
105,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
106,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
107,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
108,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
109,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
110,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
111,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
112,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
113,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
114,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
115,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
116,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
117,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
118,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
119,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
120,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
121,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
122,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
123,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
124,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
125,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
126,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
127,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
128,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
129,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
130,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
131,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
132,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
133,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
134,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
135,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
136,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
137,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
138,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
139,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
140,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
142,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
143,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
144,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
145,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
146,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
147,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
148,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
149,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
150,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
151,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
152,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
153,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
154,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
155,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
156,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
157,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
158,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
159,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
160,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
161,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
162,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
163,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
164,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
165,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
166,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
167,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
168,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
169,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
170,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
171,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
172,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
173,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
174,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
175,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
176,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
177,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
178,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
179,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
180,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
181,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
182,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
183,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
184,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
185,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
186,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
187,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
188,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
189,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
190,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
191,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
192,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
193,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
194,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
195,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
196,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
197,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
198,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
199,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
200,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
201,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
202,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
204,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
205,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
206,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
207,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
208,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
209,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
210,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
211,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
212,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
213,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
214,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
215,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
216,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
217,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
218,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
219,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
220,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
221,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
222,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
228,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,13.64,532.91,2.41,1.0,2.41,88.73,27.29,True
241,14.66,582.04,2.18,1.0,1.08,84.47,30.99,True
242,11.49,430.61,2.87,1.0,5.17,97.6,19.58,True
243,7.26,228.06,3.8,1.0,10.64,115.18,4.32,True
244,9.41,330.88,3.33,1.0,7.86,106.26,12.07,True
245,12.88,496.63,2.57,1.0,3.39,91.88,24.55,True
246,14.71,584.29,2.17,1.0,1.02,84.27,31.16,True
247,8.63,293.63,3.5,1.0,8.87,109.49,9.26,True
248,8.64,294.11,3.5,1.0,8.86,109.45,9.3,True
249,13.1,507.17,2.52,1.0,3.1,90.96,25.35,True
250,10.63,389.53,3.06,1.0,6.28,101.17,16.49,True
251,8.07,266.79,3.62,1.0,9.6,111.82,7.24,True
252,14.85,590.74,2.14,1.0,0.84,83.71,31.64,True
253,12.35,471.51,2.69,1.0,4.07,94.06,22.66,True
254,12.16,462.36,2.73,1.0,4.31,94.85,21.97,True
255,13.46,524.69,2.44,1.0,2.63,89.44,26.67,True
256,6.45,189.45,3.98,1.0,11.69,118.53,1.41,True
257,7.34,232.11,3.78,1.0,10.53,114.83,4.62,True
258,12.14,461.36,2.73,1.0,4.34,94.94,21.9,True
259,7.61,244.88,3.72,1.0,10.19,113.72,5.59,True
260,13.01,503.18,2.54,1.0,3.21,91.31,25.05,True
261,8.5,287.4,3.53,1.0,9.04,110.03,8.79,True
262,7.95,261.01,3.65,1.0,9.75,112.32,6.8,True
263,8.73,298.33,3.48,1.0,8.74,109.08,9.61,True
264,8.02,264.38,3.63,1.0,9.66,112.03,7.06,True
265,15.36,615.52,2.03,1.0,0.18,81.56,33.51,True
266,12.94,499.73,2.56,1.0,3.3,91.61,24.79,True
267,11.91,450.27,2.78,1.0,4.64,95.9,21.06,True
268,12.26,467.01,2.71,1.0,4.19,94.45,22.32,True
269,12.36,472.03,2.68,1.0,4.05,94.01,22.7,True
270,13.14,509.42,2.51,1.0,3.04,90.77,25.52,True
271,8.31,278.46,3.57,1.0,9.28,110.8,8.12,True
272,9.14,318.16,3.39,1.0,8.21,107.36,11.11,True
273,12.07,458.25,2.75,1.0,4.42,95.21,21.66,True
274,9.45,332.89,3.32,1.0,7.81,106.08,12.22,True
275,10.98,405.85,2.99,1.0,5.84,99.75,17.71,True
276,13.44,523.34,2.45,1.0,2.67,89.56,26.57,True
277,8.95,309.22,3.43,1.0,8.45,108.14,10.43,True
278,10.59,387.58,3.07,1.0,6.33,101.34,16.34,True
279,12.85,495.46,2.58,1.0,3.42,91.98,24.47,True
280,7.04,217.58,3.85,1.0,10.93,116.09,3.53,True
281,11.47,429.28,2.88,1.0,5.21,97.72,19.48,True
282,14.55,576.58,2.21,1.0,1.23,84.94,30.58,True
283,10.63,389.32,3.06,1.0,6.29,101.19,16.47,True
284,13.35,519.41,2.47,1.0,2.77,89.9,26.27,True
285,12.07,458.32,2.75,1.0,4.42,95.2,21.67,True
286,7.47,238.51,3.75,1.0,10.36,114.27,5.11,True
287,9.23,322.51,3.37,1.0,8.09,106.98,11.44,True
288,8.89,305.95,3.44,1.0,8.54,108.42,10.19,True
289,11.31,421.84,2.91,1.0,5.41,98.37,18.92,True
290,13.76,538.66,2.38,1.0,2.25,88.23,27.72,True
291,8.44,284.66,3.54,1.0,9.11,110.27,8.58,True
292,11.56,433.6,2.86,1.0,5.09,97.35,19.81,True
293,11.37,424.83,2.9,1.0,5.33,98.11,19.14,True
294,6.77,204.64,3.91,1.0,11.28,117.21,2.55,True
295,8.74,298.89,3.48,1.0,8.73,109.03,9.66,True
296,13.86,543.67,2.36,1.0,2.12,87.8,28.1,True
297,11.41,426.61,2.89,1.0,5.28,97.95,19.28,True
298,8.41,283.12,3.55,1.0,9.16,110.4,8.47,True
299,11.76,443.52,2.81,1.0,4.82,96.48,20.55,True
300,9.57,338.62,3.29,1.0,7.66,105.59,12.65,True
301,11.26,419.55,2.92,1.0,5.47,98.56,18.75,True
302,11.22,417.55,2.93,1.0,5.52,98.74,18.6,True
303,13.72,536.8,2.39,1.0,2.3,88.39,27.58,True
304,14.08,554.05,2.31,1.0,1.84,86.89,28.88,True
305,14.08,554.25,2.31,1.0,1.83,86.88,28.9,True
306,11.34,423.19,2.91,1.0,5.37,98.25,19.02,True
307,12.39,473.48,2.68,1.0,4.01,93.89,22.81,True
308,10.55,385.3,3.08,1.0,6.39,101.54,16.17,True
309,12.61,484.05,2.63,1.0,3.73,92.97,23.61,True
310,10.74,394.72,3.04,1.0,6.14,100.72,16.88,True
311,10.75,394.98,3.04,1.0,6.13,100.7,16.9,True
312,11.09,411.27,2.96,1.0,5.69,99.28,18.12,True
313,15.04,600.15,2.1,1.0,0.59,82.9,32.35,True
314,14.64,581.04,2.19,1.0,1.11,84.55,30.91,True
315,9.12,316.94,3.39,1.0,8.24,107.47,11.02,True
316,11.32,422.12,2.91,1.0,5.4,98.34,18.94,True
317,7.25,227.92,3.8,1.0,10.65,115.19,4.31,True
318,6.4,187.1,3.99,1.0,11.75,118.73,1.23,True
319,9.46,333.63,3.32,1.0,7.79,106.02,12.27,True
320,9.13,317.67,3.39,1.0,8.22,107.4,11.07,True
321,7.59,244.2,3.73,1.0,10.21,113.78,5.54,True
322,14.27,563.36,2.27,1.0,1.58,86.09,29.58,True
323,11.44,427.93,2.89,1.0,5.24,97.84,19.38,True
324,11.37,424.5,2.9,1.0,5.34,98.13,19.12,True
325,11.21,417.19,2.94,1.0,5.53,98.77,18.57,True
326,9.14,318.19,3.39,1.0,8.21,107.36,11.11,True
327,14.78,587.54,2.16,1.0,0.93,83.99,31.4,True
328,7.24,227.3,3.8,1.0,10.66,115.24,4.26,True
329,15.35,614.71,2.03,1.0,0.2,81.63,33.45,True
330,12.69,487.84,2.61,1.0,3.62,92.64,23.89,True
331,15.16,605.77,2.07,1.0,0.44,82.41,32.78,True
332,13.65,533.39,2.4,1.0,2.39,88.69,27.32,True
333,11.56,433.82,2.86,1.0,5.08,97.33,19.82,True
334,11.51,431.32,2.87,1.0,5.15,97.54,19.63,True
335,8.79,301.21,3.46,1.0,8.67,108.83,9.83,True
336,15.16,605.68,2.07,1.0,0.44,82.42,32.77,True
337,9.8,349.5,3.24,1.0,7.36,104.64,13.47,True
338,6.64,198.53,3.93,1.0,11.44,117.74,2.09,True
339,12.98,501.59,2.55,1.0,3.25,91.45,24.93,True
340,11.01,407.34,2.98,1.0,5.8,99.62,17.83,True
341,12.07,458.05,2.75,1.0,4.43,95.22,21.65,True
342,11.26,419.24,2.93,1.0,5.48,98.59,18.72,True
343,13.52,527.32,2.43,1.0,2.56,89.21,26.87,True
344,9.63,341.43,3.28,1.0,7.58,105.34,12.86,True
345,7.74,251.25,3.69,1.0,10.02,113.17,6.07,True
346,12.66,486.43,2.62,1.0,3.66,92.76,23.79,True
347,14.8,588.41,2.15,1.0,0.91,83.91,31.47,True
348,15.41,617.57,2.02,1.0,0.12,81.38,33.67,True
349,10.15,366.29,3.17,1.0,6.91,103.19,14.73,True
350,13.41,521.97,2.46,1.0,2.7,89.68,26.46,True
351,11.66,438.56,2.84,1.0,4.96,96.91,20.18,True
352,10.3,373.76,3.13,1.0,6.71,102.54,15.3,True
353,8.83,303.35,3.46,1.0,8.61,108.65,9.99,True
354,9.31,326.17,3.35,1.0,7.99,106.67,11.71,True
355,7.88,258.13,3.66,1.0,9.83,112.57,6.58,True
356,11.39,425.71,2.9,1.0,5.3,98.03,19.21,True
357,7.88,258.09,3.66,1.0,9.83,112.57,6.58,True
358,14.58,577.93,2.2,1.0,1.19,84.82,30.68,True
359,13.88,544.81,2.35,1.0,2.09,87.7,28.18,True
360,12.3,469.1,2.7,1.0,4.13,94.26,22.48,True
361,9.63,341.59,3.28,1.0,7.58,105.33,12.87,True
362,12.99,502.13,2.55,1.0,3.24,91.4,24.97,True
363,14.68,582.92,2.18,1.0,1.06,84.39,31.06,True
364,14.61,579.57,2.19,1.0,1.15,84.68,30.8,True
365,9.67,343.32,3.27,1.0,7.53,105.18,13.0,True
366,7.86,257.12,3.67,1.0,9.86,112.66,6.51,True
367,9.33,327.13,3.35,1.0,7.97,106.58,11.78,True
368,9.62,341.05,3.28,1.0,7.59,105.37,12.83,True
369,12.31,469.34,2.7,1.0,4.12,94.24,22.5,True
370,14.79,588.16,2.15,1.0,0.91,83.94,31.45,True
371,11.02,407.93,2.98,1.0,5.78,99.57,17.87,True
372,12.46,476.88,2.66,1.0,3.92,93.59,23.07,True
373,12.81,493.33,2.59,1.0,3.48,92.16,24.31,True
374,7.98,262.53,3.64,1.0,9.71,112.19,6.92,True
375,14.72,584.8,2.17,1.0,1.01,84.23,31.2,True
376,10.4,378.11,3.11,1.0,6.59,102.16,15.62,True
377,7.2,225.43,3.81,1.0,10.71,115.41,4.12,True
378,10.55,385.36,3.08,1.0,6.39,101.53,16.17,True
379,8.51,287.89,3.53,1.0,9.03,109.99,8.83,True
380,11.92,450.97,2.78,1.0,4.62,95.84,21.11,True
381,12.77,491.59,2.6,1.0,3.52,92.31,24.17,True
382,7.43,236.49,3.76,1.0,10.42,114.45,4.95,True
383,10.23,370.37,3.15,1.0,6.8,102.83,15.04,True
384,7.3,230.09,3.79,1.0,10.59,115.0,4.47,True
385,12.82,494.15,2.58,1.0,3.45,92.09,24.37,True
386,7.48,238.91,3.75,1.0,10.35,114.24,5.14,True
387,8.75,299.37,3.47,1.0,8.72,108.99,9.69,True
388,14.15,557.26,2.3,1.0,1.75,86.62,29.12,True
389,12.23,465.55,2.71,1.0,4.23,94.57,22.21,True
390,15.41,617.92,2.02,1.0,0.11,81.35,33.69,True
391,13.78,539.81,2.38,1.0,2.22,88.13,27.81,True
392,11.26,419.23,2.93,1.0,5.48,98.59,18.72,True
393,6.37,185.75,3.99,1.0,11.79,118.85,1.13,True
394,14.18,559.15,2.29,1.0,1.7,86.45,29.27,True
395,13.97,548.66,2.33,1.0,1.98,87.36,28.47,True
396,8.67,295.48,3.49,1.0,8.82,109.33,9.4,True
397,13.17,510.79,2.51,1.0,3.0,90.65,25.62,True
398,14.38,568.46,2.24,1.0,1.45,85.65,29.97,True
399,11.01,407.41,2.98,1.0,5.8,99.62,17.83,True
400,14.62,579.79,2.19,1.0,1.14,84.66,30.82,True
401,9.26,324.08,3.36,1.0,8.05,106.85,11.55,True
402,12.94,499.5,2.56,1.0,3.31,91.63,24.77,True
403,11.94,451.78,2.78,1.0,4.6,95.77,21.18,True
404,8.8,302.01,3.46,1.0,8.65,108.76,9.89,True
405,15.2,607.6,2.07,1.0,0.39,82.25,32.91,True
406,7.75,251.66,3.69,1.0,10.01,113.13,6.1,True
407,8.83,303.33,3.46,1.0,8.61,108.65,9.99,True
408,7.18,224.62,3.81,1.0,10.74,115.48,4.06,True
409,10.25,371.07,3.15,1.0,6.78,102.77,15.09,True
410,12.69,487.58,2.61,1.0,3.63,92.66,23.87,True
411,13.33,518.54,2.47,1.0,2.8,89.98,26.21,True
412,14.08,554.32,2.31,1.0,1.83,86.87,28.9,True
413,9.22,321.86,3.37,1.0,8.11,107.04,11.39,True
414,12.84,494.81,2.58,1.0,3.44,92.03,24.42,True
415,8.58,291.25,3.51,1.0,8.94,109.7,9.08,True
416,14.64,581.06,2.19,1.0,1.11,84.55,30.92,True
417,8.85,304.42,3.45,1.0,8.58,108.55,10.07,True
418,11.75,443.01,2.82,1.0,4.84,96.53,20.51,True
419,13.43,523.32,2.45,1.0,2.67,89.56,26.57,True
420,7.42,235.98,3.76,1.0,10.43,114.49,4.92,True
421,10.98,405.79,2.99,1.0,5.84,99.76,17.71,True
422,13.72,536.77,2.39,1.0,2.3,88.39,27.58,True
423,12.07,458.27,2.75,1.0,4.42,95.2,21.66,True
424,11.02,407.98,2.98,1.0,5.78,99.57,17.88,True
425,12.38,472.79,2.68,1.0,4.03,93.94,22.76,True
426,14.03,551.98,2.32,1.0,1.89,87.07,28.72,True
427,10.27,371.97,3.14,1.0,6.75,102.69,15.16,True
428,12.91,498.02,2.57,1.0,3.35,91.76,24.66,True
429,7.58,243.76,3.73,1.0,10.22,113.82,5.5,True
430,14.87,592.03,2.14,1.0,0.81,83.6,31.74,True
431,10.26,371.61,3.14,1.0,6.76,102.72,15.13,True
432,10.24,370.67,3.15,1.0,6.79,102.8,15.06,True
433,12.25,466.62,2.71,1.0,4.2,94.48,22.29,True
434,10.05,361.47,3.19,1.0,7.04,103.6,14.37,True
