,nuc,arexp,nd,ns,age,la,ld,target
0,40.0,250.0,1.0,1.0,0.0,5.0,0.0,True
1,43.0,259.0,1.0,1.0,0.0,2.0,0.0,True
2,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
3,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
4,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
5,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
6,70.0,365.0,1.0,1.0,1.0,4.0,0.0,True
7,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
8,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
9,50.0,201.0,1.0,1.0,0.0,2.0,0.0,True
10,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
11,36.0,429.0,1.0,1.0,0.0,6.0,0.0,True
12,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
13,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
14,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
15,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
16,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
17,51.0,656.0,1.0,1.0,34.0,13.0,0.0,True
18,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
19,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
20,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
21,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
22,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
23,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
24,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
25,77.0,342.0,1.0,1.0,0.0,16.0,19.0,True
26,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
27,39.0,70.0,1.0,1.0,0.0,7.0,1.0,True
28,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
29,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
30,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
31,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
32,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
33,71.0,721.0,1.0,1.0,0.0,0.0,4.0,False
34,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
35,70.0,528.0,1.0,1.0,0.0,0.0,6.0,True
36,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
37,70.0,772.0,1.0,1.0,0.0,1.0,1.0,True
38,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
39,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
40,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
41,68.25,607.0,1.0,1.0,2.75,26.0,17.0,True
42,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
43,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
44,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
