,nuc,arexp,nd,ns,age,la,ld,target
112,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
113,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
114,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
115,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
116,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
117,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
118,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
119,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
120,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
121,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
122,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
123,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
124,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
125,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
126,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
127,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
128,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
129,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
130,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
131,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
132,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
133,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
134,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
135,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
136,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
137,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
138,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
139,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
140,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
141,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
142,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
143,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
144,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
145,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
146,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
147,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
148,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
149,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
150,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
151,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
152,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
153,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
154,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
155,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
156,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
157,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
158,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
159,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
160,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
161,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
162,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
163,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
164,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
165,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
166,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
167,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
168,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
169,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
170,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
171,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
172,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
173,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
174,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
175,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
176,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
177,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
178,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
179,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
180,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
181,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
182,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
183,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
184,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
185,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
186,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
187,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
188,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
189,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
190,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
191,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
192,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
193,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
194,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
195,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
196,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
197,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
198,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
199,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
200,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
201,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
202,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
203,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
204,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
205,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
206,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
207,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
208,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
209,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
210,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
211,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
212,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
213,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
214,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
215,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
216,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
217,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
218,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
219,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
220,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
221,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
222,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
223,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
224,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
232,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
233,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
234,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
235,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
236,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
237,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,5.88,209.37,1.0,1.0,0.0,99.77,68.67,True
241,3.34,286.11,1.0,1.0,0.0,162.2,118.0,True
242,3.43,283.51,1.0,1.0,0.0,160.08,116.33,True
243,2.0,326.58,1.0,1.0,0.0,195.12,144.02,True
244,3.65,276.76,1.0,1.0,0.0,154.59,111.99,True
245,5.4,224.01,1.0,1.0,0.0,111.68,78.08,True
246,7.49,160.52,1.0,1.0,0.0,60.03,37.27,True
247,2.33,316.6,1.0,1.0,0.0,187.0,137.6,True
248,6.36,194.77,1.0,1.0,0.0,87.89,59.28,True
249,2.79,302.64,1.0,1.0,0.0,175.65,128.63,True
250,3.11,293.05,1.0,1.0,0.0,167.84,122.46,True
251,2.07,324.47,1.0,1.0,0.0,193.4,142.66,True
252,3.04,295.27,1.0,1.0,0.0,169.65,123.89,True
253,1.41,344.49,1.0,1.0,0.0,209.69,155.53,True
254,1.05,355.54,1.0,1.0,0.0,218.68,162.63,True
255,7.72,153.64,1.0,1.0,0.0,54.44,32.84,True
256,8.77,121.95,1.0,1.0,0.0,28.66,12.47,True
257,6.54,189.4,1.0,1.0,0.0,83.53,55.83,True
258,5.92,207.99,1.0,1.0,0.0,98.65,67.78,True
259,2.0,326.74,1.0,1.0,0.0,195.25,144.12,True
260,7.97,146.16,1.0,1.0,0.0,48.35,28.03,True
261,4.88,239.69,1.0,1.0,0.0,124.43,88.16,True
262,2.98,297.15,1.0,1.0,0.0,171.18,125.1,True
263,4.13,262.32,1.0,1.0,0.0,142.84,102.71,True
264,6.05,204.23,1.0,1.0,0.0,95.59,65.36,True
265,5.86,209.97,1.0,1.0,0.0,100.26,69.05,True
266,8.34,134.85,1.0,1.0,0.0,39.15,20.76,True
267,6.59,187.99,1.0,1.0,0.0,82.37,54.92,True
268,6.96,176.6,1.0,1.0,0.0,73.11,47.6,True
269,7.95,146.87,1.0,1.0,0.0,48.93,28.49,True
270,8.26,137.32,1.0,1.0,0.0,41.16,22.35,True
271,4.94,237.65,1.0,1.0,0.0,122.78,86.85,True
272,1.97,327.51,1.0,1.0,0.0,195.88,144.61,True
273,1.07,354.95,1.0,1.0,0.0,218.2,162.25,True
274,7.43,162.5,1.0,1.0,0.0,61.64,38.53,True
275,4.4,254.23,1.0,1.0,0.0,136.26,97.5,True
276,2.96,297.7,1.0,1.0,0.0,171.63,125.45,True
277,7.96,146.55,1.0,1.0,0.0,48.66,28.28,True
278,2.0,326.58,1.0,1.0,0.0,195.12,144.02,True
279,3.03,295.41,1.0,1.0,0.0,169.76,123.98,True
280,3.27,288.27,1.0,1.0,0.0,163.95,119.39,True
281,7.77,152.05,1.0,1.0,0.0,53.14,31.82,True
282,7.17,170.38,1.0,1.0,0.0,68.05,43.6,True
283,5.87,209.55,1.0,1.0,0.0,99.91,68.78,True
284,1.91,329.36,1.0,1.0,0.0,197.38,145.8,True
285,8.75,122.55,1.0,1.0,0.0,29.15,12.86,True
286,5.82,211.27,1.0,1.0,0.0,101.31,69.89,True
287,8.6,127.15,1.0,1.0,0.0,32.88,15.81,True
288,7.18,170.16,1.0,1.0,0.0,67.87,43.46,True
289,6.44,192.54,1.0,1.0,0.0,86.08,57.85,True
290,2.45,313.18,1.0,1.0,0.0,184.22,135.4,True
291,4.8,242.09,1.0,1.0,0.0,126.38,89.7,True
292,8.22,138.57,1.0,1.0,0.0,42.17,23.15,True
293,0.73,365.04,1.0,1.0,0.0,226.4,168.74,True
294,6.34,195.43,1.0,1.0,0.0,88.43,59.7,True
295,5.02,235.44,1.0,1.0,0.0,120.98,85.43,True
296,8.87,119.01,1.0,1.0,0.0,26.26,10.58,True
297,7.9,148.17,1.0,1.0,0.0,49.99,29.33,True
298,2.64,307.43,1.0,1.0,0.0,179.54,131.71,True
299,6.09,202.99,1.0,1.0,0.0,94.58,64.57,True
300,8.1,142.31,1.0,1.0,0.0,45.22,25.56,True
301,3.45,282.72,1.0,1.0,0.0,159.44,115.82,True
302,6.72,183.86,1.0,1.0,0.0,79.01,52.27,True
303,6.17,200.53,1.0,1.0,0.0,92.58,62.98,True
304,2.61,308.2,1.0,1.0,0.0,180.17,132.2,True
305,2.51,311.38,1.0,1.0,0.0,182.75,134.24,True
306,4.11,262.81,1.0,1.0,0.0,143.24,103.02,True
307,1.85,331.07,1.0,1.0,0.0,198.77,146.9,True
308,3.04,295.25,1.0,1.0,0.0,169.63,123.87,True
309,7.8,151.38,1.0,1.0,0.0,52.59,31.38,True
310,7.81,150.91,1.0,1.0,0.0,52.21,31.09,True
311,5.08,233.51,1.0,1.0,0.0,119.4,84.18,True
312,0.75,364.54,1.0,1.0,0.0,226.0,168.42,True
313,3.08,294.09,1.0,1.0,0.0,168.69,123.13,True
314,0.85,361.37,1.0,1.0,0.0,223.42,166.38,True
315,3.43,283.37,1.0,1.0,0.0,159.97,116.24,True
316,5.73,213.93,1.0,1.0,0.0,103.48,71.6,True
317,6.14,201.41,1.0,1.0,0.0,93.29,63.55,True
318,2.66,306.87,1.0,1.0,0.0,179.09,131.35,True
319,1.2,350.83,1.0,1.0,0.0,214.84,159.6,True
320,8.03,144.42,1.0,1.0,0.0,46.94,26.92,True
321,8.64,126.02,1.0,1.0,0.0,31.97,15.08,True
322,3.95,267.82,1.0,1.0,0.0,147.32,106.24,True
323,1.01,356.64,1.0,1.0,0.0,219.58,163.34,True
324,2.34,316.3,1.0,1.0,0.0,186.76,137.41,True
325,7.32,165.78,1.0,1.0,0.0,64.31,40.64,True
326,8.45,131.67,1.0,1.0,0.0,36.56,18.72,True
327,4.16,261.36,1.0,1.0,0.0,142.06,102.09,True
328,2.6,308.55,1.0,1.0,0.0,180.45,132.43,True
329,7.96,146.49,1.0,1.0,0.0,48.62,28.25,True
330,3.68,275.87,1.0,1.0,0.0,153.87,111.42,True
331,7.37,164.25,1.0,1.0,0.0,63.06,39.66,True
332,3.69,275.69,1.0,1.0,0.0,153.72,111.3,True
333,1.66,337.07,1.0,1.0,0.0,203.65,150.76,True
334,7.13,171.44,1.0,1.0,0.0,68.91,44.28,True
335,0.99,357.12,1.0,1.0,0.0,219.96,163.65,True
336,6.69,184.83,1.0,1.0,0.0,79.81,52.89,True
337,1.35,346.22,1.0,1.0,0.0,211.1,156.64,True
338,1.37,345.58,1.0,1.0,0.0,210.58,156.23,True
339,2.41,314.2,1.0,1.0,0.0,185.05,136.06,True
340,4.96,237.05,1.0,1.0,0.0,122.28,86.46,True
341,3.44,283.0,1.0,1.0,0.0,159.67,116.0,True
342,1.85,331.15,1.0,1.0,0.0,198.83,146.95,True
343,5.69,215.14,1.0,1.0,0.0,104.47,72.38,True
344,4.04,265.08,1.0,1.0,0.0,145.09,104.48,True
345,7.41,162.98,1.0,1.0,0.0,62.03,38.85,True
346,3.79,272.65,1.0,1.0,0.0,151.25,109.35,True
347,5.72,214.28,1.0,1.0,0.0,103.77,71.83,True
348,2.17,321.64,1.0,1.0,0.0,191.1,140.84,True
349,3.24,289.05,1.0,1.0,0.0,164.59,119.89,True
350,8.98,115.56,1.0,1.0,0.0,23.46,8.36,True
351,3.1,293.27,1.0,1.0,0.0,168.02,122.6,True
352,1.98,327.21,1.0,1.0,0.0,195.63,144.42,True
353,8.91,117.68,1.0,1.0,0.0,25.18,9.72,True
354,4.71,244.81,1.0,1.0,0.0,128.6,91.45,True
355,3.09,293.77,1.0,1.0,0.0,168.43,122.92,True
356,1.2,350.88,1.0,1.0,0.0,214.89,159.64,True
357,2.63,307.76,1.0,1.0,0.0,179.81,131.92,True
358,8.79,121.31,1.0,1.0,0.0,28.13,12.06,True
359,7.48,160.92,1.0,1.0,0.0,60.35,37.52,True
360,6.19,200.05,1.0,1.0,0.0,92.19,62.67,True
361,1.68,336.48,1.0,1.0,0.0,203.17,150.38,True
362,8.7,123.95,1.0,1.0,0.0,30.28,13.75,True
363,8.32,135.42,1.0,1.0,0.0,39.62,21.13,True
364,6.82,180.88,1.0,1.0,0.0,76.59,50.35,True
365,6.96,176.65,1.0,1.0,0.0,73.15,47.63,True
366,0.78,363.5,1.0,1.0,0.0,225.15,167.75,True
367,8.21,138.95,1.0,1.0,0.0,42.48,23.4,True
368,8.22,138.58,1.0,1.0,0.0,42.18,23.16,True
369,4.54,249.81,1.0,1.0,0.0,132.67,94.66,True
370,1.29,348.19,1.0,1.0,0.0,212.7,157.91,True
371,1.79,333.04,1.0,1.0,0.0,200.37,148.17,True
372,5.43,222.85,1.0,1.0,0.0,110.73,77.33,True
373,3.81,272.0,1.0,1.0,0.0,150.72,108.93,True
374,4.4,254.24,1.0,1.0,0.0,136.27,97.51,True
375,7.63,156.52,1.0,1.0,0.0,56.77,34.69,True
376,1.96,327.76,1.0,1.0,0.0,196.08,144.78,True
377,4.16,261.27,1.0,1.0,0.0,141.99,102.03,True
378,8.41,132.86,1.0,1.0,0.0,37.53,19.48,True
379,2.55,310.04,1.0,1.0,0.0,181.66,133.38,True
380,3.57,279.29,1.0,1.0,0.0,156.65,113.62,True
381,0.67,366.83,1.0,1.0,0.0,227.86,169.89,True
382,8.49,130.56,1.0,1.0,0.0,35.66,18.0,True
383,6.32,195.94,1.0,1.0,0.0,88.84,60.03,True
384,5.42,223.14,1.0,1.0,0.0,110.97,77.52,True
385,3.92,268.52,1.0,1.0,0.0,147.89,106.69,True
386,5.26,228.24,1.0,1.0,0.0,115.12,80.8,True
387,7.3,166.31,1.0,1.0,0.0,64.74,40.99,True
388,6.07,203.51,1.0,1.0,0.0,95.0,64.9,True
389,8.44,132.08,1.0,1.0,0.0,36.89,18.98,True
390,3.62,277.7,1.0,1.0,0.0,155.36,112.59,True
391,1.14,352.56,1.0,1.0,0.0,216.25,160.72,True
392,3.95,267.83,1.0,1.0,0.0,147.33,106.25,True
393,5.04,234.81,1.0,1.0,0.0,120.46,85.02,True
394,3.95,267.71,1.0,1.0,0.0,147.23,106.17,True
395,3.75,273.88,1.0,1.0,0.0,152.25,110.14,True
396,5.22,229.27,1.0,1.0,0.0,115.96,81.46,True
397,8.57,127.87,1.0,1.0,0.0,33.47,16.28,True
398,1.2,350.79,1.0,1.0,0.0,214.81,159.58,True
399,5.53,219.83,1.0,1.0,0.0,108.28,75.39,True
400,1.68,336.28,1.0,1.0,0.0,203.01,150.25,True
401,4.1,263.08,1.0,1.0,0.0,143.46,103.2,True
402,6.67,185.45,1.0,1.0,0.0,80.31,53.29,True
403,6.65,186.14,1.0,1.0,0.0,80.87,53.73,True
404,5.96,206.96,1.0,1.0,0.0,97.81,67.12,True
405,3.38,285.04,1.0,1.0,0.0,161.33,117.31,True
406,0.88,360.45,1.0,1.0,0.0,222.67,165.79,True
407,6.07,203.74,1.0,1.0,0.0,95.19,65.05,True
408,6.69,184.93,1.0,1.0,0.0,79.88,52.95,True
409,3.53,280.54,1.0,1.0,0.0,157.67,114.42,True
410,3.31,287.03,1.0,1.0,0.0,162.95,118.59,True
411,4.35,255.76,1.0,1.0,0.0,137.51,98.49,True
412,8.89,118.45,1.0,1.0,0.0,25.81,10.22,True
413,7.95,146.76,1.0,1.0,0.0,48.83,28.41,True
414,5.91,208.36,1.0,1.0,0.0,98.95,68.02,True
415,6.44,192.31,1.0,1.0,0.0,85.89,57.7,True
416,7.28,167.1,1.0,1.0,0.0,65.38,41.49,True
417,1.14,352.71,1.0,1.0,0.0,216.38,160.82,True
418,5.07,233.74,1.0,1.0,0.0,119.59,84.33,True
419,3.36,285.49,1.0,1.0,0.0,161.69,117.6,True
420,6.62,187.07,1.0,1.0,0.0,81.63,54.33,True
421,2.8,302.52,1.0,1.0,0.0,175.54,128.55,True
422,1.49,341.98,1.0,1.0,0.0,207.64,153.91,True
423,5.67,215.79,1.0,1.0,0.0,104.99,72.79,True
424,5.9,208.71,1.0,1.0,0.0,99.23,68.24,True
425,8.53,129.25,1.0,1.0,0.0,34.6,17.16,True
426,1.69,335.97,1.0,1.0,0.0,202.75,150.05,True
427,7.89,148.72,1.0,1.0,0.0,50.43,29.67,True
428,3.57,279.33,1.0,1.0,0.0,156.68,113.64,True
429,6.31,196.33,1.0,1.0,0.0,89.16,60.28,True
430,8.46,131.4,1.0,1.0,0.0,36.34,18.54,True
431,8.13,141.43,1.0,1.0,0.0,44.5,24.99,True
432,6.76,182.83,1.0,1.0,0.0,78.18,51.6,True
433,3.36,285.43,1.0,1.0,0.0,161.65,117.56,True
434,8.84,119.72,1.0,1.0,0.0,26.84,11.04,True
435,0.74,364.92,1.0,1.0,0.0,226.31,168.66,True
