,nuc,arexp,nd,ns,age,la,ld,target
40,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
41,0.67,305.0,2.0,1.0,1.33,53.0,16.0,True
42,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
43,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
44,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
45,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
46,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
47,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
48,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
49,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
50,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
51,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
52,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
53,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
54,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
55,2.5,417.0,1.0,1.0,0.0,73.0,14.0,True
56,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
57,1.67,435.0,1.0,1.0,0.0,284.0,60.0,True
58,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
59,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
60,6.0,355.0,1.0,1.0,7.0,1.0,3.0,True
61,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
62,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
63,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
64,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
65,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
66,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
67,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
68,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
69,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
70,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
71,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
72,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
73,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
74,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
75,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
76,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
77,2.0,418.0,1.0,1.0,2.0,8.0,130.0,True
78,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
79,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
80,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
81,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
82,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
83,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
84,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
85,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
86,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
87,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
88,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
89,9.0,5.0,1.0,1.0,113.0,39.0,0.0,True
90,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
91,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
92,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
93,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
94,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
95,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
96,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
97,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
98,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
99,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
100,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
101,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
102,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
103,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
104,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
105,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
106,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
107,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
108,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
109,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
111,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
112,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
113,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
114,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
115,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
116,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
117,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
118,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
119,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
120,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
121,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
122,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
123,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
124,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
125,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
126,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
127,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
128,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
129,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
130,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
131,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
132,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
133,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
134,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
135,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
136,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
137,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
138,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
139,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
140,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
141,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
142,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
143,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
144,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
145,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
146,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
147,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
148,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
149,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
150,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
151,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
152,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
153,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
154,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
155,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
156,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
157,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
158,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
159,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
160,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
161,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
162,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
163,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
164,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
165,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
166,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
167,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
168,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
169,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
170,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
171,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
172,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
173,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
174,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
175,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
176,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
177,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
178,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
179,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
180,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
181,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
182,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
183,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
184,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
185,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
186,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
187,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
188,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
189,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
190,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
191,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
192,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
193,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
194,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
195,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
196,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
197,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
198,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
199,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
200,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
201,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
202,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
203,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
204,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
205,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
206,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
207,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
208,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
209,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
210,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
212,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
213,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
214,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
215,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
216,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
217,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
218,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
219,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
220,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
221,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
222,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
223,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
224,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
225,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
226,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
227,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,13.64,103.08,1.13,1.0,13.59,1.53,1.77,True
241,17.48,501.52,1.9,1.0,59.36,10.76,6.38,True
242,14.09,149.65,1.22,1.0,18.94,2.61,2.3,True
243,16.47,396.32,1.69,1.0,47.27,8.32,5.16,True
244,15.63,309.27,1.53,1.0,37.27,6.31,4.15,True
245,15.14,258.39,1.43,1.0,31.43,5.13,3.56,True
246,17.95,549.97,1.99,1.0,64.92,11.88,6.94,True
247,13.09,46.5,1.02,1.0,7.09,0.22,1.11,False
248,16.73,423.66,1.75,1.0,50.41,8.96,5.48,True
249,13.05,41.68,1.01,1.0,6.54,0.11,1.05,True
250,17.63,516.26,1.93,1.0,61.05,11.1,6.55,True
251,17.14,465.44,1.83,1.0,55.21,9.93,5.96,True
252,17.22,474.64,1.84,1.0,56.27,10.14,6.07,True
253,16.29,377.96,1.66,1.0,45.16,7.9,4.95,True
254,16.9,440.64,1.78,1.0,52.36,9.35,5.68,True
255,13.62,100.96,1.12,1.0,13.35,1.48,1.74,True
256,14.02,143.07,1.2,1.0,18.18,2.46,2.23,True
257,17.0,451.12,1.8,1.0,53.57,9.59,5.8,True
258,16.05,352.72,1.61,1.0,42.26,7.31,4.66,True
259,13.08,45.66,1.02,1.0,6.99,0.2,1.1,False
260,16.62,411.56,1.72,1.0,49.02,8.68,5.34,True
261,14.37,179.16,1.27,1.0,22.33,3.29,2.65,True
262,15.74,320.9,1.55,1.0,38.61,6.58,4.29,True
263,16.48,398.0,1.7,1.0,47.47,8.36,5.18,True
264,15.66,312.8,1.53,1.0,37.68,6.39,4.19,True
265,14.12,152.86,1.22,1.0,19.31,2.68,2.34,True
266,16.89,440.07,1.78,1.0,52.3,9.34,5.67,True
267,16.37,386.23,1.67,1.0,46.11,8.09,5.05,True
268,14.53,195.9,1.31,1.0,24.25,3.68,2.84,True
269,17.96,550.43,1.99,1.0,64.97,11.89,6.95,True
270,13.27,65.2,1.05,1.0,9.24,0.65,1.33,True
271,14.9,233.51,1.38,1.0,28.57,4.55,3.28,True
272,15.49,294.91,1.5,1.0,35.62,5.97,3.99,True
273,15.12,256.39,1.42,1.0,31.2,5.08,3.54,True
274,13.36,74.18,1.07,1.0,10.27,0.86,1.43,True
275,16.97,447.89,1.79,1.0,53.2,9.52,5.76,True
276,17.51,504.24,1.9,1.0,59.67,10.82,6.41,True
277,13.76,116.01,1.15,1.0,15.08,1.83,1.92,True
278,15.06,250.19,1.41,1.0,30.49,4.94,3.47,True
279,16.56,405.76,1.71,1.0,48.36,8.54,5.27,True
280,17.29,481.89,1.86,1.0,57.1,10.31,6.15,True
281,13.29,66.54,1.06,1.0,9.39,0.68,1.34,True
282,17.65,518.44,1.93,1.0,61.3,11.15,6.58,True
283,15.94,341.16,1.59,1.0,40.94,7.05,4.52,True
284,16.5,399.76,1.7,1.0,47.67,8.4,5.2,True
285,17.79,533.55,1.96,1.0,63.04,11.5,6.75,True
286,16.54,403.23,1.71,1.0,48.07,8.48,5.24,True
287,13.86,125.97,1.17,1.0,16.22,2.06,2.03,True
288,14.51,193.09,1.3,1.0,23.93,3.62,2.81,True
289,15.13,257.57,1.43,1.0,31.34,5.11,3.55,True
290,15.48,293.91,1.5,1.0,35.51,5.95,3.98,True
291,15.48,293.63,1.5,1.0,35.48,5.95,3.97,True
292,13.28,66.35,1.06,1.0,9.37,0.68,1.34,True
293,15.86,333.41,1.57,1.0,40.05,6.87,4.43,True
294,14.97,241.2,1.39,1.0,29.45,4.73,3.37,True
295,17.51,504.24,1.9,1.0,59.67,10.82,6.41,True
296,14.23,164.11,1.25,1.0,20.6,2.94,2.47,True
297,17.81,535.63,1.96,1.0,63.27,11.55,6.78,True
298,15.11,255.33,1.42,1.0,31.08,5.06,3.53,True
299,13.25,62.39,1.05,1.0,8.92,0.59,1.29,True
300,14.33,174.82,1.27,1.0,21.83,3.19,2.6,True
301,14.71,214.41,1.34,1.0,26.38,4.11,3.05,True
302,15.05,249.09,1.41,1.0,30.36,4.91,3.46,True
303,15.5,296.46,1.5,1.0,35.8,6.01,4.01,True
304,16.43,392.46,1.69,1.0,46.83,8.23,5.12,True
305,16.61,411.04,1.72,1.0,48.96,8.67,5.33,True
306,16.37,386.36,1.67,1.0,46.13,8.09,5.05,True
307,15.73,319.67,1.55,1.0,38.47,6.55,4.27,True
308,17.34,486.13,1.87,1.0,57.59,10.4,6.2,True
309,14.41,182.72,1.28,1.0,22.74,3.38,2.69,True
310,17.69,522.38,1.94,1.0,61.75,11.24,6.62,True
311,14.06,147.1,1.21,1.0,18.65,2.55,2.28,True
312,16.91,442.19,1.78,1.0,52.54,9.39,5.69,True
313,14.77,220.55,1.35,1.0,27.08,4.25,3.13,True
314,17.54,507.16,1.91,1.0,60.0,10.89,6.45,True
315,15.92,339.9,1.58,1.0,40.79,7.02,4.51,True
316,17.25,476.99,1.85,1.0,56.54,10.19,6.1,True
317,17.43,495.98,1.89,1.0,58.72,10.63,6.32,True
318,15.2,264.9,1.44,1.0,32.18,5.28,3.64,True
319,17.54,507.22,1.91,1.0,60.01,10.89,6.45,True
320,16.64,414.51,1.73,1.0,49.36,8.75,5.37,True
321,13.71,110.73,1.14,1.0,14.47,1.71,1.85,True
322,16.43,392.68,1.69,1.0,46.86,8.24,5.12,True
323,13.85,124.63,1.17,1.0,16.07,2.03,2.02,True
324,17.67,520.59,1.93,1.0,61.55,11.2,6.6,True
325,13.57,95.96,1.11,1.0,12.77,1.37,1.68,True
326,14.57,200.03,1.31,1.0,24.73,3.78,2.89,True
327,13.31,69.41,1.06,1.0,9.72,0.75,1.38,True
328,16.06,354.05,1.61,1.0,42.42,7.34,4.67,True
329,14.02,143.15,1.2,1.0,18.19,2.46,2.23,True
330,16.63,413.49,1.73,1.0,49.25,8.72,5.36,True
331,14.94,237.59,1.39,1.0,29.04,4.65,3.32,True
332,13.03,39.73,1.01,1.0,6.31,0.06,1.03,True
333,16.46,395.74,1.69,1.0,47.21,8.31,5.16,True
334,15.81,328.37,1.56,1.0,39.47,6.75,4.37,True
335,13.13,50.24,1.03,1.0,7.52,0.31,1.15,True
336,16.68,418.17,1.74,1.0,49.78,8.83,5.42,True
337,17.93,547.66,1.99,1.0,64.66,11.83,6.91,True
338,17.63,516.95,1.93,1.0,61.13,11.12,6.56,True
339,15.26,271.25,1.45,1.0,32.91,5.43,3.71,True
340,13.4,78.47,1.08,1.0,10.76,0.96,1.48,True
341,14.16,156.93,1.23,1.0,19.78,2.78,2.39,True
342,14.44,186.05,1.29,1.0,23.12,3.45,2.73,True
343,15.91,338.47,1.58,1.0,40.63,6.98,4.49,True
344,15.1,254.99,1.42,1.0,31.04,5.05,3.52,True
345,14.87,230.31,1.37,1.0,28.2,4.48,3.24,True
346,13.32,69.73,1.06,1.0,9.76,0.76,1.38,True
347,16.07,354.57,1.61,1.0,42.48,7.36,4.68,True
348,14.52,194.63,1.3,1.0,24.11,3.65,2.83,True
349,13.32,70.23,1.06,1.0,9.82,0.77,1.38,True
350,15.33,278.46,1.47,1.0,33.74,5.59,3.8,True
351,17.08,460.19,1.82,1.0,54.61,9.8,5.9,True
352,17.3,482.51,1.86,1.0,57.17,10.32,6.16,True
353,13.75,114.89,1.15,1.0,14.95,1.8,1.9,True
354,17.71,525.39,1.94,1.0,62.1,11.31,6.66,True
355,16.11,359.03,1.62,1.0,42.99,7.46,4.73,True
356,16.11,358.94,1.62,1.0,42.98,7.46,4.73,True
357,14.28,169.74,1.26,1.0,21.25,3.07,2.54,True
358,14.09,149.83,1.22,1.0,18.96,2.61,2.31,True
359,17.6,513.85,1.92,1.0,60.77,11.05,6.52,True
360,16.73,423.06,1.75,1.0,50.35,8.94,5.47,True
361,16.04,352.33,1.61,1.0,42.22,7.31,4.65,True
362,13.75,115.13,1.15,1.0,14.97,1.81,1.9,True
363,17.57,510.22,1.91,1.0,60.36,10.96,6.48,True
364,15.82,329.64,1.56,1.0,39.61,6.78,4.39,True
365,15.01,245.2,1.4,1.0,29.92,4.82,3.41,True
366,14.4,182.38,1.28,1.0,22.7,3.37,2.68,True
367,17.06,457.12,1.81,1.0,54.26,9.73,5.87,True
368,16.23,371.41,1.65,1.0,44.41,7.75,4.87,True
369,16.01,348.54,1.6,1.0,41.78,7.22,4.61,True
370,14.19,160.33,1.24,1.0,20.17,2.86,2.43,True
371,13.99,139.12,1.2,1.0,17.73,2.37,2.18,True
372,13.59,98.42,1.12,1.0,13.05,1.42,1.71,True
373,17.21,472.68,1.84,1.0,56.04,10.09,6.05,True
374,15.89,336.46,1.58,1.0,40.4,6.94,4.47,True
375,13.78,118.18,1.16,1.0,15.32,1.88,1.94,True
376,13.69,108.92,1.14,1.0,14.26,1.67,1.83,True
377,15.62,308.4,1.52,1.0,37.17,6.29,4.14,True
378,16.02,349.94,1.6,1.0,41.95,7.25,4.62,True
379,14.61,203.64,1.32,1.0,25.14,3.86,2.93,True
380,17.21,473.27,1.84,1.0,56.11,10.11,6.05,True
381,16.93,444.14,1.79,1.0,52.77,9.43,5.72,True
382,17.46,499.05,1.89,1.0,59.07,10.7,6.35,True
383,16.25,373.49,1.65,1.0,44.65,7.8,4.9,True
384,17.21,473.57,1.84,1.0,56.15,10.11,6.06,True
385,16.36,384.73,1.67,1.0,45.94,8.06,5.03,True
386,14.68,211.49,1.34,1.0,26.04,4.04,3.02,True
387,14.62,204.63,1.32,1.0,25.25,3.88,2.94,True
388,13.56,95.44,1.11,1.0,12.71,1.35,1.68,True
389,17.82,536.17,1.96,1.0,63.34,11.56,6.78,True
390,17.36,489.21,1.87,1.0,57.94,10.48,6.24,True
391,16.46,395.49,1.69,1.0,47.18,8.3,5.15,True
392,16.04,352.06,1.61,1.0,42.19,7.3,4.65,True
393,13.14,51.81,1.03,1.0,7.7,0.34,1.17,True
394,13.24,61.45,1.05,1.0,8.81,0.57,1.28,True
395,17.54,507.05,1.91,1.0,59.99,10.89,6.44,True
396,13.62,101.69,1.12,1.0,13.43,1.5,1.75,True
397,13.39,77.58,1.08,1.0,10.66,0.94,1.47,True
398,16.75,425.46,1.75,1.0,50.62,9.0,5.5,True
399,16.5,399.28,1.7,1.0,47.61,8.39,5.2,True
400,13.31,69.21,1.06,1.0,9.7,0.75,1.37,True
401,15.75,321.57,1.55,1.0,38.69,6.59,4.3,True
402,16.92,443.31,1.78,1.0,52.67,9.41,5.71,True
403,14.53,195.91,1.31,1.0,24.25,3.68,2.84,True
404,14.14,155.39,1.23,1.0,19.6,2.74,2.37,True
405,14.92,236.18,1.38,1.0,28.88,4.61,3.31,True
406,17.44,496.73,1.89,1.0,58.81,10.65,6.33,True
407,13.03,40.29,1.01,1.0,6.38,0.08,1.04,True
408,17.29,481.52,1.86,1.0,57.06,10.3,6.15,True
409,16.33,382.2,1.67,1.0,45.65,8.0,5.0,True
410,17.46,498.77,1.89,1.0,59.04,10.7,6.35,True
411,13.93,132.99,1.19,1.0,17.03,2.22,2.11,True
412,13.84,123.64,1.17,1.0,15.95,2.01,2.0,True
413,16.44,393.48,1.69,1.0,46.95,8.26,5.13,True
414,14.06,146.77,1.21,1.0,18.61,2.54,2.27,True
415,16.41,390.15,1.68,1.0,46.56,8.18,5.09,True
416,17.61,515.09,1.92,1.0,60.92,11.08,6.54,True
417,13.03,39.79,1.01,1.0,6.32,0.06,1.03,True
418,16.47,396.25,1.69,1.0,47.27,8.32,5.16,True
419,15.72,318.32,1.54,1.0,38.31,6.52,4.26,True
420,14.64,206.64,1.33,1.0,25.49,3.93,2.96,True
421,17.04,455.91,1.81,1.0,54.12,9.7,5.85,True
422,17.1,461.75,1.82,1.0,54.79,9.84,5.92,True
423,13.33,71.19,1.07,1.0,9.93,0.79,1.4,True
424,13.13,50.74,1.03,1.0,7.58,0.32,1.16,True
425,16.31,379.74,1.66,1.0,45.37,7.94,4.97,True
426,15.39,284.39,1.48,1.0,34.42,5.73,3.87,True
427,16.12,359.81,1.62,1.0,43.08,7.48,4.74,True
428,17.94,548.34,1.99,1.0,64.73,11.85,6.92,True
429,14.03,144.07,1.21,1.0,18.3,2.48,2.24,True
430,13.38,75.94,1.08,1.0,10.47,0.9,1.45,True
431,17.37,490.23,1.87,1.0,58.06,10.5,6.25,True
432,15.19,263.92,1.44,1.0,32.06,5.26,3.63,True
433,13.64,103.18,1.13,1.0,13.6,1.53,1.77,True
434,15.44,289.41,1.49,1.0,34.99,5.85,3.92,True
