,nuc,arexp,nd,ns,age,la,ld,target
42,3.4,355.0,2.0,1.0,0.0,12.0,6.0,True
43,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
44,4.67,388.0,2.0,1.0,0.0,28.0,16.0,True
45,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
46,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
47,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
48,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
49,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
50,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
51,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
52,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
53,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
54,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
55,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
56,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
57,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
58,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
59,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
60,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
61,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
62,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
63,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
64,6.0,355.0,1.0,1.0,7.0,1.0,3.0,True
65,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
66,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
67,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
68,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
69,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
70,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
71,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
72,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
73,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
74,10.0,575.0,1.0,1.0,20.0,5.0,2.0,True
75,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
76,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
77,5.0,268.0,1.0,1.0,5.0,4.0,0.0,True
78,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
79,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
80,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
81,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
82,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
83,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
84,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
85,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
86,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
87,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
88,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
89,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
90,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
91,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
92,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
93,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
94,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
95,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
96,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
97,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
98,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
99,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
100,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
101,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
102,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
103,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
104,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
105,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
106,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
107,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
108,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
109,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
110,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
111,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
112,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
113,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
114,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
115,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
116,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
117,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
118,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
119,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
120,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
121,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
122,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
123,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
124,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
125,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
126,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
127,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
128,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
129,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
130,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
131,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
132,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
133,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
134,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
135,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
136,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
137,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
138,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
139,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
140,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
141,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
142,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
143,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
144,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
145,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
146,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
147,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
148,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
149,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
150,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
151,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
152,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
153,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
154,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
155,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
156,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
157,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
158,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
159,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
160,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
161,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
162,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
163,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
164,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
165,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
166,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
167,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
168,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
169,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
170,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
171,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
172,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
173,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
174,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
175,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
176,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
177,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
178,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
179,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
180,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
181,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
182,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
183,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
184,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
185,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
186,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
187,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
188,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
189,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
190,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
191,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
192,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
193,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
194,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
195,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
196,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
197,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
198,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
199,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
200,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
201,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
202,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
203,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
204,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
205,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
206,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
207,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
208,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
209,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
210,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
211,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
212,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
213,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
214,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
215,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
216,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
217,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
218,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
219,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
220,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
221,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
222,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
223,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
224,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
225,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
226,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,28.07,198.1,2.67,1.0,3.11,11.36,7.38,True
241,36.13,328.51,2.2,1.0,7.62,8.99,3.59,True
242,32.22,265.21,2.43,1.0,5.43,10.14,5.43,True
243,25.04,149.03,2.85,1.0,1.42,12.25,8.81,True
244,33.39,284.17,2.36,1.0,6.09,9.8,4.88,True
245,34.66,304.65,2.28,1.0,6.79,9.42,4.28,True
246,24.09,133.65,2.91,1.0,0.89,12.53,9.25,True
247,28.96,212.44,2.62,1.0,3.61,11.1,6.96,True
248,27.56,189.81,2.7,1.0,2.83,11.51,7.62,True
249,25.75,160.62,2.81,1.0,1.82,12.04,8.47,True
250,34.69,305.22,2.28,1.0,6.81,9.41,4.26,True
251,25.57,157.69,2.82,1.0,1.72,12.1,8.55,True
252,30.27,233.73,2.54,1.0,4.34,10.71,6.34,True
253,28.94,212.23,2.62,1.0,3.6,11.1,6.97,True
254,34.61,303.82,2.29,1.0,6.76,9.44,4.3,True
255,30.63,239.48,2.52,1.0,4.54,10.61,6.18,True
256,25.09,149.85,2.85,1.0,1.45,12.24,8.78,True
257,32.66,272.33,2.4,1.0,5.68,10.01,5.22,True
258,31.54,254.16,2.47,1.0,5.05,10.34,5.75,True
259,29.09,214.61,2.61,1.0,3.68,11.06,6.9,True
260,30.59,238.88,2.52,1.0,4.52,10.62,6.19,True
261,33.48,285.6,2.35,1.0,6.14,9.77,4.83,True
262,31.19,248.51,2.49,1.0,4.85,10.45,5.91,True
263,37.1,344.24,2.14,1.0,8.16,8.7,3.13,True
264,39.37,380.85,2.01,1.0,9.43,8.04,2.06,True
265,24.06,133.21,2.91,1.0,0.87,12.54,9.27,True
266,37.09,344.03,2.14,1.0,8.15,8.71,3.13,True
267,38.55,367.56,2.06,1.0,8.97,8.28,2.45,True
268,38.97,374.36,2.03,1.0,9.2,8.16,2.25,True
269,33.43,284.78,2.36,1.0,6.11,9.79,4.86,True
270,37.65,353.12,2.11,1.0,8.47,8.54,2.87,True
271,36.34,331.9,2.19,1.0,7.73,8.93,3.49,True
272,34.37,299.98,2.3,1.0,6.63,9.51,4.42,True
273,31.0,245.44,2.5,1.0,4.75,10.5,6.0,True
274,23.45,123.36,2.94,1.0,0.53,12.72,9.55,True
275,37.67,353.4,2.11,1.0,8.48,8.54,2.86,True
276,24.07,133.46,2.91,1.0,0.88,12.54,9.26,True
277,31.06,246.48,2.5,1.0,4.78,10.48,5.97,True
278,26.31,169.67,2.78,1.0,2.13,11.88,8.21,True
279,33.13,280.02,2.37,1.0,5.94,9.87,5.0,True
280,29.74,225.17,2.57,1.0,4.05,10.87,6.59,True
281,35.86,324.17,2.21,1.0,7.47,9.07,3.71,True
282,30.42,236.16,2.53,1.0,4.43,10.67,6.27,True
283,30.09,230.72,2.55,1.0,4.24,10.77,6.43,True
284,31.81,258.59,2.45,1.0,5.2,10.26,5.62,True
285,27.99,196.8,2.68,1.0,3.07,11.39,7.42,True
286,35.44,317.28,2.24,1.0,7.23,9.19,3.91,True
287,33.07,278.97,2.38,1.0,5.91,9.89,5.03,True
288,36.98,342.31,2.15,1.0,8.09,8.74,3.18,True
289,29.91,227.9,2.56,1.0,4.14,10.82,6.51,True
290,30.41,236.01,2.53,1.0,4.42,10.67,6.28,True
291,38.09,360.26,2.08,1.0,8.71,8.41,2.66,True
292,22.59,109.5,2.99,1.0,0.05,12.97,9.96,True
293,25.47,156.03,2.83,1.0,1.66,12.13,8.6,True
294,24.18,135.22,2.9,1.0,0.94,12.51,9.21,True
295,29.0,213.16,2.62,1.0,3.63,11.09,6.94,True
296,27.85,194.55,2.69,1.0,2.99,11.43,7.48,True
297,30.53,237.97,2.53,1.0,4.49,10.64,6.22,True
298,23.29,120.81,2.95,1.0,0.44,12.77,9.63,True
299,37.94,357.77,2.09,1.0,8.63,8.46,2.73,True
300,26.72,176.26,2.75,1.0,2.36,11.76,8.01,True
301,33.74,289.79,2.34,1.0,6.28,9.69,4.71,True
302,37.01,342.72,2.15,1.0,8.11,8.73,3.17,True
303,30.5,237.45,2.53,1.0,4.47,10.65,6.23,True
304,37.0,342.59,2.15,1.0,8.1,8.73,3.18,True
305,37.5,350.63,2.12,1.0,8.38,8.59,2.94,True
306,36.91,341.04,2.15,1.0,8.05,8.76,3.22,True
307,36.99,342.38,2.15,1.0,8.1,8.74,3.18,True
308,32.03,262.12,2.44,1.0,5.32,10.2,5.52,True
309,31.15,247.88,2.49,1.0,4.83,10.46,5.93,True
310,32.59,271.17,2.41,1.0,5.64,10.03,5.25,True
311,34.2,297.2,2.31,1.0,6.54,9.56,4.5,True
312,24.13,134.42,2.9,1.0,0.91,12.52,9.23,True
313,35.75,322.4,2.22,1.0,7.41,9.1,3.76,True
314,32.86,275.66,2.39,1.0,5.79,9.95,5.12,True
315,36.43,333.29,2.18,1.0,7.78,8.9,3.45,True
316,27.43,187.67,2.71,1.0,2.75,11.55,7.68,True
317,37.2,345.81,2.14,1.0,8.22,8.68,3.08,True
318,29.19,216.24,2.61,1.0,3.74,11.03,6.85,True
319,39.01,375.14,2.03,1.0,9.23,8.14,2.23,True
320,24.62,142.26,2.88,1.0,1.18,12.38,9.0,True
321,32.12,263.67,2.43,1.0,5.38,10.17,5.47,True
322,39.3,379.84,2.01,1.0,9.39,8.06,2.09,True
323,36.42,333.18,2.18,1.0,7.78,8.91,3.45,True
324,24.01,132.49,2.91,1.0,0.85,12.55,9.29,True
325,37.55,351.47,2.11,1.0,8.41,8.57,2.92,True
326,26.22,168.24,2.78,1.0,2.08,11.9,8.25,True
327,26.98,180.46,2.74,1.0,2.5,11.68,7.89,True
328,28.84,210.62,2.63,1.0,3.54,11.13,7.01,True
329,24.32,137.46,2.89,1.0,1.02,12.46,9.14,True
330,24.46,139.75,2.88,1.0,1.1,12.42,9.08,True
331,39.0,374.87,2.03,1.0,9.22,8.15,2.24,True
332,33.76,290.19,2.34,1.0,6.29,9.69,4.7,True
333,36.66,337.13,2.17,1.0,7.92,8.83,3.33,True
334,38.47,366.38,2.06,1.0,8.93,8.3,2.48,True
335,31.35,251.21,2.48,1.0,4.95,10.4,5.83,True
336,30.61,239.16,2.52,1.0,4.53,10.62,6.18,True
337,28.76,209.29,2.63,1.0,3.5,11.16,7.05,True
338,23.82,129.4,2.92,1.0,0.74,12.61,9.38,True
339,37.25,346.62,2.13,1.0,8.24,8.66,3.06,True
340,30.8,242.29,2.51,1.0,4.64,10.56,6.09,True
341,37.99,358.56,2.09,1.0,8.66,8.44,2.71,True
342,36.59,335.93,2.17,1.0,7.87,8.86,3.37,True
343,23.89,130.48,2.92,1.0,0.78,12.59,9.35,True
344,34.67,304.81,2.28,1.0,6.8,9.42,4.27,True
345,27.95,196.13,2.68,1.0,3.04,11.4,7.44,True
346,29.15,215.56,2.61,1.0,3.72,11.04,6.87,True
347,39.38,381.02,2.01,1.0,9.43,8.04,2.06,True
348,33.64,288.2,2.34,1.0,6.23,9.72,4.76,True
349,29.18,216.02,2.61,1.0,3.73,11.04,6.86,True
350,32.6,271.37,2.41,1.0,5.64,10.03,5.25,True
351,29.02,213.43,2.62,1.0,3.64,11.08,6.93,True
352,35.95,325.58,2.21,1.0,7.52,9.04,3.67,True
353,29.46,220.67,2.59,1.0,3.89,10.95,6.72,True
354,30.82,242.66,2.51,1.0,4.65,10.55,6.08,True
355,30.86,243.2,2.51,1.0,4.67,10.54,6.07,True
356,28.94,212.22,2.62,1.0,3.6,11.11,6.97,True
357,36.75,338.54,2.16,1.0,7.96,8.81,3.29,True
358,24.29,136.91,2.89,1.0,1.0,12.47,9.16,True
359,33.71,289.29,2.34,1.0,6.26,9.7,4.73,True
360,32.88,275.84,2.39,1.0,5.8,9.95,5.12,True
361,23.42,122.85,2.95,1.0,0.51,12.73,9.57,True
362,23.85,129.9,2.92,1.0,0.76,12.6,9.36,True
363,27.46,188.2,2.71,1.0,2.77,11.54,7.67,True
364,26.35,170.32,2.77,1.0,2.15,11.87,8.19,True
365,33.87,291.98,2.33,1.0,6.36,9.65,4.65,True
366,35.97,325.96,2.21,1.0,7.53,9.04,3.66,True
367,36.87,340.41,2.15,1.0,8.03,8.77,3.24,True
368,35.02,310.48,2.26,1.0,6.99,9.32,4.11,True
369,29.54,221.96,2.59,1.0,3.94,10.93,6.68,True
370,28.54,205.65,2.64,1.0,3.37,11.22,7.16,True
371,30.93,244.3,2.5,1.0,4.71,10.52,6.04,True
372,25.38,154.56,2.83,1.0,1.61,12.15,8.65,True
373,26.3,169.46,2.78,1.0,2.12,11.88,8.21,True
374,38.23,362.51,2.07,1.0,8.79,8.37,2.6,True
375,33.11,279.63,2.38,1.0,5.93,9.88,5.01,True
376,35.05,311.08,2.26,1.0,7.02,9.31,4.09,True
377,28.51,205.2,2.65,1.0,3.36,11.23,7.17,True
378,35.43,317.14,2.24,1.0,7.22,9.2,3.92,True
379,36.59,336.01,2.17,1.0,7.88,8.85,3.37,True
380,24.9,146.86,2.86,1.0,1.34,12.29,8.87,True
381,35.1,311.75,2.26,1.0,7.04,9.3,4.07,True
382,34.59,303.59,2.29,1.0,6.76,9.44,4.31,True
383,29.53,221.68,2.59,1.0,3.93,10.93,6.69,True
384,37.35,348.23,2.13,1.0,8.3,8.63,3.01,True
385,34.25,298.12,2.31,1.0,6.57,9.54,4.47,True
386,28.29,201.67,2.66,1.0,3.24,11.3,7.27,True
387,32.87,275.7,2.39,1.0,5.79,9.95,5.12,True
388,32.42,268.5,2.42,1.0,5.54,10.08,5.33,True
389,27.86,194.73,2.68,1.0,3.0,11.42,7.48,True
390,39.22,378.42,2.02,1.0,9.34,8.08,2.13,True
391,30.79,242.06,2.51,1.0,4.63,10.56,6.1,True
392,38.0,358.75,2.09,1.0,8.66,8.44,2.71,True
393,29.42,219.99,2.59,1.0,3.87,10.96,6.74,True
394,28.65,207.47,2.64,1.0,3.44,11.19,7.11,True
395,36.53,334.95,2.17,1.0,7.84,8.87,3.4,True
396,37.74,354.46,2.1,1.0,8.51,8.52,2.83,True
397,29.95,228.49,2.56,1.0,4.16,10.81,6.49,True
398,25.89,162.91,2.8,1.0,1.9,12.0,8.4,True
399,27.0,180.79,2.74,1.0,2.51,11.68,7.88,True
400,36.91,341.09,2.15,1.0,8.05,8.76,3.22,True
401,33.02,278.24,2.38,1.0,5.88,9.9,5.05,True
402,31.38,251.7,2.48,1.0,4.96,10.39,5.82,True
403,27.29,185.45,2.72,1.0,2.68,11.59,7.75,True
404,39.14,377.21,2.02,1.0,9.3,8.11,2.17,True
405,38.07,359.86,2.08,1.0,8.7,8.42,2.67,True
406,35.79,323.02,2.22,1.0,7.43,9.09,3.74,True
407,22.51,108.22,3.0,1.0,0.01,13.0,9.99,True
408,26.81,177.8,2.75,1.0,2.41,11.73,7.97,True
409,28.12,198.84,2.67,1.0,3.14,11.35,7.36,True
410,35.5,318.35,2.24,1.0,7.27,9.18,3.88,True
411,31.44,252.58,2.47,1.0,4.99,10.37,5.79,True
412,29.53,221.75,2.59,1.0,3.93,10.93,6.69,True
413,35.3,314.98,2.25,1.0,7.15,9.24,3.98,True
414,27.99,196.81,2.68,1.0,3.07,11.39,7.42,True
415,36.32,331.51,2.19,1.0,7.72,8.94,3.5,True
416,23.53,124.68,2.94,1.0,0.58,12.7,9.51,True
417,32.52,270.14,2.41,1.0,5.6,10.05,5.28,True
418,23.92,130.95,2.92,1.0,0.79,12.58,9.33,True
419,24.67,143.09,2.87,1.0,1.21,12.36,8.98,True
420,27.8,193.78,2.69,1.0,2.96,11.44,7.5,True
421,31.42,252.24,2.48,1.0,4.98,10.38,5.8,True
422,28.54,205.75,2.64,1.0,3.38,11.22,7.16,True
423,39.22,378.49,2.02,1.0,9.34,8.08,2.13,True
424,34.92,308.95,2.27,1.0,6.94,9.35,4.15,True
425,28.4,203.45,2.65,1.0,3.3,11.26,7.22,True
426,30.23,233.09,2.55,1.0,4.32,10.73,6.36,True
427,23.07,117.3,2.97,1.0,0.32,12.83,9.73,True
428,29.02,213.47,2.62,1.0,3.64,11.08,6.93,True
429,33.61,287.65,2.35,1.0,6.21,9.73,4.77,True
430,26.4,171.16,2.77,1.0,2.18,11.85,8.16,True
431,24.63,142.52,2.87,1.0,1.19,12.37,9.0,True
432,23.24,119.91,2.96,1.0,0.41,12.78,9.65,True
433,27.39,187.03,2.71,1.0,2.73,11.56,7.7,True
434,33.92,292.81,2.33,1.0,6.38,9.64,4.62,True
435,30.64,239.7,2.52,1.0,4.55,10.61,6.17,True
