,nuc,arexp,nd,ns,age,la,ld,target
0,3.33,5.0,1.0,1.0,0.0,6.0,34.0,True
1,3.0,9.0,1.0,1.0,1.0,0.0,1.0,True
2,4.0,16.0,1.0,1.0,0.0,19.0,8.0,True
3,1.0,36.0,1.0,1.0,0.0,0.0,45.0,True
4,6.0,55.0,1.0,1.0,1.0,13.0,19.0,True
5,12.0,37.0,1.0,1.0,0.0,8.0,4.0,True
6,4.0,26.0,1.0,1.0,2.0,32.0,1.0,True
7,5.0,50.0,1.0,1.0,0.0,21.0,2.0,True
8,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
9,9.0,8.0,1.0,1.0,0.0,1.0,1.0,True
10,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
11,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
12,4.0,109.0,1.0,1.0,12.0,3.0,2.0,True
13,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
14,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
15,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
16,11.0,82.0,1.0,1.0,0.0,1.0,7.0,True
17,12.0,83.0,1.0,1.0,0.0,1.0,7.0,True
18,10.0,150.0,2.0,1.0,0.0,4.0,8.0,True
19,9.33,74.0,3.0,1.0,0.67,3.0,2.0,True
20,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
21,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
22,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
23,14.0,70.0,1.0,1.0,0.0,6.0,6.0,True
24,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
25,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
26,10.0,189.0,1.0,1.0,0.0,49.0,17.0,True
27,11.0,86.0,1.0,1.0,7.0,3.0,1.0,True
28,13.5,88.0,1.0,1.0,9.25,8.0,20.0,True
29,11.0,190.0,1.0,1.0,0.0,92.0,92.0,True
30,3.75,77.0,3.0,1.0,8.0,15.0,9.0,True
31,5.0,218.0,1.0,1.0,0.0,50.0,31.0,True
32,4.0,32.0,3.0,1.0,0.0,87.0,4.0,True
33,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
34,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
35,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
36,1.0,44.0,1.0,1.0,0.0,101.0,4.0,True
37,0.5,60.0,1.0,1.0,0.0,17.0,15.0,True
38,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
39,1.0,306.0,1.0,1.0,44.0,13.0,1.0,True
40,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
41,15.0,140.0,1.0,1.0,4.0,14.0,0.0,True
42,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
43,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
44,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
45,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
46,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
47,4.0,244.0,1.0,1.0,13.0,1.0,1.0,True
48,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
49,1.0,194.0,1.0,1.0,11.0,2.0,2.0,True
50,4.0,40.0,2.0,1.0,0.0,3.0,5.0,True
