,nuc,arexp,nd,ns,age,la,ld,target
117,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
118,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
119,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
120,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
121,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
122,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
123,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
124,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
125,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
126,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
127,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
128,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
129,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
130,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
131,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
132,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
133,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
134,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
135,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
136,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
137,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
138,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
139,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
140,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
142,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
143,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
144,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
145,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
146,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
147,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
148,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
149,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
150,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
151,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
152,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
153,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
154,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
155,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
156,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
157,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
158,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
159,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
160,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
162,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
163,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
164,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
165,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
166,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
167,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
168,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
169,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
170,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
171,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
172,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
173,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
174,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
175,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
176,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
177,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
178,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
179,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
180,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
181,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
182,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
183,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
184,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
185,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
186,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
187,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
188,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
189,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
190,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
191,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
192,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
193,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
194,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
195,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
196,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
197,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
198,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
199,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
200,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
201,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
202,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
203,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
204,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
205,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
206,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
207,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
208,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
209,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
210,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
211,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
212,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
213,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
214,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
215,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
216,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
217,2.0,160.0,1.0,1.0,160.0,3.0,2.0,True
218,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
222,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
232,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
233,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,1.44,545.95,1.0,1.0,32.56,6.06,4.38,True
241,1.45,540.36,1.0,1.0,32.55,5.95,4.3,True
242,1.09,704.39,1.0,1.0,32.91,9.15,6.43,True
243,1.31,604.38,1.0,1.0,32.69,7.2,5.13,True
244,1.32,599.91,1.0,1.0,32.68,7.12,5.08,True
245,1.86,349.4,1.0,1.0,32.14,2.24,1.82,True
246,1.42,553.75,1.0,1.0,32.58,6.22,4.48,True
247,1.39,568.92,1.0,1.0,32.61,6.51,4.67,True
248,1.88,341.84,1.0,1.0,32.12,2.09,1.73,True
249,1.95,307.43,1.0,1.0,32.05,1.42,1.28,True
250,1.11,698.24,1.0,1.0,32.89,9.03,6.35,True
251,1.53,502.03,1.0,1.0,32.47,5.21,3.81,True
252,1.74,407.62,1.0,1.0,32.26,3.37,2.58,True
253,1.62,460.03,1.0,1.0,32.38,4.39,3.26,True
254,1.75,403.14,1.0,1.0,32.25,3.28,2.52,True
255,1.0,746.45,1.0,1.0,33.0,9.97,6.98,True
256,1.35,584.44,1.0,1.0,32.65,6.81,4.88,True
257,1.43,550.31,1.0,1.0,32.57,6.15,4.43,True
258,1.92,323.5,1.0,1.0,32.08,1.73,1.49,True
259,1.02,739.62,1.0,1.0,32.98,9.84,6.89,True
260,1.11,695.39,1.0,1.0,32.89,8.98,6.32,True
261,1.89,337.76,1.0,1.0,32.11,2.01,1.67,True
262,1.21,650.45,1.0,1.0,32.79,8.1,5.73,True
263,1.65,449.19,1.0,1.0,32.35,4.18,3.12,True
264,1.46,535.19,1.0,1.0,32.54,5.85,4.24,True
265,1.5,518.9,1.0,1.0,32.5,5.54,4.02,True
266,1.55,493.81,1.0,1.0,32.45,5.05,3.7,True
267,1.16,673.25,1.0,1.0,32.84,8.54,6.03,True
268,1.66,442.25,1.0,1.0,32.34,4.04,3.03,True
269,1.44,545.54,1.0,1.0,32.56,6.06,4.37,True
270,1.38,572.23,1.0,1.0,32.62,6.58,4.72,True
271,1.7,425.52,1.0,1.0,32.3,3.72,2.81,True
272,1.22,644.47,1.0,1.0,32.78,7.98,5.66,True
273,1.06,719.28,1.0,1.0,32.94,9.44,6.63,True
274,1.71,420.28,1.0,1.0,32.29,3.62,2.74,True
275,1.59,477.65,1.0,1.0,32.41,4.73,3.49,True
276,1.01,744.69,1.0,1.0,32.99,9.94,6.96,True
277,1.75,400.41,1.0,1.0,32.25,3.23,2.49,True
278,1.83,365.51,1.0,1.0,32.17,2.55,2.03,True
279,1.89,334.88,1.0,1.0,32.11,1.95,1.63,True
280,1.14,684.15,1.0,1.0,32.86,8.76,6.17,True
281,1.85,356.92,1.0,1.0,32.15,2.38,1.92,True
282,1.85,355.06,1.0,1.0,32.15,2.35,1.9,True
283,1.52,509.51,1.0,1.0,32.48,5.35,3.9,True
284,1.44,545.62,1.0,1.0,32.56,6.06,4.37,True
285,1.37,578.05,1.0,1.0,32.63,6.69,4.79,True
286,1.17,671.54,1.0,1.0,32.83,8.51,6.01,True
287,1.28,618.29,1.0,1.0,32.72,7.47,5.32,True
288,1.56,489.72,1.0,1.0,32.44,4.97,3.65,True
289,1.8,379.16,1.0,1.0,32.2,2.81,2.21,True
290,1.73,412.68,1.0,1.0,32.27,3.47,2.65,True
291,1.54,499.37,1.0,1.0,32.46,5.16,3.77,True
292,1.49,521.31,1.0,1.0,32.51,5.58,4.06,True
293,1.3,610.9,1.0,1.0,32.7,7.33,5.22,True
294,1.42,552.15,1.0,1.0,32.58,6.18,4.46,True
295,1.95,311.38,1.0,1.0,32.05,1.49,1.33,True
296,1.78,387.65,1.0,1.0,32.22,2.98,2.32,True
297,1.09,705.39,1.0,1.0,32.91,9.17,6.45,True
298,1.71,418.93,1.0,1.0,32.29,3.59,2.73,True
299,1.82,368.46,1.0,1.0,32.18,2.61,2.07,True
300,1.28,618.56,1.0,1.0,32.72,7.48,5.32,True
301,1.03,735.31,1.0,1.0,32.97,9.75,6.84,True
302,1.26,626.19,1.0,1.0,32.74,7.63,5.42,True
303,1.96,304.07,1.0,1.0,32.04,1.35,1.23,True
304,1.32,602.29,1.0,1.0,32.68,7.16,5.11,True
305,1.8,380.49,1.0,1.0,32.2,2.84,2.23,True
306,1.34,589.22,1.0,1.0,32.66,6.91,4.94,True
307,1.28,617.66,1.0,1.0,32.72,7.46,5.31,True
308,1.23,641.82,1.0,1.0,32.77,7.93,5.62,True
309,1.8,379.31,1.0,1.0,32.2,2.82,2.21,True
310,1.23,641.23,1.0,1.0,32.77,7.92,5.61,True
311,1.47,529.56,1.0,1.0,32.53,5.74,4.16,True
312,1.96,302.54,1.0,1.0,32.04,1.32,1.21,True
313,1.65,449.8,1.0,1.0,32.35,4.19,3.13,True
314,1.54,496.22,1.0,1.0,32.46,5.1,3.73,True
315,1.23,641.1,1.0,1.0,32.77,7.92,5.61,True
316,1.81,376.05,1.0,1.0,32.19,2.75,2.17,True
317,1.57,483.7,1.0,1.0,32.43,4.85,3.57,True
318,1.89,335.04,1.0,1.0,32.11,1.96,1.64,True
319,1.17,669.51,1.0,1.0,32.83,8.47,5.98,True
320,1.51,511.05,1.0,1.0,32.49,5.38,3.92,True
321,1.37,577.63,1.0,1.0,32.63,6.68,4.79,True
322,1.52,505.49,1.0,1.0,32.48,5.28,3.85,True
323,1.21,650.88,1.0,1.0,32.79,8.11,5.74,True
324,1.95,310.23,1.0,1.0,32.05,1.47,1.31,True
325,1.89,336.92,1.0,1.0,32.11,1.99,1.66,True
326,1.81,373.12,1.0,1.0,32.19,2.7,2.13,True
327,1.11,698.36,1.0,1.0,32.89,9.03,6.36,True
328,1.02,737.29,1.0,1.0,32.98,9.79,6.86,True
329,1.51,510.15,1.0,1.0,32.49,5.37,3.91,True
330,1.41,559.87,1.0,1.0,32.59,6.34,4.56,True
331,1.74,406.41,1.0,1.0,32.26,3.35,2.56,True
332,1.14,682.46,1.0,1.0,32.86,8.72,6.15,True
333,1.09,704.5,1.0,1.0,32.91,9.15,6.44,True
334,1.63,456.23,1.0,1.0,32.37,4.32,3.21,True
335,2.0,287.59,1.0,1.0,32.0,1.03,1.02,True
336,1.83,362.24,1.0,1.0,32.17,2.49,1.99,True
337,1.13,687.47,1.0,1.0,32.87,8.82,6.21,True
338,1.05,724.58,1.0,1.0,32.95,9.54,6.7,True
339,1.03,733.68,1.0,1.0,32.97,9.72,6.81,True
340,1.56,487.89,1.0,1.0,32.44,4.93,3.62,True
341,1.83,364.09,1.0,1.0,32.17,2.52,2.01,True
342,1.5,519.15,1.0,1.0,32.5,5.54,4.03,True
343,1.99,292.62,1.0,1.0,32.01,1.13,1.09,True
344,1.74,406.5,1.0,1.0,32.26,3.35,2.56,True
345,1.97,300.24,1.0,1.0,32.03,1.28,1.18,True
346,1.67,440.34,1.0,1.0,32.33,4.01,3.0,True
347,1.55,493.35,1.0,1.0,32.45,5.04,3.69,True
348,1.36,581.45,1.0,1.0,32.64,6.76,4.84,True
349,1.58,479.57,1.0,1.0,32.42,4.77,3.51,True
350,1.93,318.89,1.0,1.0,32.07,1.64,1.43,True
351,1.26,625.96,1.0,1.0,32.74,7.62,5.42,True
352,1.42,552.79,1.0,1.0,32.58,6.2,4.46,True
353,1.72,417.66,1.0,1.0,32.28,3.56,2.71,True
354,1.69,431.29,1.0,1.0,32.31,3.83,2.89,True
355,1.79,383.14,1.0,1.0,32.21,2.89,2.26,True
356,1.55,496.14,1.0,1.0,32.45,5.09,3.73,True
357,1.82,368.02,1.0,1.0,32.18,2.6,2.07,True
358,1.48,526.75,1.0,1.0,32.52,5.69,4.13,True
359,1.06,721.85,1.0,1.0,32.94,9.49,6.66,True
360,1.16,674.97,1.0,1.0,32.84,8.58,6.05,True
361,1.0,747.91,1.0,1.0,33.0,10.0,7.0,True
362,1.8,379.43,1.0,1.0,32.2,2.82,2.21,True
363,1.96,304.69,1.0,1.0,32.04,1.36,1.24,True
364,1.11,698.17,1.0,1.0,32.89,9.03,6.35,True
365,1.72,416.06,1.0,1.0,32.28,3.53,2.69,True
366,1.42,554.02,1.0,1.0,32.58,6.22,4.48,True
367,1.26,626.52,1.0,1.0,32.74,7.63,5.42,True
368,1.88,341.74,1.0,1.0,32.12,2.09,1.72,True
369,1.46,536.01,1.0,1.0,32.54,5.87,4.25,True
370,1.81,375.63,1.0,1.0,32.19,2.75,2.16,True
371,1.84,360.27,1.0,1.0,32.16,2.45,1.96,True
372,1.21,652.4,1.0,1.0,32.79,8.14,5.76,True
373,1.39,565.79,1.0,1.0,32.61,6.45,4.63,True
374,1.32,600.91,1.0,1.0,32.68,7.13,5.09,True
375,1.4,561.85,1.0,1.0,32.6,6.37,4.58,True
376,1.97,298.07,1.0,1.0,32.03,1.24,1.16,True
377,1.43,550.69,1.0,1.0,32.57,6.16,4.44,True
378,1.44,543.27,1.0,1.0,32.56,6.01,4.34,True
379,1.13,686.29,1.0,1.0,32.87,8.8,6.2,True
380,1.98,295.99,1.0,1.0,32.02,1.19,1.13,True
381,1.96,303.97,1.0,1.0,32.04,1.35,1.23,True
382,1.95,308.98,1.0,1.0,32.05,1.45,1.3,True
383,1.11,698.62,1.0,1.0,32.89,9.04,6.36,True
384,1.41,557.31,1.0,1.0,32.59,6.29,4.52,True
385,1.82,367.41,1.0,1.0,32.18,2.59,2.06,True
386,1.09,708.38,1.0,1.0,32.91,9.23,6.49,True
387,1.75,399.63,1.0,1.0,32.25,3.21,2.48,True
388,1.29,611.78,1.0,1.0,32.71,7.35,5.23,True
389,1.98,292.93,1.0,1.0,32.02,1.14,1.09,True
390,1.96,305.99,1.0,1.0,32.04,1.39,1.26,True
391,1.85,355.41,1.0,1.0,32.15,2.35,1.9,True
392,1.88,339.56,1.0,1.0,32.12,2.04,1.7,True
393,1.94,312.89,1.0,1.0,32.06,1.52,1.35,True
394,1.51,514.52,1.0,1.0,32.49,5.45,3.97,True
395,1.98,296.14,1.0,1.0,32.02,1.2,1.13,True
396,1.28,620.78,1.0,1.0,32.72,7.52,5.35,True
397,1.84,358.46,1.0,1.0,32.16,2.41,1.94,True
398,1.1,703.41,1.0,1.0,32.9,9.13,6.42,True
399,1.69,428.59,1.0,1.0,32.31,3.78,2.85,True
400,1.59,474.18,1.0,1.0,32.41,4.67,3.44,True
401,1.35,585.24,1.0,1.0,32.65,6.83,4.89,True
402,1.7,425.29,1.0,1.0,32.3,3.71,2.81,True
403,1.12,694.39,1.0,1.0,32.88,8.96,6.3,True
404,1.26,630.02,1.0,1.0,32.74,7.7,5.47,True
405,1.14,681.27,1.0,1.0,32.86,8.7,6.13,True
406,1.53,501.45,1.0,1.0,32.47,5.2,3.8,True
407,1.32,600.79,1.0,1.0,32.68,7.13,5.09,True
408,1.79,383.35,1.0,1.0,32.21,2.9,2.26,True
409,1.44,546.53,1.0,1.0,32.56,6.08,4.38,True
410,1.4,563.76,1.0,1.0,32.6,6.41,4.61,True
411,1.27,624.12,1.0,1.0,32.73,7.59,5.39,True
412,1.63,455.06,1.0,1.0,32.37,4.29,3.2,True
413,1.43,550.48,1.0,1.0,32.57,6.15,4.43,True
414,1.43,548.15,1.0,1.0,32.57,6.11,4.4,True
415,1.9,331.63,1.0,1.0,32.1,1.89,1.59,True
416,1.02,736.57,1.0,1.0,32.98,9.78,6.85,True
417,1.39,567.55,1.0,1.0,32.61,6.48,4.66,True
418,1.45,538.32,1.0,1.0,32.55,5.92,4.28,True
419,1.14,681.27,1.0,1.0,32.86,8.7,6.13,True
420,1.17,669.2,1.0,1.0,32.83,8.46,5.98,True
421,1.91,326.4,1.0,1.0,32.09,1.79,1.52,True
422,1.78,388.81,1.0,1.0,32.22,3.0,2.34,True
423,1.4,564.41,1.0,1.0,32.6,6.42,4.62,True
424,1.39,569.65,1.0,1.0,32.61,6.53,4.68,True
425,1.14,682.53,1.0,1.0,32.86,8.72,6.15,True
426,1.1,704.07,1.0,1.0,32.9,9.14,6.43,True
427,1.17,669.4,1.0,1.0,32.83,8.47,5.98,True
428,1.04,731.47,1.0,1.0,32.96,9.68,6.79,True
429,1.95,307.21,1.0,1.0,32.05,1.41,1.28,True
430,1.7,425.41,1.0,1.0,32.3,3.72,2.81,True
431,1.3,607.23,1.0,1.0,32.7,7.26,5.17,True
432,1.83,365.78,1.0,1.0,32.17,2.55,2.04,True
433,1.43,547.58,1.0,1.0,32.57,6.1,4.4,True
434,1.37,575.8,1.0,1.0,32.63,6.65,4.76,True
