,nuc,arexp,nd,ns,age,la,ld,target
135,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
136,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
137,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
138,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
139,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
140,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
141,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
142,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
143,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
144,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
145,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
146,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
147,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
148,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,True
149,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,True
150,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
151,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
152,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
153,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
154,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
155,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
156,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,True
157,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
158,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
159,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
160,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
161,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
162,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
163,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
164,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
165,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
166,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
167,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
170,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
173,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
174,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
175,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
176,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,True
177,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
178,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
179,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
180,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,True
181,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
182,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
183,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,True
184,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
185,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
186,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
187,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
188,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
189,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
190,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
191,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
192,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
193,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
194,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
195,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
196,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
199,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
200,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
201,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
202,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
203,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
204,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
205,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
206,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
207,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
208,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
209,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
210,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
211,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
212,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
213,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
214,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
215,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
216,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
217,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
218,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
219,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
220,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
221,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
222,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
228,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
229,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
230,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,12.69,450.69,3.04,1.0,11.07,162.88,141.02,True
241,11.67,461.08,2.55,1.0,14.53,87.02,76.27,True
242,14.59,431.35,3.94,1.0,4.63,304.11,261.56,True
243,12.82,449.38,3.1,1.0,10.63,172.48,149.21,True
244,14.67,430.62,3.97,1.0,4.39,309.46,266.13,True
245,14.01,437.34,3.66,1.0,6.62,260.42,224.27,True
246,13.64,441.01,3.49,1.0,7.85,233.57,201.35,True
247,11.5,462.78,2.48,1.0,15.1,74.64,65.7,True
248,12.01,457.6,2.72,1.0,13.37,112.47,97.99,True
249,12.48,452.83,2.94,1.0,11.78,147.32,127.74,True
250,11.68,460.96,2.56,1.0,14.49,87.92,77.04,True
251,11.83,459.48,2.63,1.0,14.0,98.7,86.24,True
252,13.28,444.7,3.32,1.0,9.08,206.68,178.4,True
253,14.26,434.75,3.78,1.0,5.76,279.34,240.42,True
254,12.78,449.76,3.08,1.0,10.76,169.67,146.81,True
255,10.59,472.1,2.04,1.0,18.2,6.55,7.59,True
256,13.56,441.92,3.45,1.0,8.15,226.99,195.73,True
257,11.0,467.91,2.24,1.0,16.81,37.16,33.71,True
258,14.66,430.69,3.97,1.0,4.41,308.94,265.68,True
259,11.51,462.75,2.48,1.0,15.09,74.85,65.88,True
260,10.94,468.52,2.21,1.0,17.01,32.69,29.9,True
261,14.73,430.02,4.0,1.0,4.19,313.89,269.91,True
262,12.75,450.14,3.06,1.0,10.89,166.9,144.45,True
263,11.96,458.11,2.69,1.0,13.54,108.75,94.82,True
264,12.57,451.91,2.98,1.0,11.48,153.97,133.42,True
265,14.27,434.69,3.78,1.0,5.74,279.76,240.77,True
266,13.33,444.22,3.34,1.0,8.92,210.14,181.36,True
267,13.7,440.4,3.52,1.0,7.64,238.05,205.18,True
268,12.68,450.78,3.03,1.0,11.1,162.26,140.49,True
269,11.71,460.73,2.57,1.0,14.41,89.62,78.49,True
270,10.61,471.86,2.05,1.0,18.12,8.31,9.09,True
271,12.67,450.97,3.02,1.0,11.16,160.89,139.32,True
272,14.01,437.26,3.66,1.0,6.6,260.99,224.76,True
273,11.72,460.56,2.58,1.0,14.36,90.84,79.54,True
274,10.95,468.41,2.21,1.0,16.97,33.52,30.61,True
275,10.62,471.79,2.06,1.0,18.1,8.82,9.52,True
276,12.39,453.78,2.89,1.0,12.1,140.32,121.77,True
277,10.52,472.77,2.01,1.0,18.42,1.69,3.44,True
278,13.14,446.11,3.25,1.0,9.55,196.33,169.57,True
279,12.46,453.07,2.93,1.0,11.86,145.54,126.22,True
280,13.36,443.9,3.35,1.0,8.81,212.5,183.37,True
281,11.36,464.23,2.41,1.0,15.58,64.06,56.67,True
282,11.54,462.4,2.49,1.0,14.97,77.37,68.04,True
283,13.77,439.71,3.55,1.0,7.42,243.06,209.45,True
284,14.31,434.21,3.8,1.0,5.58,283.26,243.76,True
285,13.27,444.8,3.31,1.0,9.11,205.95,177.78,True
286,13.03,447.23,3.2,1.0,9.92,188.16,162.6,True
287,12.29,454.75,2.85,1.0,12.42,133.25,115.73,True
288,13.03,447.22,3.2,1.0,9.92,188.24,162.67,True
289,11.71,460.69,2.57,1.0,14.4,89.9,78.73,True
290,11.0,467.95,2.24,1.0,16.82,36.9,33.49,True
291,13.92,438.2,3.62,1.0,6.91,254.14,218.91,True
292,12.75,450.09,3.07,1.0,10.87,167.29,144.78,True
293,11.47,463.18,2.46,1.0,15.23,71.69,63.19,True
294,13.79,439.52,3.56,1.0,7.35,244.5,210.68,True
295,14.09,436.48,3.7,1.0,6.34,266.7,229.63,True
296,10.9,468.94,2.19,1.0,17.15,29.63,27.29,True
297,13.68,440.67,3.5,1.0,7.73,236.12,203.53,True
298,14.69,430.42,3.98,1.0,4.32,310.91,267.36,True
299,12.09,456.87,2.75,1.0,13.13,117.82,102.56,True
300,13.1,446.51,3.23,1.0,9.68,193.47,167.13,True
301,12.93,448.31,3.15,1.0,10.28,180.28,155.87,True
302,14.7,430.26,3.99,1.0,4.27,312.11,268.39,True
303,13.61,441.34,3.47,1.0,7.96,231.16,199.3,True
304,13.84,439.01,3.58,1.0,7.18,248.23,213.86,True
305,12.91,448.46,3.14,1.0,10.33,179.19,154.94,True
306,12.29,454.8,2.85,1.0,12.44,132.92,115.45,True
307,11.52,462.66,2.48,1.0,15.06,75.53,66.46,True
308,14.02,437.17,3.67,1.0,6.57,261.65,225.32,True
309,13.97,437.7,3.64,1.0,6.74,257.81,222.04,True
310,14.56,431.69,3.92,1.0,4.75,301.64,259.45,True
311,10.6,472.01,2.05,1.0,18.17,7.2,8.14,True
312,14.15,435.87,3.73,1.0,6.14,271.12,233.4,True
313,13.91,438.33,3.61,1.0,6.96,253.15,218.06,True
314,13.46,442.93,3.4,1.0,8.49,219.56,189.39,True
315,10.8,469.93,2.14,1.0,17.48,22.38,21.11,True
316,10.93,468.58,2.21,1.0,17.03,32.28,29.55,True
317,12.4,453.63,2.9,1.0,12.05,141.47,122.75,True
318,13.46,442.84,3.4,1.0,8.46,220.23,189.97,True
319,12.7,450.6,3.04,1.0,11.04,163.57,141.61,True
320,10.52,472.84,2.01,1.0,18.45,1.18,3.01,True
321,13.52,442.3,3.43,1.0,8.28,224.17,193.33,True
322,14.69,430.41,3.98,1.0,4.32,310.98,267.42,True
323,14.54,431.94,3.91,1.0,4.83,299.84,257.92,True
324,14.54,431.87,3.91,1.0,4.81,300.32,258.32,True
325,14.09,436.53,3.7,1.0,6.36,266.32,229.3,True
326,13.06,446.99,3.21,1.0,9.84,189.91,164.09,True
327,14.46,432.74,3.87,1.0,5.1,293.96,252.89,True
328,14.67,430.61,3.97,1.0,4.38,309.57,266.22,True
329,12.11,456.61,2.76,1.0,13.04,119.66,104.13,True
330,10.79,470.0,2.14,1.0,17.5,21.87,20.67,True
331,12.86,448.97,3.12,1.0,10.5,175.49,151.78,True
332,13.63,441.21,3.48,1.0,7.91,232.15,200.14,True
333,11.56,462.22,2.5,1.0,14.91,78.73,69.2,True
334,10.78,470.14,2.13,1.0,17.55,20.88,19.82,True
335,14.01,437.31,3.66,1.0,6.62,260.59,224.42,True
336,11.2,465.88,2.33,1.0,16.13,51.98,46.37,True
337,11.71,460.7,2.57,1.0,14.4,89.83,78.67,True
338,14.39,433.39,3.84,1.0,5.31,289.23,248.85,True
339,13.24,445.11,3.3,1.0,9.21,203.69,175.85,True
340,10.9,468.9,2.19,1.0,17.13,29.97,27.58,True
341,12.17,456.0,2.79,1.0,12.84,124.14,107.96,True
342,14.32,434.17,3.81,1.0,5.57,283.56,244.02,True
343,13.0,447.55,3.18,1.0,10.03,185.85,160.62,True
344,12.02,457.55,2.72,1.0,13.35,112.84,98.31,True
345,11.86,459.2,2.64,1.0,13.91,100.74,87.98,True
346,11.29,464.99,2.37,1.0,15.83,58.5,51.93,True
347,10.84,469.54,2.16,1.0,17.35,25.25,23.55,True
348,14.64,430.88,3.96,1.0,4.47,307.59,264.53,True
349,10.7,471.01,2.09,1.0,17.84,14.5,14.38,True
350,13.23,445.28,3.29,1.0,9.27,202.42,174.76,True
351,14.45,432.87,3.87,1.0,5.14,293.05,252.12,True
352,14.33,434.01,3.81,1.0,5.52,284.74,245.03,True
353,12.84,449.15,3.11,1.0,10.56,174.14,150.63,True
354,12.22,455.48,2.81,1.0,12.67,127.92,111.18,True
355,11.76,460.15,2.6,1.0,14.22,93.85,82.1,True
356,11.74,460.34,2.59,1.0,14.29,92.41,80.88,True
357,11.14,466.48,2.3,1.0,16.33,47.59,42.62,True
358,13.64,441.03,3.49,1.0,7.86,233.42,201.23,True
359,13.43,443.18,3.39,1.0,8.57,217.76,187.86,True
360,12.04,457.39,2.73,1.0,13.3,114.02,99.32,True
361,11.39,463.96,2.42,1.0,15.49,66.01,58.34,True
362,14.55,431.79,3.92,1.0,4.78,300.96,258.87,True
363,13.35,443.96,3.35,1.0,8.83,212.07,183.0,True
364,14.51,432.23,3.9,1.0,4.92,297.72,256.11,True
365,11.81,459.67,2.62,1.0,14.06,97.31,85.05,True
366,12.6,451.65,2.99,1.0,11.39,155.88,135.05,True
367,11.41,463.77,2.43,1.0,15.43,67.43,59.56,True
368,13.71,440.33,3.52,1.0,7.62,238.56,205.61,True
369,11.16,466.29,2.31,1.0,16.27,48.98,43.8,True
370,11.85,459.32,2.64,1.0,13.94,99.92,87.28,True
371,11.95,458.27,2.69,1.0,13.59,107.59,93.83,True
372,13.63,441.17,3.48,1.0,7.9,232.45,200.4,True
373,14.13,436.05,3.72,1.0,6.2,269.81,232.29,True
374,12.55,452.18,2.97,1.0,11.57,152.04,131.77,True
375,12.54,452.2,2.97,1.0,11.57,151.88,131.63,True
376,12.81,449.51,3.09,1.0,10.68,171.5,148.38,True
377,13.63,441.15,3.48,1.0,7.89,232.6,200.52,True
378,14.19,435.46,3.75,1.0,6.0,274.15,235.99,True
379,11.25,465.35,2.36,1.0,15.95,55.84,49.66,True
380,11.91,458.68,2.67,1.0,13.73,104.58,91.26,True
381,11.37,464.13,2.41,1.0,15.55,64.74,57.25,True
382,11.36,464.24,2.41,1.0,15.58,64.0,56.63,True
383,12.23,455.37,2.82,1.0,12.63,128.71,111.85,True
384,13.42,443.33,3.38,1.0,8.62,216.64,186.9,True
385,13.04,447.21,3.2,1.0,9.91,188.33,162.74,True
386,14.56,431.68,3.92,1.0,4.74,301.76,259.55,True
387,12.01,457.64,2.71,1.0,13.38,112.18,97.75,True
388,13.85,438.94,3.58,1.0,7.16,248.69,214.26,True
389,13.46,442.89,3.4,1.0,8.47,219.9,189.68,True
390,14.08,436.55,3.7,1.0,6.36,266.17,229.18,True
391,10.52,472.8,2.01,1.0,18.43,1.48,3.27,True
392,14.29,434.4,3.8,1.0,5.65,281.85,242.56,True
393,13.86,438.8,3.59,1.0,7.11,249.76,215.18,True
394,11.82,459.62,2.62,1.0,14.04,97.72,85.4,True
395,11.31,464.76,2.38,1.0,15.76,60.16,53.35,True
396,11.14,466.53,2.3,1.0,16.34,47.28,42.35,True
397,11.48,462.99,2.47,1.0,15.17,73.09,64.38,True
398,10.84,469.53,2.16,1.0,17.34,25.33,23.62,True
399,13.4,443.49,3.37,1.0,8.67,215.47,185.9,True
400,11.69,460.94,2.56,1.0,14.48,88.06,77.16,True
401,11.7,460.78,2.57,1.0,14.43,89.2,78.14,True
402,12.79,449.75,3.08,1.0,10.76,169.8,146.92,True
403,13.32,444.31,3.33,1.0,8.95,209.48,180.79,True
404,10.9,468.89,2.19,1.0,17.13,30.05,27.64,True
405,11.91,458.62,2.67,1.0,13.71,105.01,91.63,True
406,14.54,431.94,3.91,1.0,4.83,299.8,257.88,True
407,12.86,449.04,3.11,1.0,10.52,174.94,151.32,True
408,11.8,459.8,2.61,1.0,14.1,96.41,84.28,True
409,13.86,438.85,3.59,1.0,7.13,249.35,214.82,True
410,14.61,431.18,3.95,1.0,4.57,305.41,262.67,True
411,12.4,453.7,2.9,1.0,12.07,140.91,122.27,True
412,12.53,452.3,2.96,1.0,11.61,151.13,130.99,True
413,12.85,449.06,3.11,1.0,10.53,174.84,151.23,True
414,12.59,451.78,2.99,1.0,11.43,154.94,134.24,True
415,12.09,456.8,2.75,1.0,13.11,118.3,102.97,True
416,12.96,447.95,3.17,1.0,10.16,182.93,158.13,True
417,13.32,444.28,3.34,1.0,8.94,209.73,181.0,True
418,13.29,444.66,3.32,1.0,9.06,206.96,178.64,True
419,12.82,449.36,3.1,1.0,10.63,172.59,149.31,True
420,10.6,472.02,2.05,1.0,18.17,7.18,8.13,True
421,11.61,461.73,2.52,1.0,14.75,82.26,72.21,True
422,10.59,472.09,2.04,1.0,18.2,6.63,7.66,True
423,13.35,444.04,3.35,1.0,8.86,211.47,182.49,True
424,13.67,440.75,3.5,1.0,7.76,235.5,203.0,True
425,13.94,438.03,3.63,1.0,6.86,255.36,219.95,True
426,14.28,434.55,3.79,1.0,5.7,280.81,241.67,True
427,14.31,434.28,3.8,1.0,5.61,282.75,243.33,True
428,14.21,435.26,3.76,1.0,5.93,275.59,237.22,True
429,10.98,468.08,2.23,1.0,16.86,35.9,32.64,True
430,13.65,440.94,3.49,1.0,7.82,234.11,201.81,True
431,12.31,454.59,2.86,1.0,12.37,134.41,116.72,True
432,10.74,470.56,2.11,1.0,17.69,17.82,17.21,True
433,12.78,449.85,3.08,1.0,10.79,169.07,146.3,True
434,11.56,462.22,2.5,1.0,14.91,78.72,69.19,True
