,nuc,arexp,nd,ns,age,la,ld,target
383,6.85,382.9,6.55,1.0,22.26,314.35,157.97,True
384,7.27,470.7,7.82,1.0,17.5,385.97,193.96,True
385,5.39,80.41,2.17,1.0,38.64,67.59,33.96,True
386,5.34,70.95,2.03,1.0,39.16,59.87,30.08,True
387,6.36,281.97,5.09,1.0,27.72,232.02,116.59,True
388,6.49,308.51,5.47,1.0,26.29,253.66,127.47,True
389,6.73,358.34,6.19,1.0,23.59,294.31,147.9,True
390,6.65,340.72,5.94,1.0,24.54,279.94,140.68,True
391,5.44,91.96,2.33,1.0,38.02,77.02,38.7,True
392,5.56,116.12,2.68,1.0,36.71,96.72,48.6,True
393,6.51,311.7,5.52,1.0,26.11,256.26,128.78,True
394,6.18,243.49,4.53,1.0,29.81,200.62,100.81,True
395,5.42,86.79,2.26,1.0,38.3,72.8,36.58,True
396,6.11,230.23,4.34,1.0,30.53,189.81,95.38,True
397,5.18,37.44,1.54,1.0,40.97,32.54,16.35,True
398,5.71,146.92,3.13,1.0,35.04,121.85,61.23,True
399,5.32,66.57,1.96,1.0,39.39,56.3,28.29,True
400,7.07,428.37,7.21,1.0,19.79,351.44,176.61,True
401,5.08,15.96,1.23,1.0,42.14,15.02,7.54,True
402,7.0,413.34,6.99,1.0,20.61,339.18,170.45,True
403,5.52,107.76,2.56,1.0,37.16,89.9,45.17,True
404,5.96,199.7,3.89,1.0,32.18,164.9,82.86,True
405,6.28,265.87,4.85,1.0,28.6,218.88,109.99,True
406,5.4,82.6,2.2,1.0,38.53,69.38,34.86,True
407,7.08,431.18,7.25,1.0,19.64,353.73,177.76,True
408,7.09,432.87,7.27,1.0,19.55,355.11,178.45,True
409,7.24,462.91,7.71,1.0,17.92,379.61,190.76,True
410,5.74,152.37,3.21,1.0,34.75,126.29,63.46,True
411,6.33,275.34,4.99,1.0,28.08,226.6,113.87,True
412,5.64,131.54,2.91,1.0,35.87,109.3,54.92,True
413,5.02,3.43,1.05,1.0,42.81,4.8,2.41,True
414,5.34,69.37,2.01,1.0,39.24,58.58,29.44,True
415,7.1,434.51,7.3,1.0,19.46,356.44,179.12,True
416,6.34,276.5,5.01,1.0,28.02,227.55,114.35,True
417,6.62,335.25,5.86,1.0,24.84,275.48,138.43,True
418,6.25,258.59,4.75,1.0,28.99,212.94,107.0,True
419,5.03,6.26,1.09,1.0,42.66,7.1,3.57,True
420,7.13,440.37,7.38,1.0,19.14,361.23,181.52,True
421,5.06,12.64,1.18,1.0,42.32,12.31,6.18,True
422,6.9,393.35,6.7,1.0,21.69,322.87,162.25,True
423,5.81,167.37,3.43,1.0,33.93,138.53,69.61,True
424,6.52,313.67,5.55,1.0,26.01,257.87,129.58,True
425,5.22,46.18,1.67,1.0,40.5,39.67,19.93,True
426,7.0,413.25,6.99,1.0,20.61,339.1,170.41,True
427,5.01,1.13,1.02,1.0,42.94,2.92,1.46,True
428,5.8,166.52,3.41,1.0,33.98,137.84,69.26,True
429,5.68,140.51,3.04,1.0,35.39,116.62,58.6,True
430,6.18,244.69,4.55,1.0,29.74,201.6,101.31,True
431,6.31,271.76,4.94,1.0,28.28,223.69,112.41,True
432,6.59,329.75,5.78,1.0,25.14,270.99,136.18,True
433,7.04,421.28,7.11,1.0,20.18,345.65,173.7,True
434,5.37,77.42,2.12,1.0,38.81,65.15,32.74,True
435,7.1,435.01,7.3,1.0,19.43,356.85,179.33,True
